riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9914669769829048,Safe Liberal,0.250446227917336,0.5809346819285698,0.3304884540112338,0.07688156151458148,0.0,0.0,0.003264415673825467,0.00843088687178966,0.9914669769829048,0.001422170502849369,0.001422170502849369,0.001422170502849369,0.001422170502849369,0.001422170502849369,0.001422170502849369
10002,Cape Spear,NL,lib,lib,0.999979251300776,Safe Liberal,0.4303785966412949,0.6549458395466998,0.2245672429054049,0.1051226430403318,0.0,0.006043108860755928,0.00303633908624268,0.006284826560564793,0.999979251300776,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06
10003,Central Newfoundland,NL,con,con,0.6372369326392504,Lean Conservative,0.03686247787732355,0.4620097117421642,0.4988721896194877,0.0391180986383482,0.0,0.0,0.0,0.0,0.3619050657823183,0.6372369326392504,0.0001716003156862581,0.0001716003156862581,0.0001716003156862581,0.0001716003156862581,0.0001716003156862581
10004,Labrador,NL,lib,lib,0.9120739554721667,Likely Liberal,0.1421271859205316,0.5083364204331382,0.3662092345126066,0.1195956200440173,0.0,0.0,0.005858725010237986,0.0,0.9120739554721667,0.01465434075464054,0.01465434075464054,0.01465434075464054,0.01465434075464054,0.01465434075464054,0.01465434075464054
10005,Long Range Mountains,NL,con,con,0.5140495961126931,Toss-up,0.003698438384783787,0.4452398574797655,0.4489382958645493,0.06760955930364175,0.0,0.0,0.01423635427878893,0.02397593307325447,0.485676598160528,0.5140495961126931,5.476114535579298e-05,5.476114535579298e-05,5.476114535579298e-05,5.476114535579298e-05,5.476114535579298e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997384739201965,Safe Liberal,0.3641976259662851,0.5844985621591146,0.2203009361928294,0.1811945282425833,0.0,0.006833752467172707,0.003564772031275768,0.003607448907024352,0.9997384739201965,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7169447037927454,Lean Liberal,0.06024583549500795,0.4981965699760896,0.4379507344810816,0.05645410542972757,0.0,0.0,0.007398590113101289,0.0,0.7169447037927454,0.2788927183218534,0.0008325155770801593,0.0008325155770801593,0.0008325155770801593,0.0008325155770801593,0.0008325155770801593
11001,Cardigan,PE,lib,lib,0.9851407214072878,Safe Liberal,0.2282436243715376,0.5555221260405165,0.327278501668979,0.04163558641524962,0.0,0.04269000030282744,0.009682625532101223,0.02319116004032605,0.9851407214072878,0.00247654643211898,0.00247654643211898,0.00247654643211898,0.00247654643211898,0.00247654643211898,0.00247654643211898
11002,Charlottetown,PE,lib,lib,0.9991617761674072,Safe Liberal,0.3299270876253656,0.5984764307370884,0.2685493431117228,0.06163578232045738,0.0,0.0646944849604837,0.006643958870247641,0.0,0.9991617761674072,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158
11003,Egmont,PE,lib,lib,0.9031546690090579,Likely Liberal,0.1364679744171708,0.5033792034584478,0.366911229041277,0.04177144464777903,0.0,0.07906510838872123,0.008873014463774956,0.0,0.9031546690090579,0.01614088849849218,0.01614088849849218,0.01614088849849218,0.01614088849849218,0.01614088849849218,0.01614088849849218
