riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9958669099972751,Safe Liberal,0.2772957154069818,0.5957918706158423,0.3184961552088605,0.07308436273827858,0.0,0.0,0.003147586532475016,0.009480024904543674,0.9958669099972751,0.0006888483337875588,0.0006888483337875588,0.0006888483337875588,0.0006888483337875588,0.0006888483337875588,0.0006888483337875588
10002,Cape Spear,NL,lib,lib,0.9999922306397043,Safe Liberal,0.4536803926331966,0.6693397235455687,0.2156593309123721,0.09958008311289387,0.0,0.00546133875556363,0.002917403086904509,0.007042120586697364,0.9999922306397043,1.294893382612313e-06,1.294893382612313e-06,1.294893382612313e-06,1.294893382612313e-06,1.294893382612313e-06,1.294893382612313e-06
10003,Central Newfoundland,NL,con,con,0.5265846572152317,Toss-up,0.007001927574675493,0.4777519363229599,0.4847538638976354,0.03749419977940478,0.0,0.0,0.0,0.0,0.4731221700433855,0.5265846572152317,5.863454827653805e-05,5.863454827653805e-05,5.863454827653805e-05,5.863454827653805e-05,5.863454827653805e-05
10004,Labrador,NL,lib,lib,0.9467749197181277,Likely Liberal,0.1695017593905238,0.5246973605387499,0.3551956011482261,0.114421576815255,0.0,0.0,0.005685461497768991,0.0,0.9467749197181277,0.0088708467136464,0.0088708467136464,0.0088708467136464,0.0088708467136464,0.0088708467136464,0.0088708467136464
10005,Long Range Mountains,NL,con,lib,0.5908385929114988,Toss-up,0.02411797662641291,0.4592761680999192,0.4351581914735063,0.06464321994728221,0.0,0.0,0.01380650066238442,0.02711591981690774,0.5908385929114988,0.4086193278528248,0.0001084158471352679,0.0001084158471352679,0.0001084158471352679,0.0001084158471352679,0.0001084158471352679
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998903616449616,Safe Liberal,0.3880361729840642,0.6008346383714094,0.2127984653873451,0.1726440414645342,0.0,0.006211954188366608,0.003445150766310838,0.004065749822033649,0.9998903616449616,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05,1.827305917307051e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8028309989035385,Likely Liberal,0.0894335775247847,0.5141272088601977,0.424693631335413,0.05400082387146508,0.0,0.0,0.007178335932924182,0.0,0.8028309989035385,0.1592518855009882,0.007583423119094674,0.007583423119094674,0.007583423119094674,0.007583423119094674,0.007583423119094674
11001,Cardigan,PE,lib,lib,0.9923469011962878,Safe Liberal,0.2546219579336916,0.570390781420526,0.3157688234868344,0.03962514122008125,0.0,0.03876098280294248,0.009346935126905794,0.02610733594270993,0.9923469011962878,0.001275516467285518,0.001275516467285518,0.001275516467285518,0.001275516467285518,0.001275516467285518,0.001275516467285518
11002,Charlottetown,PE,lib,lib,0.9996550416225777,Safe Liberal,0.3563114007694895,0.6160884132745174,0.2597770125050279,0.05881172295131887,0.0,0.05889260093893142,0.00643025033020445,0.0,0.9996550416225777,5.749306290372687e-05,5.749306290372687e-05,5.749306290372687e-05,5.749306290372687e-05,5.749306290372687e-05,5.749306290372687e-05
11003,Egmont,PE,lib,lib,0.9412187857107388,Likely Liberal,0.164328690479443,0.5215629479971836,0.3572342575177406,0.04011676996193159,0.0,0.07244256490598357,0.008643459617160731,0.0,0.9412187857107388,0.009796869048211317,0.009796869048211317,0.009796869048211317,0.009796869048211317,0.009796869048211317,0.009796869048211317
11004,Malpeque,PE,lib,lib,0.9863314988525044,Safe Liberal,0.2316928020139326,0.5409920596904846,0.309299257676552,0.03008947860352461,0.0,0.112589474786788,0.007029729242650993,0.0,0.9863314988525044,0.002278083524582864,0.002278083524582864,0.002278083524582864,0.002278083524582864,0.002278083524582864,0.002278083524582864
12001,Acadie--Annapolis,NS,con,lib,0.5393789170686134,Toss-up,0.0103809141698552,0.4563209232676824,0.4459400090978272,0.06128506080452034,0.0,0.0224356269873131,0.01401837984265707,0.0,0.5393789170686134,0.4602950487560387,6.520683506956208e-05,6.520683506956208e-05,6.520683506956208e-05,6.520683506956208e-05,6.520683506956208e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9313310240102874,Likely Liberal,0.1560014461766304,0.5327659635625375,0.3767645173859071,0.06868007590525718,0.0,0.002307585988557354,0.01077958606952045,0.008702271088220566,0.9313310240102874,0.01144482933162006,0.01144482933162006,0.01144482933162006,0.01144482933162006,0.01144482933162006,0.01144482933162006
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9409611835672225,Likely Liberal,0.1640983498188414,0.5276296426888593,0.3635312928700178,0.06637301884543916,0.0,0.01929872539760073,0.01051685658019993,0.01265046361788304,0.9409611835672225,0.009839802738797376,0.009839802738797376,0.009839802738797376,0.009839802738797376,0.009839802738797376,0.009839802738797376
12004,Cumberland--Colchester,NS,lib,lib,0.7083653548085249,Lean Liberal,0.05760271459950628,0.4753036482186971,0.4177009336191908,0.06117791977261045,0.0,0.0313673023677209,0.01102310652457597,0.003427089497204631,0.7083653548085249,0.286774067771618,0.0009721154839715864,0.0009721154839715864,0.0009721154839715864,0.0009721154839715864,0.0009721154839715864
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989047134533,Safe Liberal,0.4971582012135694,0.6533967661371586,0.1562385649235892,0.1359220679188521,0.0,0.02701764779304117,0.02326234332158612,0.004162609905772845,0.9999989047134533,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07
12006,Halifax,NS,lib,lib,0.9997719720698748,Safe Liberal,0.3680465012561254,0.5928785423655506,0.1535395356058407,0.2248320411094252,0.0,0.02059624331018389,0.006262957123369392,0.001890680485630199,0.9997719720698748,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05
