riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9911683361916797,Safe Liberal,0.2491148074543754,0.5824702582669905,0.3333554508126151,0.07341074475659445,0.0,0.0,0.003066419098730378,0.007697127065069621,0.9911683361916797,0.001471943968053558,0.001471943968053558,0.001471943968053558,0.001471943968053558,0.001471943968053558,0.001471943968053558
10002,Cape Spear,NL,lib,lib,0.9999799211962003,Safe Liberal,0.4311755713933115,0.6582248393232623,0.2270492679299508,0.1006134719199952,0.0,0.005502154670337467,0.002858898630357084,0.005751367526097257,0.9999799211962003,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06
10003,Central Newfoundland,NL,con,con,0.6477433411257799,Lean Conservative,0.03981835317301541,0.461485151702291,0.5013035048753064,0.03721134342240264,0.0,0.0,0.0,0.0,0.3511681030680576,0.6477433411257799,0.0002177111612325218,0.0002177111612325218,0.0002177111612325218,0.0002177111612325218,0.0002177111612325218
10004,Labrador,NL,lib,lib,0.9095238405374002,Likely Liberal,0.1404673165923848,0.5103097891580087,0.369842472565624,0.1143375632515133,0.0,0.0,0.00551017502485392,0.0,0.9095238405374002,0.01507935991043502,0.01507935991043502,0.01507935991043502,0.01507935991043502,0.01507935991043502,0.01507935991043502
10005,Long Range Mountains,NL,con,con,0.5243859564760238,Toss-up,0.006422073388813399,0.4468327292837484,0.4532548026725618,0.06461748209569901,0.0,0.0,0.01338533779030832,0.02190964815768238,0.4753202369737391,0.5243859564760238,5.876131004743962e-05,5.876131004743962e-05,5.876131004743962e-05,5.876131004743962e-05,5.876131004743962e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997545513814248,Safe Liberal,0.3659836540175134,0.5895101433066104,0.223526489289097,0.1740379255969142,0.0,0.006244110443182981,0.003368365446602622,0.003312965917592743,0.9997545513814248,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7084916269769613,Lean Liberal,0.05764134889532374,0.4984573419437214,0.4408159930483977,0.05379151532804361,0.0,0.0,0.006935149679837317,0.0,0.7084916269769613,0.2874596456199418,0.0008097454806195542,0.0008097454806195542,0.0008097454806195542,0.0008097454806195542,0.0008097454806195542
11001,Cardigan,PE,lib,lib,0.984982982296313,Safe Liberal,0.2278047301754507,0.5592782999330314,0.3314735697575806,0.03991924126697939,0.0,0.03893644197599156,0.009132703345030455,0.0212597437213866,0.984982982296313,0.002502836283948122,0.002502836283948122,0.002502836283948122,0.002502836283948122,0.002502836283948122,0.002502836283948122
11002,Charlottetown,PE,lib,lib,0.9991879556074175,Safe Liberal,0.3309012353582073,0.6031971701070277,0.2722959347488204,0.05916108647013582,0.0,0.05907218034702392,0.006273628326992078,0.0,0.9991879556074175,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044
11003,Egmont,PE,lib,lib,0.9012561597854705,Likely Liberal,0.1353134311397297,0.5073261936316896,0.37201276249196,0.04009244080759362,0.0,0.07219055567069498,0.008378047398061791,0.0,0.9012561597854705,0.01645730670242346,0.01645730670242346,0.01645730670242346,0.01645730670242346,0.01645730670242346,0.01645730670242346
11004,Malpeque,PE,lib,lib,0.974365733693735,Safe Liberal,0.2046618226844811,0.5275953405003819,0.3229335178159008,0.03014954114488346,0.0,0.1124899866966082,0.006831613842225573,0.0,0.974365733693735,0.004272377717711316,0.004272377717711316,0.004272377717711316,0.004272377717711316,0.004272377717711316,0.004272377717711316
12001,Acadie--Annapolis,NS,con,con,0.577071152784502,Toss-up,0.02041198904561958,0.441460562731059,0.4618725517766786,0.06091610623962083,0.0,0.02223646527166455,0.01351431398097706,0.0,0.4224495534176563,0.577071152784502,9.58587595683359e-05,9.58587595683359e-05,9.58587595683359e-05,9.58587595683359e-05,9.58587595683359e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8849373236239501,Likely Liberal,0.12599957876405,0.5187468701422687,0.3927472913782187,0.06870775658623898,0.0,0.002301881289388157,0.01045913463782696,0.007037065966058551,0.8849373236239501,0.01917711272934384,0.01917711272934384,0.01917711272934384,0.01917711272934384,0.01917711272934384,0.01917711272934384
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9006649627994661,Likely Liberal,0.1349572273560151,0.5143716105022654,0.3794143831462504,0.0664806656657444,0.0,0.01927446989062805,0.01021664744037197,0.01024222335473981,0.9006649627994661,0.01655583953342421,0.01655583953342421,0.01655583953342421,0.01655583953342421,0.01655583953342421,0.01655583953342421
12004,Cumberland--Colchester,NS,lib,lib,0.6024336426870172,Lean Liberal,0.02726248345591764,0.4608720328785,0.4336095494225823,0.06094806142476269,0.0,0.03115963694775055,0.01065093814358586,0.002759781182818404,0.6024336426870172,0.3969098738960194,0.0001312966833926627,0.0001312966833926627,0.0001312966833926627,0.0001312966833926627,0.0001312966833926627
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974807671596,Safe Liberal,0.479117884892474,0.6439733458726299,0.1648554609801559,0.1376375295579614,0.0,0.02728000584782371,0.02284646563278247,0.00340719210864674,0.9999974807671596,4.198721400746727e-07,4.198721400746727e-07,4.198721400746727e-07,4.198721400746727e-07,4.198721400746727e-07,4.198721400746727e-07
12006,Halifax,NS,lib,lib,0.9996484766831889,Safe Liberal,0.3557689017067711,0.582870790944795,0.1616035764190681,0.2271018892380239,0.0,0.02074438600965101,0.006135651012941769,0.001543706375520225,0.9996484766831889,5.858721946852294e-05,5.858721946852294e-05,5.858721946852294e-05,5.858721946852294e-05,5.858721946852294e-05,5.858721946852294e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998432858843669,Safe Liberal,0.3784011827455874,0.6192183538912748,0.2408171711456874,0.1087262056868884,0.0,0.0230459774451887,0.007414177833513402,0.0007781139974474265,0.9998432858843669,2.611901927218905e-05,2.611901927218905e-05,2.611901927218905e-05,2.611901927218905e-05,2.611901927218905e-05,2.611901927218905e-05
12008,Kings--Hants,NS,lib,lib,0.9950481974566738,Safe Liberal,0.2708045430614162,0.5768809998162522,0.306076456754836,0.07649565489967142,0.0,0.02763874498423302,0.01290814354500735,0.0,0.9950481974566738,0.0008253004238877885,0.0008253004238877885,0.0008253004238877885,0.0008253004238877885,0.0008253004238877885,0.0008253004238877885
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980889323919271,Safe Liberal,0.3037002688457487,0.5894578220209975,0.2857575531752488,0.09377411266481357,0.0,0.02140207942596181,0.00960843271297847,0.0,0.9980889323919271,0.0003185112680121886,0.0003185112680121886,0.0003185112680121886,0.0003185112680121886,0.0003185112680121886,0.0003185112680121886
12010,South Shore--St. Margarets,NS,lib,lib,0.8738651103979642,Likely Liberal,0.1202056254361751,0.5078354805906153,0.3876298551544403,0.04561301422634971,0.0,0.03433743850977967,0.009282416071955013,0.01530179544686005,0.8738651103979642,0.02102248160034169,0.02102248160034169,0.02102248160034169,0.02102248160034169,0.02102248160034169,0.02102248160034169
12011,Sydney--Glace Bay,NS,lib,lib,0.9541578910089722,Safe Liberal,0.1770849505348432,0.5267970701606438,0.3497121196258006,0.0813740232271303,0.0,0.003193661795235985,0.01203195355736664,0.02689117163382269,0.9541578910089722,0.007640351498505505,0.007640351498505505,0.007640351498505505,0.007640351498505505,0.007640351498505505,0.007640351498505505
13001,Acadie--Bathurst,NB,lib,lib,0.999995926612084,Safe Liberal,0.468419823854463,0.6838883834006285,0.2154685595461655,0.06226954593921712,0.0,0.01275156835236593,0.02091754257514699,0.004704400186476017,0.999995926612084,6.788979859951524e-07,6.788979859951524e-07,6.788979859951524e-07,6.788979859951524e-07,6.788979859951524e-07,6.788979859951524e-07
13002,Beauséjour,NB,lib,lib,0.9988876930249059,Safe Liberal,0.32112990475357,0.5965230574761957,0.2753931527226257,0.0460133588553381,0.0,0.05453354282339302,0.01694124713250235,0.01059564098994505,0.9988876930249059,0.0001853844958490418,0.0001853844958490418,0.0001853844958490418,0.0001853844958490418,0.0001853844958490418,0.0001853844958490418
