riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.995928438520439,Safe Liberal,0.2778288385331203,0.5969667638128958,0.3191379252797755,0.0721320048768684,0.0,0.0,0.003156276833616909,0.008607029196843403,0.995928438520439,0.0006785935799269113,0.0006785935799269113,0.0006785935799269113,0.0006785935799269113,0.0006785935799269113,0.0006785935799269113
10002,Cape Spear,NL,lib,lib,0.9999925626683954,Safe Liberal,0.4546911425500532,0.6708446287353618,0.2161534861853086,0.09830956872147469,0.0,0.005370661768553064,0.002926264744454363,0.006395389844847365,0.9999925626683954,1.239555267429501e-06,1.239555267429501e-06,1.239555267429501e-06,1.239555267429501e-06,1.239555267429501e-06,1.239555267429501e-06
10003,Central Newfoundland,NL,con,con,0.5266779535546717,Toss-up,0.007026536828383001,0.4780103510525397,0.4850368878809227,0.03695276106653778,0.0,0.0,0.0,0.0,0.4730293664759705,0.5266779535546717,5.85359938715469e-05,5.85359938715469e-05,5.85359938715469e-05,5.85359938715469e-05,5.85359938715469e-05
10004,Labrador,NL,lib,lib,0.9470554068298651,Likely Liberal,0.1697740322489441,0.5255874714691653,0.3558134392202212,0.1128994984999603,0.0,0.0,0.005699590810653322,0.0,0.9470554068298651,0.008824098861690154,0.008824098861690154,0.008824098861690154,0.008824098861690154,0.008824098861690154,0.008824098861690154
10005,Long Range Mountains,NL,con,lib,0.5910812306790207,Toss-up,0.02418354761556857,0.4608818236039587,0.4366982759883901,0.06389790374761252,0.0,0.0,0.01386567824983989,0.02465631841019891,0.5910812306790207,0.4083723786618118,0.000109278131833506,0.000109278131833506,0.000109278131833506,0.000109278131833506,0.000109278131833506
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998951379313891,Safe Liberal,0.3892226260925892,0.6026859296291834,0.2134633035365943,0.1705829591995807,0.0,0.006113890758192636,0.003458487040946626,0.003695429835502208,0.9998951379313891,1.74770114351576e-05,1.74770114351576e-05,1.74770114351576e-05,1.74770114351576e-05,1.74770114351576e-05,1.74770114351576e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8029683989658039,Likely Liberal,0.08948556380355632,0.5145309568234139,0.4250453930198576,0.05323402034462322,0.0,0.0,0.007189629812105349,0.0,0.8029683989658039,0.1149351006032729,0.01641930008618184,0.01641930008618184,0.01641930008618184,0.01641930008618184,0.01641930008618184
11001,Cardigan,PE,lib,lib,0.9925346600478281,Safe Liberal,0.2555673677383188,0.5725391209726329,0.3169717532343141,0.03917882902014395,0.0,0.03817515324089851,0.009389527266155906,0.02374561626585462,0.9925346600478281,0.001244223325362127,0.001244223325362127,0.001244223325362127,0.001244223325362127,0.001244223325362127,0.001244223325362127
11002,Charlottetown,PE,lib,lib,0.9996632610099074,Safe Liberal,0.357004309303236,0.6173058239884514,0.2603015146852153,0.05804558540609129,0.0,0.0578990460066893,0.006448029913552834,0.0,0.9996632610099074,5.612316501543416e-05,5.612316501543416e-05,5.612316501543416e-05,5.612316501543416e-05,5.612316501543416e-05,5.612316501543416e-05
11003,Egmont,PE,lib,lib,0.9415576814709776,Likely Liberal,0.164632931460918,0.5225773489337009,0.3579444174727829,0.03959294145220289,0.0,0.07121820252332416,0.00866708961798915,0.0,0.9415576814709776,0.00974038642150484,0.00974038642150484,0.00974038642150484,0.00974038642150484,0.00974038642150484,0.00974038642150484
11004,Malpeque,PE,lib,lib,0.9865230636155932,Safe Liberal,0.2322716953873882,0.5423748327083973,0.310103137321009,0.02971469385636658,0.0,0.1107540895445555,0.007053246569671508,0.0,0.9865230636155932,0.002246156064068062,0.002246156064068062,0.002246156064068062,0.002246156064068062,0.002246156064068062,0.002246156064068062
12001,Acadie--Annapolis,NS,con,lib,0.5393579011484078,Toss-up,0.01037535596359723,0.4569192433691048,0.4465438874055075,0.06044656794110166,0.0,0.02204248820495597,0.01404781307932999,0.0,0.5393579011484078,0.4603137255276319,6.567466479207189e-05,6.567466479207189e-05,6.567466479207189e-05,6.567466479207189e-05,6.567466479207189e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.931677018481798,Likely Liberal,0.1562765772944232,0.5337609151742394,0.3774843378798162,0.06777804280298892,0.0,0.002268409883049278,0.01080822089628863,0.007900073363617734,0.931677018481798,0.01138716358636831,0.01138716358636831,0.01138716358636831,0.01138716358636831,0.01138716358636831,0.01138716358636831
