riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9960752283073683,Safe Liberal,0.2791304468276445,0.5973921557945044,0.31826170896686,0.07189348013823446,0.0,0.0,0.00301717468593197,0.009435480414469255,0.9960752283073683,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951,0.0006541286154386951
10002,Cape Spear,NL,lib,lib,0.9999928761326814,Safe Liberal,0.4556856690713824,0.671209283625422,0.2155236145540396,0.09796793162810967,0.0,0.005492562703982915,0.00279682715181011,0.007009780336635615,0.9999928761326814,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06,1.187311219767401e-06
10003,Central Newfoundland,NL,con,con,0.5203575558396794,Toss-up,0.005360175283300628,0.4788841050688833,0.4842442803521839,0.03687161457893265,0.0,0.0,0.0,0.0,0.4793657060780681,0.5203575558396794,5.534761645053319e-05,5.534761645053319e-05,5.534761645053319e-05,5.534761645053319e-05,5.534761645053319e-05
10004,Labrador,NL,lib,lib,0.9486415957350878,Likely Liberal,0.1713356847898253,0.526608098864815,0.3552724140749897,0.1126643933991727,0.0,0.0,0.005455093661022719,0.0,0.9486415957350878,0.008559734044153012,0.008559734044153012,0.008559734044153012,0.008559734044153012,0.008559734044153012,0.008559734044153012
10005,Long Range Mountains,NL,con,lib,0.5966587026435762,Toss-up,0.02569347459684879,0.4608966972517429,0.4352032226548941,0.06364331115452755,0.0,0.0,0.01324558481831273,0.0270111841205228,0.5966587026435762,0.4027149909940689,0.000125261272470939,0.000125261272470939,0.000125261272470939,0.000125261272470939,0.000125261272470939
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998996294071725,Safe Liberal,0.3903855784500783,0.6033432138432577,0.2129576353931795,0.1700831005277577,0.0,0.006256079627095623,0.003307314819522624,0.00405265578918689,0.9998996294071725,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05,1.672843213792284e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8073031143409155,Likely Liberal,0.09113706756682799,0.5155643520730696,0.4244272845062416,0.05312669242553191,0.0,0.0,0.006881670995156897,0.0,0.8073031143409155,0.1445226642443084,0.009634844282953896,0.009634844282953896,0.009634844282953896,0.009634844282953896,0.009634844282953896
11001,Cardigan,PE,lib,lib,0.9926761642408757,Safe Liberal,0.2562938185045849,0.5717161951286737,0.3154223766240887,0.03896538034333506,0.0,0.03896434053474997,0.00895643254991161,0.02597527481924107,0.9926761642408757,0.001220639293187526,0.001220639293187526,0.001220639293187526,0.001220639293187526,0.001220639293187526,0.001220639293187526
11002,Charlottetown,PE,lib,lib,0.9996742271082955,Safe Liberal,0.3579536710691671,0.617391783748679,0.2594381126795119,0.05782049523127673,0.0,0.05918928483937444,0.006160323501157885,0.0,0.9996742271082955,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05,5.429548195076378e-05
11003,Egmont,PE,lib,lib,0.9429571934296476,Likely Liberal,0.1659042111499416,0.5226855112129432,0.3567813000630016,0.03944207806428095,0.0,0.07281017954673139,0.008280931113042995,0.0,0.9429571934296476,0.009507134428393155,0.009507134428393155,0.009507134428393155,0.009507134428393155,0.009507134428393155,0.009507134428393155
