riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13004,Fundy Royal,NB,con,con,0.7843439621024906,Likely Conservative,0.08262682526943277,0.3903177068216775,0.4729445320911103,0.06190171023167979,0.0,0.05087545349060557,0.02396059736492684,0.0,0.1617420284231265,0.7843439621024906,0.0107828018948751,0.0107828018948751,0.0107828018948751,0.0107828018948751,0.0107828018948751
13005,Madawaska--Restigouche,NB,lib,lib,0.9901093462795213,Safe Liberal,0.2446912203085733,0.5753209126227301,0.3306296923141568,0.03889333582632906,0.0,0.01226159635669559,0.02608973732128207,0.01680472555880627,0.9901093462795213,0.001648442286746639,0.001648442286746639,0.001648442286746639,0.001648442286746639,0.001648442286746639,0.001648442286746639
13006,Miramichi--Grand Lake,NB,con,lib,0.6393519825010807,Lean Liberal,0.03745510741249847,0.4689967531662609,0.4315416457537625,0.03808642002672851,0.0,0.05096390566262478,0.00998016283623706,0.0004311125543862035,0.6393519825010807,0.3595897780109532,0.0002116478975932626,0.0002116478975932626,0.0002116478975932626,0.0002116478975932626,0.0002116478975932626
13007,Moncton--Dieppe,NB,lib,lib,0.9996801180977704,Safe Liberal,0.3584760097122869,0.615437257491314,0.256961247779027,0.06985820660135444,0.0,0.04617730032055856,0.01156598780774593,0.0,0.9996801180977704,5.331365037161377e-05,5.331365037161377e-05,5.331365037161377e-05,5.331365037161377e-05,5.331365037161377e-05,5.331365037161377e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9884828881449416,Safe Liberal,0.2386430261822902,0.5685603874427329,0.3299173612604426,0.05367084464714998,0.0,0.03465226800371109,0.009104859083828661,0.004094279562134662,0.9884828881449416,0.001919518642509958,0.001919518642509958,0.001919518642509958,0.001919518642509958,0.001919518642509958,0.001919518642509958
13009,Saint John--St. Croix,NB,con,con,0.7384349451088962,Lean Conservative,0.06704319126615665,0.4057286997316171,0.4727718909977738,0.05845564265918344,0.0,0.04062107009899203,0.01425060430520262,0.008172092207230962,0.251185489220824,0.7384349451088962,0.002075913134056397,0.002075913134056397,0.002075913134056397,0.002075913134056397,0.002075913134056397
13010,Tobique--Mactaquac,NB,con,con,0.9531447745874803,Safe Conservative,0.1759890023946323,0.3508805501231604,0.5268695525177927,0.04595491187100817,0.0,0.05088437517630849,0.02145889382182436,0.003951716489905904,0.007809204235420847,0.9531447745874803,0.007809204235420847,0.007809204235420847,0.007809204235420847,0.007809204235420847,0.007809204235420847
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7868343759833497,Likely Liberal,0.08352317228585238,0.4055917488079461,0.1932175925410532,0.05014066719288204,0.3220685765220938,0.007465746385924506,0.007348378204426056,0.01416729034567435,0.7868343759833497,0.01522611600119024,0.01522611600119024,0.1370350440107121,0.01522611600119024,0.01522611600119024,0.01522611600119024
24002,Abitibi--Témiscamingue,QC,bq,bq,0.952651155225252,Safe Bloc Québécois,0.1754619002554055,0.2900055670330017,0.1669607284034819,0.0399444971936079,0.4654674672884072,0.007589450563456716,0.006683807364009104,0.02334848215403566,0.007891474129125563,0.007891474129125563,0.007891474129125563,0.952651155225252,0.007891474129125563,0.007891474129125563,0.007891474129125563
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999906517261834,Safe Liberal,0.4493759885887961,0.6118771229800641,0.1187898492668932,0.07942224678126655,0.162501134391268,0.01340455930109218,0.004814589754274796,0.009190497525141065,0.9999906517261834,1.558045636100284e-06,1.558045636100284e-06,1.558045636100284e-06,1.558045636100284e-06,1.558045636100284e-06,1.558045636100284e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997299327494403,Safe Liberal,0.3632900217525844,0.5602495446871053,0.1731431759114865,0.04610702035779705,0.1969595229345209,0.007751195464354089,0.004541505064403379,0.01124803558033266,0.9997299327494403,4.501120842661664e-05,4.501120842661664e-05,4.501120842661664e-05,4.501120842661664e-05,4.501120842661664e-05,4.501120842661664e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9927720508160537,Safe Liberal,0.2567931438510632,0.4869704414178064,0.2020281326065494,0.03787845574876081,0.2301772975667432,0.02069236265916615,0.01656534568666644,0.005687964314307589,0.9927720508160537,0.001204658197324523,0.001204658197324523,0.001204658197324523,0.001204658197324523,0.001204658197324523,0.001204658197324523
24006,Beauce,QC,con,con,0.9996584073483141,Safe Conservative,0.3565932619566386,0.1988716339945724,0.555464895951211,0.0224853337460956,0.1359315257136953,0.004413811323320602,0.07213036283474857,0.01070243643635658,5.693210861431875e-05,0.9996584073483141,5.693210861431875e-05,5.693210861431875e-05,5.693210861431875e-05,5.693210861431875e-05,5.693210861431875e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7779509218242666,Likely Bloc Québécois,0.08035289680865287,0.3392208611859985,0.1645997447423759,0.0391213787891329,0.4195737579946514,0.01758485234867777,0.01227143002733368,0.00762797491182985,0.1715833785903474,0.01009313991707926,0.01009313991707926,0.7779509218242666,0.01009313991707926,0.01009313991707926,0.01009313991707926
24008,Beauport--Limoilou,QC,lib,lib,0.7644349921871818,Likely Liberal,0.07566485023581165,0.3553492730408461,0.2796844228050344,0.05244257811725973,0.267717979957054,0.03075981411790495,0.004500237339830372,0.009545694622070472,0.7644349921871818,0.1177825039064051,0.02355650078128102,0.02355650078128102,0.02355650078128102,0.02355650078128102,0.02355650078128102
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9617920306064842,Safe Bloc Québécois,0.1860402710240454,0.2723044993465883,0.1925860167875502,0.03005101636526493,0.4583447703706338,0.02647444997764812,0.009419507502153339,0.01081973965016132,0.006367994898920024,0.006367994898920024,0.006367994898920024,0.9617920306064842,0.006367994898920024,0.006367994898920024,0.006367994898920024
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9666582851389428,Safe Conservative,0.1925427597202077,0.279172650437482,0.4717154101576896,0.03297151863361073,0.1852002587694992,0.006603021762269586,0.009569462761140464,0.01476767747830848,0.005556952476843499,0.9666582851389428,0.005556952476843499,0.005556952476843499,0.005556952476843499,0.005556952476843499,0.005556952476843499
24011,Beloeil--Chambly,QC,bq,bq,0.8699990789863185,Likely Bloc Québécois,0.1182666663371126,0.3444650208600671,0.115172750432096,0.05067302002756303,0.4627316871971797,0.009455471308515564,0.008081938608957735,0.00942011156562091,0.02166682016894939,0.02166682016894939,0.02166682016894939,0.8699990789863185,0.02166682016894939,0.02166682016894939,0.02166682016894939
24012,Berthier--Maskinongé,QC,bq,bq,0.7390329645345137,Lean Bloc Québécois,0.0672362858352692,0.2395399208249519,0.1450307619589414,0.2572199404373156,0.3244562262725847,0.01712597644805297,0.01042061394175258,0.006206560116400948,0.04349450591091397,0.01449816863697132,0.1594798550066845,0.7390329645345137,0.01449816863697132,0.01449816863697132,0.01449816863697132
24013,Bourassa,QC,lib,lib,0.9999946889327035,Safe Liberal,0.462415630796231,0.6183941858376053,0.1254896476254073,0.06524474721922575,0.1559785550413742,0.008114980527943799,0.01361726488618276,0.01316061886226094,0.9999946889327035,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9772054354582385,Safe Liberal,0.209906657917808,0.4779070732169007,0.1673256603272785,0.03314471318184173,0.2680004152990927,0.03270374006648565,0.01050129454219323,0.0104171033662075,0.9772054354582385,0.003799094090294023,0.003799094090294023,0.003799094090294023,0.003799094090294023,0.003799094090294023,0.003799094090294023
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965522886228,Safe Liberal,0.4721578332981615,0.6246502809634545,0.1524924476652931,0.05224446632450415,0.131824093665838,0.02599160929053251,0.008188232808194503,0.004608869282183248,0.9999965522886228,5.746185628615903e-07,5.746185628615903e-07,5.746185628615903e-07,5.746185628615903e-07,5.746185628615903e-07,5.746185628615903e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7334315312930633,Lean Conservative,0.06543640033314713,0.3396694622100064,0.4051058625431536,0.03712753085603407,0.1897090513256714,0.008035728998167294,0.008956148704015244,0.01139621536295193,0.2435884283011692,0.7334315312930633,0.004596008081154137,0.004596008081154137,0.004596008081154137,0.004596008081154137,0.004596008081154137
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9558900968871017,Safe Liberal,0.1790047407877509,0.4615678128976183,0.1768508424251879,0.03718543723950753,0.2825630721098674,0.02405297306741754,0.01120967915410232,0.006570183106298966,0.9558900968871017,0.007351650518817222,0.007351650518817222,0.007351650518817222,0.007351650518817222,0.007351650518817222,0.007351650518817222
24018,Chicoutimi--Le Fjord,QC,con,con,0.6120300344701184,Lean Conservative,0.02988346674804865,0.3081583656058815,0.3380418323539301,0.02821216765121859,0.2993873960524618,0.01905347348388098,0.006696437949879839,0.0004503269027472316,0.212442164759702,0.6120300344701184,0.0001845718199476125,0.174789513490389,0.0001845718199476125,0.0001845718199476125,0.0001845718199476125
24019,Compton--Stanstead,QC,lib,lib,0.9794659631031782,Safe Liberal,0.2144912631771425,0.4622883064644122,0.1886702478893447,0.04439235181648874,0.2477970432872696,0.0371513549136463,0.01404876553062102,0.005651930098217356,0.9794659631031782,0.003422339482804017,0.003422339482804017,0.003422339482804017,0.003422339482804017,0.003422339482804017,0.003422339482804017
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8831155292857693,Likely Conservative,0.125019981107827,0.3014219479805755,0.4264419290884026,0.02248866456800777,0.2087144241308518,0.0203822796014003,0.005094967760745389,0.01545578687001662,0.01948074511904067,0.8831155292857693,0.01948074511904067,0.01948074511904067,0.01948074511904067,0.01948074511904067,0.01948074511904067
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9255721024526616,Likely Bloc Québécois,0.1515713509599676,0.2776295777225466,0.2294954921888289,0.0252397570951578,0.4292009286825142,0.0,0.0,0.0384342443109523,0.01240464959122447,0.01240464959122447,0.01240464959122447,0.9255721024526616,0.01240464959122447,0.01240464959122447,0.01240464959122447
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999807864503383,Safe Liberal,0.4322431655110058,0.5963059830860953,0.1640628175750894,0.06417434691506804,0.117395844943758,0.03427785826606387,0.01298490760878685,0.01079824160513855,0.9999807864503383,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06
24023,Drummond,QC,bq,bq,0.8771068862495242,Likely Bloc Québécois,0.1218636779438196,0.2866296433759578,0.2029464864079009,0.06670396464475768,0.4084933213197773,0.0,0.0107828218936739,0.0244437623579323,0.02048218562508164,0.02048218562508164,0.02048218562508164,0.8771068862495242,0.02048218562508164,0.02048218562508164,0.02048218562508164
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5091633683231388,Toss-up,0.00241189325535851,0.4217172828491624,0.1055931038570779,0.02528200412091295,0.4193053895938039,0.0,0.008499444026232523,0.01960277555281035,0.5091633683231388,5.321299129194072e-05,5.321299129194072e-05,0.4905705667204015,5.321299129194072e-05,5.321299129194072e-05,5.321299129194072e-05
24025,Gatineau,QC,lib,lib,0.9999906445818606,Safe Liberal,0.4493581361272554,0.6109567346283411,0.1546710043981877,0.04378150528375093,0.1615985985010857,0.007259901794867558,0.01267324592532744,0.00905900946843923,0.9999906445818606,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9775939424210247,Safe Liberal,0.2106664237041582,0.4607147615687974,0.08119631014054259,0.1499826714031531,0.2500483378646392,0.04392109069922341,0.004270687217196228,0.009866141106448102,0.9775939424210247,0.003734342929829641,0.003734342929829641,0.003734342929829641,0.003734342929829641,0.003734342929829641,0.003734342929829641
24027,Honoré-Mercier,QC,lib,lib,0.9999943216386297,Safe Liberal,0.46089104175061,0.6290003015219442,0.1681092597713342,0.04578056787180138,0.1223194537840519,0.02216002251734558,0.01177680980686972,0.0008535847266530097,0.9999943216386297,9.463935617220259e-07,9.463935617220259e-07,9.463935617220259e-07,9.463935617220259e-07,9.463935617220259e-07,9.463935617220259e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999973176206928,Safe Liberal,0.4777333760437,0.6133999513478195,0.1356665753041195,0.07327177758759014,0.1145470311859249,0.04149725857490907,0.01023880004930329,0.01137860595033348,0.9999973176206928,4.470632178714454e-07,4.470632178714454e-07,4.470632178714454e-07,4.470632178714454e-07,4.470632178714454e-07,4.470632178714454e-07
24029,Joliette--Manawan,QC,bq,bq,0.929022486198757,Likely Bloc Québécois,0.1541925513893326,0.3158678544160031,0.1289018451911271,0.03480669748472105,0.4700604058053357,0.03384841327629873,0.005832417180532646,0.01068236664598174,0.01182958563354184,0.01182958563354184,0.01182958563354184,0.929022486198757,0.01182958563354184,0.01182958563354184,0.01182958563354184
24030,Jonquière,QC,bq,bq,0.8317848029841444,Likely Bloc Québécois,0.1009270661065012,0.2736485072031261,0.2821607795531464,0.02920896528409309,0.3830878456596476,0.02070873645104815,0.008046128315132463,0.003139037533806165,0.02803586616931247,0.02803586616931247,0.02803586616931247,0.8317848029841444,0.02803586616931247,0.02803586616931247,0.02803586616931247
24031,La Pointe-de-l'Île,QC,bq,bq,0.540544350203123,Toss-up,0.01068918923817624,0.3883657290617394,0.1029570402787517,0.05814952544692027,0.3990549182999157,0.03375635527434505,0.005072996630496075,0.01264343500783186,0.4591327262308124,6.458471321294308e-05,6.458471321294308e-05,0.540544350203123,6.458471321294308e-05,6.458471321294308e-05,6.458471321294308e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8542704735653309,Likely Liberal,0.1107635621149674,0.4500370870452769,0.1423452463062474,0.03773443687667841,0.3392735249303095,0.02160318457709421,0.00812534655943731,0.0008811737049561266,0.8542704735653309,0.01821619080433403,0.01821619080433403,0.05464857241300207,0.01821619080433403,0.01821619080433403,0.01821619080433403
24033,Lac-Saint-Jean,QC,bq,bq,0.9534167941107186,Safe Bloc Québécois,0.1762813792592148,0.2733297020392503,0.2375881324276711,0.02282613853226562,0.4496110812984652,0.007630100350778051,0.009014845351569805,0.0,0.007763867648214458,0.007763867648214458,0.007763867648214458,0.9534167941107186,0.007763867648214458,0.007763867648214458,0.007763867648214458
24034,Lac-Saint-Louis,QC,lib,lib,0.9999961598371916,Safe Liberal,0.4697445365484127,0.6682450325684066,0.1985004960199939,0.05511373963212537,0.03542095239866278,0.03315841034960081,0.009561369031210605,0.0,0.9999961598371916,6.400271347351724e-07,6.400271347351724e-07,6.400271347351724e-07,6.400271347351724e-07,6.400271347351724e-07,6.400271347351724e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988020531838465,Safe Liberal,0.3187891803105453,0.5064141106132385,0.1087464237951177,0.1252537333980787,0.1876249303026932,0.04541296101687985,0.008922242623819151,0.01762559825017284,0.9988020531838465,0.00019965780269227,0.00019965780269227,0.00019965780269227,0.00019965780269227,0.00019965780269227,0.00019965780269227
24036,Laurentides--Labelle,QC,bq,bq,0.780091187235401,Likely Bloc Québécois,0.08110992231872666,0.3487636940444671,0.1285537907648396,0.03420094260133735,0.4298736163631937,0.03410160943692636,0.01519458702428466,0.009311759764951338,0.1909734426639895,0.005787074020120895,0.005787074020120895,0.780091187235401,0.005787074020120895,0.005787074020120895,0.005787074020120895
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966235005339003,Safe Liberal,0.2844129870711927,0.4984076126852479,0.0699140598860997,0.2139946256140553,0.1434839648192633,0.04607484047674301,0.005720569037729677,0.02240432748086112,0.9966235005339003,0.0005627499110166887,0.0005627499110166887,0.0005627499110166887,0.0005627499110166887,0.0005627499110166887,0.0005627499110166887
24038,Laval--Les Îles,QC,lib,lib,0.9946744046794948,Safe Liberal,0.2681546529251357,0.5308382932938699,0.2626836403687342,0.04682734946204043,0.1429840870117146,0.006918274424982986,0.009748355438658016,0.0,0.9946744046794948,0.0008875992200843095,0.0008875992200843095,0.0008875992200843095,0.0008875992200843095,0.0008875992200843095,0.0008875992200843095
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6711339672291547,Lean Liberal,0.04651833592870896,0.4024819869586129,0.1517481609316355,0.03638733494052701,0.3559636510299039,0.02944510231012333,0.01427841029460592,0.009695353534591524,0.6711339672291547,0.0005090805460849006,0.0005090805460849006,0.3263206300404213,0.0005090805460849006,0.0005090805460849006,0.0005090805460849006
24040,Lévis--Lotbinière,QC,con,con,0.9463179377457609,Likely Conservative,0.1690605865211069,0.2887500422550674,0.4578106287761743,0.03884016366335362,0.1922078562079017,0.006696441541549388,0.01070266386001232,0.004992203695941246,0.008947010375707536,0.9463179377457609,0.008947010375707536,0.008947010375707536,0.008947010375707536,0.008947010375707536,0.008947010375707536
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9892961665427757,Safe Liberal,0.2415671631510146,0.5027210596546604,0.1339667735205291,0.0697270780822136,0.2611538965036458,0.01102065838809406,0.01012419496478738,0.01128633888606949,0.9892961665427757,0.001783972242870912,0.001783972242870912,0.001783972242870912,0.001783972242870912,0.001783972242870912,0.001783972242870912
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7419023182809685,Lean Liberal,0.06816595983221135,0.4363680629418939,0.1153046467649343,0.06068505123510649,0.3682021031096825,0.01304029555646067,0.004632285292445307,0.001767555099476868,0.7419023182809685,0.002048394299357409,0.002048394299357409,0.2478557102222465,0.002048394299357409,0.002048394299357409,0.002048394299357409
24043,Louis-Hébert,QC,lib,lib,0.9993806445666148,Safe Liberal,0.3391190825585949,0.5445206180796739,0.1932062497456808,0.03823332653098754,0.205401535521079,0.01186960726584071,0.004169713493179569,0.00259894936355847,0.9993806445666148,0.0001032259055642125,0.0001032259055642125,0.0001032259055642125,0.0001032259055642125,0.0001032259055642125,0.0001032259055642125
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8757488299285351,Likely Conservative,0.1211654021659295,0.3206373515509039,0.4418027537168334,0.03377504776768974,0.1806068952604634,0.006649664551963064,0.008866956799562547,0.007661330352584108,0.02070852834524651,0.8757488299285351,0.02070852834524651,0.02070852834524651,0.02070852834524651,0.02070852834524651,0.02070852834524651
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9981326508515643,Safe Liberal,0.3044627623706501,0.5352161987359615,0.1691686638625878,0.05102907727600974,0.2307534363653114,0.0,0.005533101053538351,0.008299522706591225,0.9981326508515643,0.0003112248580726473,0.0003112248580726473,0.0003112248580726473,0.0003112248580726473,0.0003112248580726473,0.0003112248580726473
