riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9976900287411555,Safe Liberal,0.2973925079690541,0.6038173207403404,0.3064248127712863,0.07547609302455534,0.0,0.0,0.003046503966331895,0.01123526949748602,0.9976900287411555,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552
10002,Cape Spear,NL,lib,lib,0.9999958794448138,Safe Liberal,0.4681607530476364,0.6744524386588484,0.206291685611212,0.1022471394516531,0.0,0.005903314417068746,0.002807464305238812,0.008297957555978952,0.9999958794448138,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07
10003,Central Newfoundland,NL,con,lib,0.5680549492175812,Toss-up,0.01799895742826157,0.4894292668991065,0.471430309470845,0.03914042363004847,0.0,0.0,0.0,0.0,0.5680549492175812,0.4315455455560201,7.990104527976672e-05,7.990104527976672e-05,7.990104527976672e-05,7.990104527976672e-05,7.990104527976672e-05
10004,Labrador,NL,lib,lib,0.9652402442987165,Safe Liberal,0.1905716481022183,0.533275691403739,0.3427040433015207,0.1185017569126007,0.0,0.0,0.005518508382139807,0.0,0.9652402442987165,0.005793292616881249,0.005793292616881249,0.005793292616881249,0.005793292616881249,0.005793292616881249,0.005793292616881249
10005,Long Range Mountains,NL,con,lib,0.6726786079945479,Lean Liberal,0.046967214300347,0.4671508819747156,0.4201836676743686,0.06700083214561997,0.0,0.0,0.0134115803727855,0.03225303783251038,0.6726786079945479,0.3251903933595836,0.0004261997291737662,0.0004261997291737662,0.0004261997291737662,0.0004261997291737662,0.0004261997291737662
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999341795304171,Safe Liberal,0.4014402766221138,0.6047782109798016,0.2033379343576877,0.177078861418121,0.0,0.006707512458557412,0.003311787647669599,0.004785693138162719,0.9999341795304171,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8597681600154627,Likely Liberal,0.1133204422528244,0.5250610641401474,0.411740621887323,0.05619705599616932,0.0,0.0,0.007001257976360298,0.0,0.8597681600154627,0.02337197333075887,0.02337197333075887,0.02337197333075887,0.02337197333075887,0.02337197333075887,0.02337197333075887
11001,Cardigan,PE,lib,lib,0.9953308027690226,Safe Liberal,0.2729290298786133,0.5752409734265757,0.3023119435479623,0.04072134280198062,0.0,0.04193379470229557,0.009002427217075597,0.03078951830411023,0.9953308027690226,0.0007781995384963157,0.0007781995384963157,0.0007781995384963157,0.0007781995384963157,0.0007781995384963157,0.0007781995384963157
11002,Charlottetown,PE,lib,lib,0.9998055804890982,Safe Liberal,0.3724798212757192,0.6210919564677765,0.2486121351920573,0.06041582626660975,0.0,0.06368918163302045,0.00619090044053611,0.0,0.9998055804890982,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05
11003,Egmont,PE,lib,lib,0.9607519384531209,Safe Liberal,0.1847391702954119,0.5281463992239818,0.3434072289285699,0.0413949633971868,0.0,0.07869252490219762,0.00835888354806391,0.0,0.9607519384531209,0.006541343591147262,0.006541343591147262,0.006541343591147262,0.006541343591147262,0.006541343591147262,0.006541343591147262
11004,Malpeque,PE,lib,lib,0.9911815935103647,Safe Liberal,0.2491730686499694,0.5449337453292316,0.2957606766792622,0.03088456060465419,0.0,0.1216585608693997,0.006762456517452303,0.0,0.9911815935103647,0.00146973441493938,0.00146973441493938,0.00146973441493938,0.00146973441493938,0.00146973441493938,0.00146973441493938
12001,Acadie--Annapolis,NS,con,lib,0.6257839829256537,Lean Liberal,0.03367316826286565,0.4658419601865756,0.43216879192371,0.06375243780956971,0.0,0.02456962356453047,0.01366718651561425,0.0,0.6257839829256537,0.3733375757197118,0.0001756882709269232,0.0001756882709269232,0.0001756882709269232,0.0001756882709269232,0.0001756882709269232
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9550454870075729,Safe Liberal,0.178061228629011,0.5417787743882537,0.3637175457592427,0.0711688968680896,0.0,0.002517302910132529,0.01046889092878712,0.01034858914549446,0.9550454870075729,0.007492418832072045,0.007492418832072045,0.007492418832072045,0.007492418832072045,0.007492418832072045,0.007492418832072045
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9610700902736803,Safe Liberal,0.185134149338572,0.5351713729335232,0.3500372235949513,0.06860080497398735,0.0,0.02099831198897337,0.01018738489959859,0.01500490160896626,0.9610700902736803,0.006488318287720691,0.006488318287720691,0.006488318287720691,0.006488318287720691,0.006488318287720691,0.006488318287720691
12004,Cumberland--Colchester,NS,lib,lib,0.7774894845568457,Likely Liberal,0.08019023077814208,0.4838405658439369,0.4036503350657948,0.06345995914905228,0.0,0.03425313843412118,0.01071638258068739,0.004079618926407361,0.7774894845568457,0.1916062771871588,0.006180847651198671,0.006180847651198671,0.006180847651198671,0.006180847651198671,0.006180847651198671
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5069601001664328,0.6558319445566353,0.1488718443902025,0.1390207132010846,0.0,0.02909076831838552,0.02229883237291342,0.004885897160778791,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
