riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9883568239255436,Safe Liberal,0.2382059396455129,0.574882273172931,0.336676333527418,0.07743073840613511,0.0,0.0,0.003286088213292601,0.007724566680223359,0.9883568239255436,0.001940529345742958,0.001940529345742958,0.001940529345742958,0.001940529345742958,0.001940529345742958,0.001940529345742958
10002,Cape Spear,NL,lib,lib,0.9999687557202211,Safe Liberal,0.420323119702356,0.6496256676946783,0.2293025479923223,0.106119123199122,0.0,0.006117419510868189,0.003063586940657254,0.005771654662351812,0.9999687557202211,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06
10003,Central Newfoundland,NL,con,con,0.6856520315683277,Lean Conservative,0.05077243644453677,0.4550092508145588,0.5057816872590956,0.03920906192634575,0.0,0.0,0.0,0.0,0.3122960887421702,0.6856520315683277,0.0004103759379003551,0.0004103759379003551,0.0004103759379003551,0.0004103759379003551,0.0004103759379003551
10004,Labrador,NL,lib,lib,0.8915592431539556,Likely Liberal,0.1296562849488765,0.501809015071138,0.3721527301222615,0.1201550699082769,0.0,0.0,0.005883184898323732,0.0,0.8915592431539556,0.01807345947434279,0.01807345947434279,0.01807345947434279,0.01807345947434279,0.01807345947434279,0.01807345947434279
10005,Long Range Mountains,NL,con,con,0.563200576343847,Toss-up,0.01670377544596496,0.4395744159584441,0.4562781914044091,0.06793382539951164,0.0,0.0,0.0142974738409921,0.02191609339664309,0.4363884343602778,0.563200576343847,8.21978591750382e-05,8.21978591750382e-05,8.21978591750382e-05,8.21978591750382e-05,8.21978591750382e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996300551647235,Safe Liberal,0.3542954240307049,0.5789190397488514,0.2246236157181465,0.1826497396202803,0.0,0.006907862545459209,0.003591602775595054,0.003308139591667497,0.9996300551647235,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6717382211451184,Lean Liberal,0.04669383268826688,0.491305303905872,0.4446114712176051,0.05666120969970643,0.0,0.0,0.007422015176816424,0.0,0.6717382211451184,0.3266237460262648,0.000327606565723435,0.000327606565723435,0.000327606565723435,0.000327606565723435,0.000327606565723435
11001,Cardigan,PE,lib,lib,0.9803970910359567,Safe Liberal,0.2165048933624928,0.5501835008949415,0.3336786075324487,0.04196724690388073,0.0,0.04315016063061518,0.009754870048630274,0.02126561398948365,0.9803970910359567,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583
11002,Charlottetown,PE,lib,lib,0.998798249651232,Safe Liberal,0.3186888156530435,0.5922878398533546,0.2735990242003111,0.06208093801152346,0.0,0.06534360369074152,0.006688594244069155,0.0,0.998798249651232,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921
11003,Egmont,PE,lib,lib,0.8812163999138001,Likely Liberal,0.1240102530434593,0.4967589004201745,0.3727486473767153,0.04195362347870701,0.0,0.07963157695332972,0.008907251771073472,0.0,0.8812163999138001,0.01979726668103558,0.01979726668103558,0.01979726668103558,0.01979726668103558,0.01979726668103558,0.01979726668103558
11004,Malpeque,PE,lib,lib,0.9665867693180568,Safe Liberal,0.1924417152230598,0.5150219956227811,0.3225802803997213,0.03145242541129186,0.0,0.1237044297445227,0.0072408688216832,0.0,0.9665867693180568,0.005568871780324509,0.005568871780324509,0.005568871780324509,0.005568871780324509,0.005568871780324509,0.005568871780324509
12001,Acadie--Annapolis,NS,con,con,0.6146113115629834,Lean Conservative,0.03059159096566216,0.433265269843255,0.4638568608089171,0.06389144477594945,0.0,0.02458523013881153,0.01440119443306678,0.0,0.3846429672906601,0.6146113115629834,0.0001491442292712912,0.0001491442292712912,0.0001491442292712912,0.0001491442292712912,0.0001491442292712912
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8635203929105217,Likely Liberal,0.1151048511561368,0.5109930993350374,0.3958882481789006,0.07232924345968021,0.0,0.002554400725701301,0.0111865931516624,0.007048415149017891,0.8635203929105217,0.0227466011815823,0.0227466011815823,0.0227466011815823,0.0227466011815823,0.0227466011815823,0.0227466011815823
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8812437731965116,Likely Liberal,0.124024725469963,0.5058275786219789,0.3818028531520159,0.06986657938753786,0.0,0.02135278445239236,0.01090878705528633,0.01024141733078873,0.8812437731965116,0.01979270446725032,0.01979270446725032,0.01979270446725032,0.01979270446725032,0.01979270446725032,0.01979270446725032
12004,Cumberland--Colchester,NS,lib,lib,0.5637094562409075,Toss-up,0.01683942570622626,0.4521948808152486,0.4353554551090223,0.06390778886739251,0.0,0.03444167275682266,0.01134685991694346,0.002753342534570515,0.5637094562409075,0.4358708722087279,8.393431007293047e-05,8.393431007293047e-05,8.393431007293047e-05,8.393431007293047e-05,8.393431007293047e-05
