riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999453882777825,Safe Liberal,0.4062453219261227,0.55969446013942,0.1035410064006045,0.1325712714157408,0.1534491382132973,0.03668896592496444,0.004441294542903453,0.009613863363069493,0.9999453882777825,9.101953702925326e-06,9.101953702925326e-06,9.101953702925326e-06,9.101953702925326e-06,9.101953702925326e-06,9.101953702925326e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993750103151571,Safe Liberal,0.3388471274942909,0.5318793877493404,0.1566330070700377,0.07987652547651902,0.1930322602550495,0.02201894341613276,0.004348054182313638,0.01221182185060692,0.9993750103151571,0.0001041649474738327,0.0001041649474738327,0.0001041649474738327,0.0001041649474738327,0.0001041649474738327,0.0001041649474738327
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9866774648596803,Safe Liberal,0.2327434768235986,0.4545385279199404,0.1796909514508122,0.0645179895440605,0.2217950510963417,0.05779287775461638,0.01559308693083006,0.006071515303398845,0.9866774648596803,0.002220422523386865,0.002220422523386865,0.002220422523386865,0.002220422523386865,0.002220422523386865,0.002220422523386865
24006,Beauce,QC,con,con,0.9991047463747138,Safe Conservative,0.3278983698260566,0.1973482154326136,0.5252465852586702,0.0407174113957423,0.1392521205431924,0.01310600305073444,0.07218417128220829,0.01214549303683883,0.0001492089375477164,0.9991047463747138,0.0001492089375477164,0.0001492089375477164,0.0001492089375477164,0.0001492089375477164,0.0001492089375477164
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7974740821847947,Likely Bloc Québécois,0.08742353129653563,0.3157554440281374,0.1459969255899489,0.06645121219806316,0.403178975324673,0.04897823826124358,0.01151932328236449,0.00811988131556966,0.1012629589075992,0.02025259178151984,0.02025259178151984,0.7974740821847947,0.02025259178151984,0.02025259178151984,0.02025259178151984
24008,Beauport--Limoilou,QC,lib,lib,0.7526635603302413,Likely Liberal,0.07170163544164321,0.3226257481894387,0.2419681090429151,0.08688565662486586,0.2509241127477955,0.08356481168483534,0.004120429698927672,0.009911132011221865,0.7526635603302413,0.01766688854784099,0.01766688854784099,0.1590019969305689,0.01766688854784099,0.01766688854784099,0.01766688854784099
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9610752426477123,Safe Bloc Québécois,0.1851405674985648,0.2509918793605845,0.1691515034970912,0.05054573062281387,0.4361324468591493,0.07301766454432138,0.008755814378804034,0.01140496073723574,0.006487459558715361,0.006487459558715361,0.006487459558715361,0.9610752426477123,0.006487459558715361,0.006487459558715361,0.006487459558715361
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9430132035516191,Likely Conservative,0.1659555976756373,0.2720127680247725,0.4379683657004098,0.05862405178801829,0.1862855951769945,0.01925108836686436,0.009403022460597309,0.01645510848234347,0.009497799408064564,0.9430132035516191,0.009497799408064564,0.009497799408064564,0.009497799408064564,0.009497799408064564,0.009497799408064564
24011,Beloeil--Chambly,QC,bq,bq,0.8818176704521534,Likely Bloc Québécois,0.1243286928225958,0.3214513243333761,0.1024155940785833,0.08629136531588863,0.4457800171559719,0.02640276508996573,0.007605874158552356,0.0100530598676621,0.01969705492464334,0.01969705492464334,0.01969705492464334,0.8818176704521534,0.01969705492464334,0.01969705492464334,0.01969705492464334
24012,Berthier--Maskinongé,QC,bq,ndp,0.8469711656086185,Likely NDP,0.10746698834651,0.1914910581506888,0.110478300387911,0.3752283909734249,0.2677614026269149,0.04096586019202078,0.008400930668443949,0.005674057000595846,0.02550480573189982,0.02550480573189982,0.8469711656086185,0.02550480573189982,0.02550480573189982,0.02550480573189982,0.02550480573189982
24013,Bourassa,QC,lib,lib,0.9999761718134073,Safe Liberal,0.4270032190430321,0.577333990807606,0.1116389872471591,0.1111546775389103,0.1503307717645739,0.0226696779591911,0.0128207996041257,0.0140510950784341,0.9999761718134073,3.971364432124581e-06,3.971364432124581e-06,3.971364432124581e-06,3.971364432124581e-06,3.971364432124581e-06,3.971364432124581e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9599906174710221,Safe Liberal,0.1838044750167173,0.4364999587266986,0.1456295657918045,0.05524277347096557,0.2526954837099813,0.0893787568224152,0.009672685897109729,0.01088077558102511,0.9599906174710221,0.006668230421497077,0.006668230421497077,0.006668230421497077,0.006668230421497077,0.006668230421497077,0.006668230421497077
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999852995321433,Safe Liberal,0.4386814025000093,0.5716654709337788,0.1329840684337695,0.0872500690301326,0.1245435039317459,0.07117612337590673,0.007557161445137563,0.004823602849528855,0.9999852995321433,2.45007797611302e-06,2.45007797611302e-06,2.45007797611302e-06,2.45007797611302e-06,2.45007797611302e-06,2.45007797611302e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6650906879653917,Lean Conservative,0.04477018624718598,0.3280568818976816,0.3728270681448675,0.06543485994178182,0.1891480924208227,0.02322277261093186,0.008723232371628573,0.01258709261228603,0.3320710975258403,0.6650906879653917,0.0005676429017535732,0.0005676429017535732,0.0005676429017535732,0.0005676429017535732,0.0005676429017535732
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9328549447131507,Likely Liberal,0.1572213911844568,0.4272051367427894,0.1559747654937689,0.0628050119941437,0.2699837455583325,0.06661405231552317,0.01046303381586091,0.006954254079581476,0.9328549447131507,0.0111908425478095,0.0111908425478095,0.0111908425478095,0.0111908425478095,0.0111908425478095,0.0111908425478095
24018,Chicoutimi--Le Fjord,QC,con,con,0.5468888587640075,Toss-up,0.0123690971914866,0.2920630564022758,0.3052947733175086,0.04879323131266573,0.292925676126022,0.05403472708958507,0.006400442630769073,0.0004880931211735071,0.1753996298177565,0.5468888587640075,5.482951854259348e-05,0.2774921933440656,5.482951854259348e-05,5.482951854259348e-05,5.482951854259348e-05
24019,Compton--Stanstead,QC,lib,lib,0.9616822123291909,Safe Liberal,0.185901540898595,0.4162184265987022,0.1618669089702569,0.07293517159824278,0.2303168857001071,0.100087350060138,0.01275586915969259,0.005819387912860474,0.9616822123291909,0.006386297945135573,0.006386297945135573,0.006386297945135573,0.006386297945135573,0.006386297945135573,0.006386297945135573
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8298450573467858,Likely Conservative,0.1001197399555748,0.2875942186630272,0.387713958618602,0.03915519636911394,0.2055791223023893,0.05819077923230307,0.004902416621685397,0.01686430819287904,0.02835915710887226,0.8298450573467858,0.02835915710887226,0.02835915710887226,0.02835915710887226,0.02835915710887226,0.02835915710887226
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9370849950562921,Likely Bloc Québécois,0.1607238903699584,0.2696987314444613,0.2124386774382387,0.04474235121387985,0.4304226218144197,0.0,0.0,0.04269761808900056,0.01048583415728585,0.01048583415728585,0.01048583415728585,0.9370849950562921,0.01048583415728585,0.01048583415728585,0.01048583415728585
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999909760480022,Safe Liberal,0.3931994268403141,0.5329151678937789,0.1397157410534648,0.1046576147511607,0.1083085906806566,0.09166398459257828,0.01170284020074694,0.01103606082761374,0.999909760480022,1.503991999633456e-05,1.503991999633456e-05,1.503991999633456e-05,1.503991999633456e-05,1.503991999633456e-05,1.503991999633456e-05
24023,Drummond,QC,bq,bq,0.8870599317801539,Likely Bloc Québécois,0.1271549415596742,0.269827436795303,0.1820508871870274,0.1145874652084286,0.3969823783549772,0.0,0.01023672255636184,0.02631510989790184,0.01882334470330984,0.01882334470330984,0.01882334470330984,0.8870599317801539,0.01882334470330984,0.01882334470330984,0.01882334470330984
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5409552964861231,Toss-up,0.01079791271968716,0.4085120607745898,0.0974687278363229,0.04469052345492692,0.419309973494277,0.0,0.008303047034603505,0.02171566740527986,0.4587200608664131,6.492852949276902e-05,6.492852949276902e-05,0.5409552964861231,6.492852949276902e-05,6.492852949276902e-05,6.492852949276902e-05
24025,Gatineau,QC,lib,lib,0.9999719737090467,Safe Liberal,0.4230141632877359,0.581905822738326,0.1403774698966098,0.07609452250107338,0.1588916594505901,0.02069041164472242,0.01217288742080933,0.009867226347868881,0.9999719737090467,4.671048492222417e-06,4.671048492222417e-06,4.671048492222417e-06,4.671048492222417e-06,4.671048492222417e-06,4.671048492222417e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9283642607268942,Likely Liberal,0.1536850855031977,0.3785895031299404,0.06357977593310649,0.2249044176267427,0.2121200287547914,0.1079955091076894,0.003539139673669087,0.009271625774060635,0.9283642607268942,0.01193928987885234,0.01193928987885234,0.01193928987885234,0.01193928987885234,0.01193928987885234,0.01193928987885234
24027,Honoré-Mercier,QC,lib,lib,0.9999827316065657,Safe Liberal,0.4348202560434869,0.5833971815496556,0.1485769255061687,0.07748454887896648,0.1171197860851656,0.06150066462567717,0.01101551055523789,0.0009053827991285611,0.9999827316065657,2.878065572383639e-06,2.878065572383639e-06,2.878065572383639e-06,2.878065572383639e-06,2.878065572383639e-06,2.878065572383639e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999683376117329,Safe Liberal,0.4199929373389037,0.5370605297475998,0.1131875394740325,0.117067592408696,0.1035343832483863,0.1087163953720629,0.009040491811129137,0.01139306793809336,0.9999683376117329,5.27706471118869e-06,5.27706471118869e-06,5.27706471118869e-06,5.27706471118869e-06,5.27706471118869e-06,5.27706471118869e-06
24029,Joliette--Manawan,QC,bq,bq,0.9275202005794217,Likely Bloc Québécois,0.1530395565147585,0.2853741261497864,0.1109722922192295,0.05738421477854771,0.4384136826645449,0.09150474559328638,0.005313996223238131,0.01103694237136709,0.01207996657009775,0.01207996657009775,0.01207996657009775,0.9275202005794217,0.01207996657009775,0.01207996657009775,0.01207996657009775
24030,Jonquière,QC,bq,bq,0.8620367417206047,Likely Bloc Québécois,0.1143953370247024,0.2569553750142987,0.2524686909905152,0.05004967437847935,0.3713507120390011,0.05818544541607378,0.007619300007999683,0.003370802153632118,0.02299387637990183,0.02299387637990183,0.02299387637990183,0.8620367417206047,0.02299387637990183,0.02299387637990183,0.02299387637990183
24031,La Pointe-de-l'Île,QC,bq,bq,0.5791482817545821,Toss-up,0.02096938159936207,0.3451751071844946,0.08719686622399904,0.09431161994063776,0.3661444887838567,0.08977393404436139,0.004547017647640782,0.01285096617500957,0.42033546245758,0.0001032511575675706,0.0001032511575675706,0.5791482817545821,0.0001032511575675706,0.0001032511575675706,0.0001032511575675706
24032,La Prairie--Atateken,QC,lib,lib,0.8108837220224941,Likely Liberal,0.09251845576539847,0.4172324587126285,0.1257531894506009,0.06383929992610528,0.32471400294723,0.05992991988992579,0.007596878352301094,0.0009342507212082317,0.8108837220224941,0.01891162779774994,0.01891162779774994,0.09455813898874971,0.01891162779774994,0.01891162779774994,0.01891162779774994
24033,Lac-Saint-Jean,QC,bq,bq,0.9600947605387371,Safe Bloc Québécois,0.1839314760098297,0.2634623239721874,0.218224090723289,0.04014991216460394,0.4473937999820171,0.02200685991754581,0.00876301324035669,0.0,0.006650873243544574,0.006650873243544574,0.006650873243544574,0.9600947605387371,0.006650873243544574,0.006650873243544574,0.006650873243544574
24034,Lac-Saint-Louis,QC,lib,lib,0.9999822814821681,Safe Liberal,0.4342002391454896,0.6056262980814904,0.1714260589360009,0.09114845818100803,0.03313984591828991,0.089920523524042,0.00873881535916897,0.0,0.9999822814821681,2.953086305324318e-06,2.953086305324318e-06,2.953086305324318e-06,2.953086305324318e-06,2.953086305324318e-06,2.953086305324318e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9864517278970011,Safe Liberal,0.2320552995649221,0.4229503999559442,0.0865455782273431,0.1908951003910221,0.1617690555658934,0.1134905237258105,0.007514864723822109,0.01683447741016453,0.9864517278970011,0.002258045350500077,0.002258045350500077,0.002258045350500077,0.002258045350500077,0.002258045350500077,0.002258045350500077
24036,Laurentides--Labelle,QC,bq,bq,0.7934831402293389,Likely Bloc Québécois,0.08594662788285395,0.3154920745640668,0.1108123922891037,0.05645673012225415,0.4014387024469208,0.09230563191241041,0.01386147934906201,0.009632989316182157,0.1548876448279906,0.01032584298853271,0.01032584298853271,0.7934831402293389,0.01032584298853271,0.01032584298853271,0.01032584298853271
24037,Laurier--Sainte-Marie,QC,lib,lib,0.7902723063698762,Likely Liberal,0.0847706500646887,0.3915492335651541,0.05233744188474054,0.3067785835004654,0.1163660638397027,0.1083082877403818,0.004532151707482644,0.02012823776207275,0.7902723063698762,0.03495461560502462,0.03495461560502462,0.03495461560502462,0.03495461560502462,0.03495461560502462,0.03495461560502462
24038,Laval--Les Îles,QC,lib,lib,0.9947265625490885,Safe Liberal,0.2685142773130982,0.5081055340315943,0.2395912567184961,0.08179216758571185,0.141286495159013,0.01981461346135194,0.009409933043832606,0.0,0.9947265625490885,0.000878906241818678,0.000878906241818678,0.000878906241818678,0.000878906241818678,0.000878906241818678,0.000878906241818678
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6196708298348053,Lean Liberal,0.03198365339631004,0.367714310244226,0.1321094176183999,0.06066452368087269,0.335730656847916,0.0804958127265996,0.01315550236991703,0.01012977651206869,0.6196708298348053,0.0001846258107598033,0.0001846258107598033,0.3794060411113958,0.0001846258107598033,0.0001846258107598033,0.0001846258107598033
24040,Lévis--Lotbinière,QC,con,con,0.9135200964273946,Likely Conservative,0.1430844789186986,0.2801124922105335,0.4231969711292321,0.06875621053315908,0.1924876277840536,0.01943795810385567,0.01047046099699546,0.005538279242170634,0.01441331726210254,0.9135200964273946,0.01441331726210254,0.01441331726210254,0.01441331726210254,0.01441331726210254,0.01441331726210254
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9797953962295525,Safe Liberal,0.2151946647409646,0.4640605238168105,0.1178395033339926,0.1174544495721142,0.2488658590758459,0.03044046108575731,0.009424786993067513,0.01191441612241189,0.9797953962295525,0.003367433961741638,0.003367433961741638,0.003367433961741638,0.003367433961741638,0.003367433961741638,0.003367433961741638
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.689646701475674,Lean Liberal,0.05195742908564149,0.4029989404842493,0.1014714846382336,0.1022711477512701,0.3510415113986078,0.03603582921870362,0.004314294049001567,0.001866792459934022,0.689646701475674,0.0005522300685486232,0.0005522300685486232,0.3075921481815831,0.0005522300685486232,0.0005522300685486232,0.0005522300685486232
24043,Louis-Hébert,QC,lib,lib,0.9986799116052328,Safe Liberal,0.3157029517331775,0.5170484029692654,0.1748172568791659,0.06624901393770259,0.2013454512360879,0.03372479826605683,0.003992882992735258,0.002822193718986161,0.9986799116052328,0.0002200147324612185,0.0002200147324612185,0.0002200147324612185,0.0002200147324612185,0.0002200147324612185,0.0002200147324612185
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8239148243940759,Likely Conservative,0.09768745669393825,0.3121130474117494,0.4098005041056876,0.05999488756362126,0.1814902934054491,0.01936839741475941,0.008704341081092177,0.00852852901764097,0.06603194085222294,0.8239148243940759,0.02201064695074098,0.02201064695074098,0.02201064695074098,0.02201064695074098,0.02201064695074098
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9966613104156031,Safe Liberal,0.2848050788354017,0.5132382870538316,0.1545809511274256,0.08929517101719889,0.2284332082184298,0.0,0.005350839152866471,0.009101543430247723,0.9966613104156031,0.0005564482640662084,0.0005564482640662084,0.0005564482640662084,0.0005564482640662084,0.0005564482640662084,0.0005564482640662084
