riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.989048675404958,Safe Liberal,0.2406574205398941,0.5391760575567508,0.2985186370168567,0.03056788250444281,0.0,0.1248679904220546,0.00686943249989504,0.0,0.989048675404958,0.001825220765840542,0.001825220765840542,0.001825220765840542,0.001825220765840542,0.001825220765840542,0.001825220765840542
12001,Acadie--Annapolis,NS,con,lib,0.5931316829831342,Toss-up,0.02473804606731983,0.4612342205886253,0.4364961745213055,0.06314176907394829,0.0,0.02523498036733891,0.01389285544878184,0.0,0.5931316829831342,0.4063097388770842,0.0001117156279563058,0.0001117156279563058,0.0001117156279563058,0.0001117156279563058,0.0001117156279563058
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9467432750372751,Likely Liberal,0.1694711129081465,0.5377230540989715,0.368251941190825,0.0706584223972377,0.0,0.002591753534975629,0.01066760248733322,0.01010722629065707,0.9467432750372751,0.008876120827121834,0.008876120827121834,0.008876120827121834,0.008876120827121834,0.008876120827121834,0.008876120827121834
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9538093494777764,Safe Liberal,0.1767057375720867,0.5309899017018189,0.3542841641297322,0.06808628391640278,0.0,0.02161221717515259,0.01037732888930405,0.01465010418758928,0.9538093494777764,0.007698441753704811,0.007698441753704811,0.007698441753704811,0.007698441753704811,0.007698441753704811,0.007698441753704811
12004,Cumberland--Colchester,NS,lib,lib,0.7517180891389925,Likely Liberal,0.07138777531132817,0.4792235240727002,0.4078357487613721,0.06287422885138302,0.0,0.03519312016056962,0.01089716531860814,0.003976212835366742,0.7517180891389925,0.2331427699548456,0.003027828181231761,0.003027828181231761,0.003027828181231761,0.003027828181231761,0.003027828181231761
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5016398723565546,0.6528031800012466,0.151163307644692,0.1384223567083566,0.0,0.03003768355418092,0.0227877421235661,0.004785729967957669,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997270021497828,Safe Liberal,0.3629847643528516,0.5917085242842081,0.1483936032756241,0.2287237599313565,0.0,0.02287408487390631,0.006128639645944939,0.002171387988960052,0.9997270021497828,4.54996417028671e-05,4.54996417028671e-05,4.54996417028671e-05,4.54996417028671e-05,4.54996417028671e-05,4.54996417028671e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999533905684097,Safe Liberal,0.4102839331834408,0.632940252034591,0.2226563188511502,0.1102574968303283,0.0,0.02558713362364931,0.007456753674620202,0.001102044985661004,0.9999533905684097,7.768238598383266e-06,7.768238598383266e-06,7.768238598383266e-06,7.768238598383266e-06,7.768238598383266e-06,7.768238598383266e-06
12008,Kings--Hants,NS,lib,lib,0.9983520068559475,Safe Liberal,0.3085525460786769,0.5932834446305064,0.2847308985518295,0.07804907539028615,0.0,0.03087464144502748,0.01306193998235059,0.0,0.9983520068559475,0.0002746655240087824,0.0002746655240087824,0.0002746655240087824,0.0002746655240087824,0.0002746655240087824,0.0002746655240087824
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9993971252407023,Safe Liberal,0.339927897115441,0.6053969399431646,0.2654690428277236,0.09554884699400405,0.0,0.02387542259348016,0.009709747641627567,0.0,0.9993971252407023,0.0001004791265496208,0.0001004791265496208,0.0001004791265496208,0.0001004791265496208,0.0001004791265496208,0.0001004791265496208
12010,South Shore--St. Margarets,NS,lib,lib,0.9383944464957489,Likely Liberal,0.1618452090097104,0.5228151052813511,0.3609698962716407,0.04658744147649924,0.0,0.03839729150721644,0.009402731202095158,0.02182753426119735,0.9383944464957489,0.01026759225070969,0.01026759225070969,0.01026759225070969,0.01026759225070969,0.01026759225070969,0.01026759225070969
12011,Sydney--Glace Bay,NS,lib,lib,0.979959780978583,Safe Liberal,0.2155493004245259,0.5395159418349518,0.3239666414104259,0.08268023847400853,0.0,0.003552691226843216,0.01212453191559151,0.03815995513817912,0.979959780978583,0.003340036503569872,0.003340036503569872,0.003340036503569872,0.003340036503569872,0.003340036503569872,0.003340036503569872
13001,Acadie--Bathurst,NB,lib,lib,0.9999989568726543,Safe Liberal,0.4981962408659614,0.6967667685462818,0.1985705276803205,0.06294089330697791,0.0,0.01411150764041096,0.02096914714712178,0.006641155678886962,0.9999989568726543,1.73854557620591e-07,1.73854557620591e-07,1.73854557620591e-07,1.73854557620591e-07,1.73854557620591e-07,1.73854557620591e-07
13002,Beauséjour,NB,lib,lib,0.9996241345386897,Safe Liberal,0.3538363075904554,0.6075426787827434,0.2537063711922879,0.04649309892921758,0.0,0.06032827105488263,0.01697707383965978,0.01495250620120866,0.9996241345386897,6.264424355172357e-05,6.264424355172357e-05,6.264424355172357e-05,6.264424355172357e-05,6.264424355172357e-05,6.264424355172357e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.99658464680058,Safe Liberal,0.2840141603072339,0.5511092258792756,0.2670950655720417,0.04638861253765932,0.0,0.1081811344586399,0.002505704383520119,0.02472025716886331,0.99658464680058,0.00056922553323673,0.00056922553323673,0.00056922553323673,0.00056922553323673,0.00056922553323673,0.00056922553323673
13004,Fundy Royal,NB,con,con,0.7445693228282445,Lean Conservative,0.06903488952468928,0.3935493519944013,0.4625842415190906,0.06403882919055909,0.0,0.05763410694639994,0.02219347034954909,0.0,0.2409175705142685,0.7445693228282445,0.002902621331497211,0.002902621331497211,0.002902621331497211,0.002902621331497211,0.002902621331497211
13005,Madawaska--Restigouche,NB,lib,lib,0.9925658815560874,Safe Liberal,0.2557266021807342,0.5778905894327041,0.3221639872519699,0.0400839435981885,0.0,0.01383798334369498,0.02407419622612049,0.02194930014732189,0.9925658815560874,0.001239019740652244,0.001239019740652244,0.001239019740652244,0.001239019740652244,0.001239019740652244,0.001239019740652244
13006,Miramichi--Grand Lake,NB,con,lib,0.6853885817694181,Lean Liberal,0.05069451428386201,0.4719768703119535,0.4212823560280915,0.03932609461721571,0.0,0.05762406739075174,0.009226460679043556,0.0005641509729440598,0.6853885817694181,0.3118516689478578,0.0005519498565448811,0.0005519498565448811,0.0005519498565448811,0.0005519498565448811,0.0005519498565448811
13007,Moncton--Dieppe,NB,lib,lib,0.9997596756457774,Safe Liberal,0.3665758759003991,0.6161214331783406,0.2495455572779415,0.07175625296858384,0.0,0.05193993459332614,0.01063682198180807,0.0,0.9997596756457774,4.005405903710618e-05,4.005405903710618e-05,4.005405903710618e-05,4.005405903710618e-05,4.005405903710618e-05,4.005405903710618e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9912433265035089,Safe Liberal,0.2494453784603246,0.5706775555385812,0.3212321770782566,0.05527292034744791,0.0,0.03907834701243036,0.008395258061733128,0.005343741961550766,0.9912433265035089,0.001459445582748686,0.001459445582748686,0.001459445582748686,0.001459445582748686,0.001459445582748686,0.001459445582748686
13009,Saint John--St. Croix,NB,con,con,0.6938979707793288,Lean Conservative,0.05322585607736174,0.4083086523788951,0.4615345084562568,0.06035858925345426,0.0,0.04592979853807409,0.01317445817595301,0.01069399319736669,0.303041008928465,0.6938979707793288,0.0006122040584413433,0.0006122040584413433,0.0006122040584413433,0.0006122040584413433,0.0006122040584413433
13010,Tobique--Mactaquac,NB,con,con,0.9381637263009246,Likely Conservative,0.1616462963104702,0.3540134100769652,0.5156597063874354,0.04757208026751544,0.0,0.05768132006158609,0.01988906545666226,0.005184417749835676,0.01030604561651374,0.9381637263009246,0.01030604561651374,0.01030604561651374,0.01030604561651374,0.01030604561651374,0.01030604561651374
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6741971001276048,Lean Liberal,0.04740933207606879,0.3920371746194957,0.1811692485419524,0.04972651632207859,0.3446278425434269,0.00810777519650108,0.006524936170721302,0.0178065066058241,0.6741971001276048,0.000610117790023213,0.000610117790023213,0.3227523109222797,0.000610117790023213,0.000610117790023213,0.000610117790023213
24002,Abitibi--Témiscamingue,QC,bq,bq,0.979181630626563,Safe Bloc Québécois,0.2138918059986132,0.2753378391012957,0.1537706933862672,0.03891135109552987,0.489229645099909,0.00809580851963244,0.005829484035108081,0.02882517876225766,0.003469728228906553,0.003469728228906553,0.003469728228906553,0.979181630626563,0.003469728228906553,0.003469728228906553,0.003469728228906553
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999725652515047,Safe Liberal,0.4235405059813216,0.599920746354205,0.1129818477915804,0.07989721123121284,0.1763802403728834,0.01476632870543092,0.004336462350285226,0.01171716319440228,0.9999725652515047,4.572458082552876e-06,4.572458082552876e-06,4.572458082552876e-06,4.572458082552876e-06,4.572458082552876e-06,4.572458082552876e-06
24004,Alfred-Pellan,QC,lib,lib,0.9992935026986106,Safe Liberal,0.3351470758114765,0.5486909653542776,0.1644944893527829,0.04633115652135637,0.2135438895428011,0.008529141358611962,0.004085946988438262,0.01432441088173172,0.9992935026986106,0.0001177495502315778,0.0001177495502315778,0.0001177495502315778,0.0001177495502315778,0.0001177495502315778,0.0001177495502315778
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9847074891138464,Safe Liberal,0.2270476110299553,0.4762578736541589,0.1916686546517296,0.03800945304194008,0.2492102626242036,0.0227373567392274,0.01488287036697514,0.007233528921765268,0.9847074891138464,0.00254875181435922,0.00254875181435922,0.00254875181435922,0.00254875181435922,0.00254875181435922,0.00254875181435922
24006,Beauce,QC,con,con,0.9994220950421832,Safe Conservative,0.3411931165178125,0.199590650706325,0.5407837672241375,0.02315402390220424,0.151025892764607,0.004977043574238958,0.06650160036460402,0.01396702146388335,9.631749296948494e-05,0.9994220950421832,9.631749296948494e-05,9.631749296948494e-05,9.631749296948494e-05,9.631749296948494e-05,9.631749296948494e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8733236891502493,Likely Bloc Québécois,0.1199316167694355,0.3247787890709183,0.1528741095196977,0.03843076642007978,0.4447104058403538,0.01891621138418416,0.0107931176012153,0.009496600163551035,0.02111271847496086,0.02111271847496086,0.02111271847496086,0.8733236891502493,0.02111271847496086,0.02111271847496086,0.02111271847496086
24008,Beauport--Limoilou,QC,lib,lib,0.7076070785272062,Lean Liberal,0.05737087572011085,0.3456873705062561,0.2639344241750967,0.05234460209158992,0.2883164947861452,0.03362034107817177,0.004021704235915472,0.0120750631268247,0.7076070785272062,0.004716014862464391,0.004716014862464391,0.2688128471604703,0.004716014862464391,0.004716014862464391,0.004716014862464391
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9835317797960322,Safe Bloc Québécois,0.223942538241018,0.2593790079209557,0.1779526400335121,0.02936966275527083,0.4833215461619737,0.02833330783598206,0.00824242172983995,0.01340141356246555,0.002744703367328274,0.002744703367328274,0.002744703367328274,0.9835317797960322,0.002744703367328274,0.002744703367328274,0.002744703367328274
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9535950823477737,Safe Conservative,0.1764737542913928,0.2761262293448711,0.4525999836362639,0.03346058507921535,0.2027870651956714,0.00733783341089941,0.008694987807824267,0.01899331552525465,0.007734152942038601,0.9535950823477737,0.007734152942038601,0.007734152942038601,0.007734152942038601,0.007734152942038601,0.007734152942038601
24011,Beloeil--Chambly,QC,bq,bq,0.9358643130767063,Likely Bloc Québécois,0.1596948461138092,0.3278301823712697,0.1063293657181957,0.04948121821062297,0.4875250284850789,0.01011060899854353,0.007065875532375513,0.01165772068391353,0.01068928115388351,0.01068928115388351,0.01068928115388351,0.9358643130767063,0.01068928115388351,0.01068928115388351,0.01068928115388351
24012,Berthier--Maskinongé,QC,bq,bq,0.8084764605112985,Likely Bloc Québécois,0.09158799410708068,0.2302790858727046,0.1352497281527216,0.2537120039540111,0.3452999980610917,0.01849789304815978,0.009202726806813484,0.007758564104497749,0.03192058991478722,0.03192058991478722,0.03192058991478722,0.8084764605112985,0.03192058991478722,0.03192058991478722,0.03192058991478722
24013,Bourassa,QC,lib,lib,0.9999846387244593,Safe Liberal,0.4376299538795815,0.6071707427936405,0.1195234211657532,0.06572805466474443,0.169540788914059,0.008952065421611559,0.01228236366743697,0.01680256337275445,0.9999846387244593,2.560212590115773e-06,2.560212590115773e-06,2.560212590115773e-06,2.560212590115773e-06,2.560212590115773e-06,2.560212590115773e-06
24014,Brome--Missisquoi,QC,lib,lib,0.952963881597014,Safe Liberal,0.1757953246716894,0.4636025506719576,0.1574579464295245,0.03298955146425549,0.2878072260002682,0.03564430139682354,0.009358189304456376,0.01314023473271422,0.952963881597014,0.007839353067165235,0.007839353067165235,0.007839353067165235,0.007839353067165235,0.007839353067165235,0.007839353067165235
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999961615520566,Safe Liberal,0.4697545589583169,0.6155194154157473,0.1457648564574305,0.05282079108447801,0.1438015208223357,0.02877586009967206,0.007412106090796752,0.005905450029539724,0.9999961615520566,6.397413238972127e-07,6.397413238972127e-07,6.397413238972127e-07,6.397413238972127e-07,6.397413238972127e-07,6.397413238972127e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.691914555371573,Lean Conservative,0.05263312022743505,0.3353660470103517,0.3879991672377867,0.03761130852200295,0.2073549983652344,0.008914114262942554,0.008123262957071208,0.01463110164461034,0.2993330172242092,0.691914555371573,0.001750485480843328,0.001750485480843328,0.001750485480843328,0.001750485480843328,0.001750485480843328
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9155265475857077,Likely Liberal,0.1444327081889877,0.4481448745897141,0.1665672930029817,0.03704380568368486,0.3037121664007264,0.02623868158936692,0.009998220905539508,0.00829495782798662,0.9155265475857077,0.01407890873571698,0.01407890873571698,0.01407890873571698,0.01407890873571698,0.01407890873571698,0.01407890873571698
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5130234650340044,Toss-up,0.003428218185955012,0.3007580821373904,0.3200467850230317,0.02825137486939231,0.3234750032089868,0.0208933380527691,0.006003905135960674,0.0005715115724690851,0.04006836136653517,0.4466958908902338,5.30706773066691e-05,0.5130234650340044,5.30706773066691e-05,5.30706773066691e-05,5.30706773066691e-05
24019,Compton--Stanstead,QC,lib,lib,0.9593205283736206,Safe Liberal,0.1829936725798424,0.4500575222534276,0.1781796961042083,0.04434279435125388,0.2670638496735852,0.04063685604111875,0.01256434661950657,0.007154934956899708,0.9593205283736206,0.006779911937730675,0.006779911937730675,0.006779911937730675,0.006779911937730675,0.006779911937730675,0.006779911937730675
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8534491969118301,Likely Conservative,0.1103872134976637,0.2964110409280676,0.4067982544257313,0.02269044212457457,0.2272143919155983,0.02251969922525366,0.004602645988746248,0.01976352539202828,0.02442513384803111,0.8534491969118301,0.02442513384803111,0.02442513384803111,0.02442513384803111,0.02442513384803111,0.02442513384803111
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9632247395086859,Safe Bloc Québécois,0.1878806664699179,0.2640892747111203,0.2117672845750503,0.02463371936372158,0.4519699411810382,0.0,0.0,0.04753978016906982,0.006129210081886378,0.006129210081886378,0.006129210081886378,0.9632247395086859,0.006129210081886378,0.006129210081886378,0.006129210081886378
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999792506909402,Safe Liberal,0.4303778823067084,0.5870618372760131,0.1566839549693048,0.06482401514366949,0.1279473444833235,0.03791566590046949,0.01174357090515861,0.01382361132206097,0.9999792506909402,3.458218176637038e-06,3.458218176637038e-06,3.458218176637038e-06,3.458218176637038e-06,3.458218176637038e-06,3.458218176637038e-06
24023,Drummond,QC,bq,bq,0.9342168935836526,Likely Bloc Québécois,0.1583299245012647,0.2740637688148017,0.1882399228835188,0.06543979905887885,0.4323936933160664,0.0,0.009471299762315638,0.03039151616441856,0.01096385106939249,0.01096385106939249,0.01096385106939249,0.9342168935836526,0.01096385106939249,0.01096385106939249,0.01096385106939249
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6502998760315094,Lean Bloc Québécois,0.04054231814031756,0.4025649588215738,0.09777994811584877,0.02476200770594488,0.4431072769618914,0.0,0.007453353431058895,0.02433245496368234,0.3485558172801119,0.0002288613376757137,0.0002288613376757137,0.6502998760315094,0.0002288613376757137,0.0002288613376757137,0.0002288613376757137
24025,Gatineau,QC,lib,lib,0.999974240541643,Safe Liberal,0.4250916832268631,0.6011026017888701,0.1476205211340265,0.04419657628640657,0.176010918562007,0.008025262077540792,0.01145440782424925,0.01158971232689986,0.999974240541643,4.293243059506003e-06,4.293243059506003e-06,4.293243059506003e-06,4.293243059506003e-06,4.293243059506003e-06,4.293243059506003e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9545027683824885,Safe Liberal,0.1774624643591905,0.4445849844353791,0.0760078825344167,0.148499002009941,0.2671225200761886,0.04761963980726231,0.003785881847929942,0.01238008928888229,0.9545027683824885,0.007582871936252782,0.007582871936252782,0.007582871936252782,0.007582871936252782,0.007582871936252782,0.007582871936252782
24027,Honoré-Mercier,QC,lib,lib,0.99999427973961,Safe Liberal,0.4607231475448764,0.6219793486962986,0.1612562011514221,0.04644789901185913,0.1339012134874014,0.02461986320334015,0.01069792135514733,0.001097553094531466,0.99999427973961,9.533767316717267e-07,9.533767316717267e-07,9.533767316717267e-07,9.533767316717267e-07,9.533767316717267e-07,9.533767316717267e-07
24028,Hull--Aylmer,QC,lib,lib,0.999996733250976,Safe Liberal,0.4733605350907466,0.6026616835728907,0.1293011484821442,0.073862900560938,0.1245883829599708,0.045807815004168,0.009241139646391157,0.01453692977349691,0.999996733250976,5.44458170659352e-07,5.44458170659352e-07,5.44458170659352e-07,5.44458170659352e-07,5.44458170659352e-07,5.44458170659352e-07
24029,Joliette--Manawan,QC,bq,bq,0.9676616423312391,Safe Bloc Québécois,0.1939795738284543,0.2996057236881134,0.1186051335231196,0.03387406225470144,0.4935852975165677,0.03607225704053971,0.005082061122217302,0.01317546485474087,0.005389726278127434,0.005389726278127434,0.005389726278127434,0.9676616423312391,0.005389726278127434,0.005389726278127434,0.005389726278127434
24030,Jonquière,QC,bq,bq,0.9165529784668461,Likely Bloc Québécois,0.1451317198967244,0.2640971859782082,0.2641599744953082,0.02892322060592822,0.4092916943920326,0.02245508058846455,0.007133526394361167,0.003939317545697153,0.0139078369221939,0.0139078369221939,0.0139078369221939,0.9165529784668461,0.0139078369221939,0.0139078369221939,0.0139078369221939
24031,La Pointe-de-l'Île,QC,bq,bq,0.6861658338195259,Lean Bloc Québécois,0.05092448742103212,0.3703300575536381,0.09523657973348784,0.05689236997410595,0.4212545449746702,0.036165455485696,0.004443848713626894,0.01567714356477498,0.3109174917735923,0.0005833348813763457,0.0005833348813763457,0.6861658338195259,0.0005833348813763457,0.0005833348813763457,0.0005833348813763457
24032,La Prairie--Atateken,QC,lib,lib,0.75328474807475,Likely Liberal,0.07190819505180457,0.4346884162444105,0.133374378111013,0.03739619558861831,0.3627802211926059,0.02344433210991646,0.007209718089159066,0.001106738664276871,0.75328474807475,0.003246253314805943,0.003246253314805943,0.230483985351222,0.003246253314805943,0.003246253314805943,0.003246253314805943
24033,Lac-Saint-Jean,QC,bq,bq,0.97989110555846,Safe Bloc Québécois,0.2154008444600737,0.2623585056258974,0.2212242551050993,0.02248021996703028,0.477759350085971,0.008228655810382105,0.007949013405619822,0.0,0.003351482406923709,0.003351482406923709,0.003351482406923709,0.97989110555846,0.003351482406923709,0.003351482406923709,0.003351482406923709
24034,Lac-Saint-Louis,QC,lib,lib,0.9999968896626904,Safe Liberal,0.4744525826672734,0.6665106955564497,0.1920581128891763,0.05640155156301338,0.03911069075806128,0.03715826368245533,0.008760685550844001,0.0,0.9999968896626904,5.183895515996479e-07,5.183895515996479e-07,5.183895515996479e-07,5.183895515996479e-07,5.183895515996479e-07,5.183895515996479e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9971217097182398,Safe Liberal,0.2899303787329549,0.4915370291312144,0.1023917823385813,0.1247386124432048,0.2016066503982595,0.04952455572276551,0.007955566289410564,0.02224580367656408,0.9971217097182398,0.0004797150469600933,0.0004797150469600933,0.0004797150469600933,0.0004797150469600933,0.0004797150469600933,0.0004797150469600933
24036,Laurentides--Labelle,QC,bq,bq,0.8758276745168929,Likely Bloc Québécois,0.1212057954206391,0.3325266172600447,0.1188994128504215,0.03345746314269835,0.4537324126806838,0.03653089799290904,0.01330854796382529,0.01154464810941717,0.02069538758052021,0.02069538758052021,0.02069538758052021,0.8758276745168929,0.02069538758052021,0.02069538758052021,0.02069538758052021
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9950082985466702,Safe Liberal,0.2705133580628959,0.4835193717134313,0.06579507866308426,0.2130060136505354,0.1540978034390618,0.05022077125417201,0.005098178889678126,0.02826278239003716,0.9950082985466702,0.0008319502422217338,0.0008319502422217338,0.0008319502422217338,0.0008319502422217338,0.0008319502422217338,0.0008319502422217338
24038,Laval--Les Îles,QC,lib,lib,0.9954211263339269,Safe Liberal,0.2736322546810987,0.5262485606917866,0.2526163060106879,0.04763081803908445,0.1569207053692811,0.007705783241214225,0.008877826647945704,0.0,0.9954211263339269,0.0007631456110122743,0.0007631456110122743,0.0007631456110122743,0.0007631456110122743,0.0007631456110122743,0.0007631456110122743
24039,Les Pays-d'en-Haut,QC,lib,lib,0.530718146986401,Toss-up,0.008092628137042368,0.3870410014506083,0.14155774636972,0.03590215867262409,0.3789483733135659,0.03181368089566291,0.01261354066690509,0.01212349863091375,0.530718146986401,6.205790174736828e-05,6.205790174736828e-05,0.4689715635048621,6.205790174736828e-05,6.205790174736828e-05,6.205790174736828e-05
24040,Lévis--Lotbinière,QC,con,con,0.9286669067496528,Likely Conservative,0.1539179671746965,0.2860793993115114,0.4399973664862079,0.03948256574251529,0.2108140403327163,0.007454163892014006,0.009740988764011109,0.006431475471024106,0.01188884887505922,0.9286669067496528,0.01188884887505922,0.01188884887505922,0.01188884887505922,0.01188884887505922,0.01188884887505922
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9759125196261763,Safe Liberal,0.2074543713951409,0.4882274940066643,0.1262094658703402,0.06947945568300226,0.2807731226115233,0.01202521973595259,0.009032381689191349,0.01425286040332608,0.9759125196261763,0.004014580062304406,0.004014580062304406,0.004014580062304406,0.004014580062304406,0.004014580062304406,0.004014580062304406
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6039140632842462,Lean Liberal,0.02766567112083296,0.4198650315007873,0.1076225393152581,0.05990985358598137,0.3921993603799543,0.01409725349942266,0.004094479252888638,0.002211482465707526,0.6039140632842462,0.000128432534603033,0.000128432534603033,0.3954437740427387,0.000128432534603033,0.000128432534603033,0.000128432534603033
24043,Louis-Hébert,QC,lib,lib,0.9984806092226299,Safe Liberal,0.311187296077068,0.5343124376638715,0.1839085002084527,0.0384930946904543,0.2231251415868035,0.0130860215458255,0.003758666540547573,0.003316137764044883,0.9984806092226299,0.0002532317962283732,0.0002532317962283732,0.0002532317962283732,0.0002532317962283732,0.0002532317962283732,0.0002532317962283732
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8457713262629163,Likely Conservative,0.1069351868044,0.3176557953416315,0.4245909821460315,0.03433194669254665,0.1980801086293303,0.007401721403561159,0.008069820802434085,0.009869624984464753,0.02570477895618355,0.8457713262629163,0.02570477895618355,0.02570477895618355,0.02570477895618355,0.02570477895618355,0.02570477895618355
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9954005550766807,Safe Liberal,0.2734710130235162,0.5231797325914952,0.1604136270392352,0.05117986840152887,0.249708719567979,0.0,0.004968632688800318,0.01054941971096149,0.9954005550766807,0.0007665741538866403,0.0007665741538866403,0.0007665741538866403,0.0007665741538866403,0.0007665741538866403,0.0007665741538866403
