riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9895219768040865,Safe Liberal,0.2424133333548413,0.5813228899846161,0.3389095566297748,0.06893965317791949,0.0,0.0,0.002760037938299193,0.00806786226939059,0.9895219768040865,0.001746337199319118,0.001746337199319118,0.001746337199319118,0.001746337199319118,0.001746337199319118,0.001746337199319118
10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181708,0.6594206034148384,0.2317079507966677,0.09484406855841088,0.0,0.005393106695599873,0.002583014672016414,0.006051255862466792,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
10003,Central Newfoundland,NL,con,con,0.6790464829657868,Lean Conservative,0.0488269521900444,0.4582040209281714,0.5070309731182158,0.03476500595361286,0.0,0.0,0.0,0.0,0.3191822503839143,0.6790464829657868,0.0003542533300598384,0.0003542533300598384,0.0003542533300598384,0.0003542533300598384,0.0003542533300598384
10004,Labrador,NL,lib,lib,0.8984141110753858,Likely Liberal,0.1336150652493784,0.5105080848836824,0.376893019634304,0.1076275494869999,0.0,0.0,0.004971345995013835,0.0,0.8984141110753858,0.01693098148743763,0.01693098148743763,0.01693098148743763,0.01693098148743763,0.01693098148743763,0.01693098148743763
10005,Long Range Mountains,NL,con,con,0.5561145551472866,Toss-up,0.0148176711865538,0.4448608804714713,0.4596785516580251,0.06053339983460192,0.0,0.0,0.01201844961791639,0.02290871841798521,0.4435027849864611,0.5561145551472866,7.653197325046784e-05,7.653197325046784e-05,7.653197325046784e-05,7.653197325046784e-05,7.653197325046784e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.36414267752429,0.5933093791056835,0.2291667015813935,0.1648160967202839,0.0,0.006148631705370036,0.003057377086801564,0.003501813800467599,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6803080099780653,Lean Liberal,0.04919718744979157,0.4962875774312295,0.447090389981438,0.05039471353229031,0.0,0.0,0.006227319055042073,0.0,0.6803080099780653,0.3176052276849766,0.0004173524673915593,0.0004173524673915593,0.0004173524673915593,0.0004173524673915593,0.0004173524673915593
11001,Cardigan,PE,lib,lib,0.982313186193621,Safe Liberal,0.2209184322033077,0.5575157724569759,0.3365973402536682,0.03744357113970921,0.0,0.03797549337075051,0.008210477426090849,0.02225734535280528,0.982313186193621,0.00294780230106351,0.00294780230106351,0.00294780230106351,0.00294780230106351,0.00294780230106351,0.00294780230106351
11002,Charlottetown,PE,lib,lib,0.9990456078693525,Safe Liberal,0.325916435672088,0.6033792868615663,0.2774628511894783,0.05568433504599087,0.0,0.05781387449954982,0.005659652403414821,0.0,0.9990456078693525,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938
11003,Egmont,PE,lib,lib,0.8887527144150608,Likely Liberal,0.1280875023989229,0.5062146142626147,0.3781271118636919,0.03764225952617422,0.0,0.07047673079709359,0.007539283550425499,0.0,0.8887527144150608,0.01854121426415865,0.01854121426415865,0.01854121426415865,0.01854121426415865,0.01854121426415865,0.01854121426415865
