riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9883568239255436,Safe Liberal,0.2382059396455129,0.574882273172931,0.336676333527418,0.0774307384061351,0.0,0.0,0.003286088213292598,0.007724566680223357,0.9883568239255436,0.001940529345742958,0.001940529345742958,0.001940529345742958,0.001940529345742958,0.001940529345742958,0.001940529345742958
10002,Cape Spear,NL,lib,lib,0.9999687557202211,Safe Liberal,0.4203231197023563,0.6496256676946786,0.2293025479923223,0.106119123199122,0.0,0.006117419510868189,0.003063586940657251,0.005771654662351811,0.9999687557202211,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06
10003,Central Newfoundland,NL,con,con,0.6856520315683273,Lean Conservative,0.05077243644453666,0.4550092508145588,0.5057816872590954,0.03920906192634576,0.0,0.0,0.0,0.0,0.3123482994212933,0.6856520315683273,0.0003999338020759198,0.0003999338020759198,0.0003999338020759198,0.0003999338020759198,0.0003999338020759198
10004,Labrador,NL,lib,lib,0.8915592431539563,Likely Liberal,0.1296562849488769,0.5018090150711382,0.3721527301222613,0.1201550699082768,0.0,0.0,0.005883184898323728,0.0,0.8915592431539563,0.01807345947434268,0.01807345947434268,0.01807345947434268,0.01807345947434268,0.01807345947434268,0.01807345947434268
10005,Long Range Mountains,NL,con,con,0.5632005763438472,Toss-up,0.01670377544596502,0.4395744159584441,0.4562781914044091,0.06793382539951161,0.0,0.0,0.01429747384099209,0.02191609339664309,0.4363800693707687,0.5632005763438472,8.387085707683426e-05,8.387085707683426e-05,8.387085707683426e-05,8.387085707683426e-05,8.387085707683426e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996300551647235,Safe Liberal,0.3542954240307051,0.5789190397488515,0.2246236157181464,0.1826497396202802,0.0,0.006907862545459209,0.003591602775595051,0.003308139591667495,0.9996300551647235,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6717382211451177,Lean Liberal,0.04669383268826666,0.4913053039058719,0.4446114712176052,0.05666120969970641,0.0,0.0,0.007422015176816419,0.0,0.6717382211451177,0.3266038910828878,0.0003315775543988708,0.0003315775543988708,0.0003315775543988708,0.0003315775543988708,0.0003315775543988708
11001,Cardigan,PE,lib,lib,0.9803970910359567,Safe Liberal,0.216504893362493,0.5501835008949416,0.3336786075324486,0.04196724690388073,0.0,0.04315016063061518,0.00975487004863027,0.02126561398948365,0.9803970910359567,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583
11002,Charlottetown,PE,lib,lib,0.998798249651232,Safe Liberal,0.3186888156530438,0.5922878398533549,0.2735990242003111,0.06208093801152343,0.0,0.06534360369074149,0.006688594244069151,0.0,0.998798249651232,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921
11003,Egmont,PE,lib,lib,0.8812163999138001,Likely Liberal,0.1240102530434593,0.4967589004201745,0.3727486473767152,0.04195362347870698,0.0,0.07963157695332976,0.008907251771073467,0.0,0.8812163999138001,0.01979726668103558,0.01979726668103558,0.01979726668103558,0.01979726668103558,0.01979726668103558,0.01979726668103558
11004,Malpeque,PE,lib,lib,0.9665867693180569,Safe Liberal,0.19244171522306,0.5150219956227812,0.3225802803997212,0.03145242541129184,0.0,0.1237044297445227,0.007240868821683196,0.0,0.9665867693180569,0.005568871780324489,0.005568871780324489,0.005568871780324489,0.005568871780324489,0.005568871780324489,0.005568871780324489
12001,Acadie--Annapolis,NS,con,con,0.6146113115629823,Lean Conservative,0.03059159096566189,0.4332652698432551,0.463856860808917,0.06389144477594942,0.0,0.02458523013881152,0.01440119443306677,0.0,0.3846359761549141,0.6146113115629823,0.00015054245642071,0.00015054245642071,0.00015054245642071,0.00015054245642071,0.00015054245642071
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8635203929105224,Likely Liberal,0.1151048511561371,0.5109930993350377,0.3958882481789006,0.07232924345968016,0.0,0.002554400725701302,0.01118659315166239,0.007048415149017888,0.8635203929105224,0.02274660118158219,0.02274660118158219,0.02274660118158219,0.02274660118158219,0.02274660118158219,0.02274660118158219
