riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094966,0.6057608267346541,0.2959361089251576,0.03465232962665787,0.0,0.04384678007163641,0.01501045862926679,0.004793496012627313,0.9984152910533584,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375
13003,Fredericton--Oromocto,NB,lib,lib,0.9893354625106978,Safe Liberal,0.2417132908685058,0.5582079626506727,0.3164946717821669,0.0351228119345089,0.0,0.079873425639806,0.002250582355226255,0.008050545637619266,0.9893354625106978,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839
13004,Fundy Royal,NB,con,con,0.9109024596108842,Likely Conservative,0.1413602714339808,0.3768616826606969,0.5182219540946778,0.04584011660733125,0.0,0.04023044005279327,0.01884580658450079,0.0,0.01484959006485432,0.9109024596108842,0.01484959006485432,0.01484959006485432,0.01484959006485432,0.01484959006485432,0.01484959006485432
13005,Madawaska--Restigouche,NB,lib,lib,0.9693162754046969,Safe Liberal,0.1964315053960825,0.5647652994464281,0.3683337940503456,0.02928278467862488,0.0,0.009857972894643163,0.02086319943475441,0.006896949495204092,0.9693162754046969,0.005113954099217768,0.005113954099217768,0.005113954099217768,0.005113954099217768,0.005113954099217768,0.005113954099217768
13006,Miramichi--Grand Lake,NB,con,con,0.575470495076235,Toss-up,0.01998284933543193,0.4518288740477239,0.4718117233831558,0.02814191415378169,0.0,0.04021143837906374,0.007832404912432277,0.0001736451238428473,0.424056544245374,0.575470495076235,9.459213567820076e-05,9.459213567820076e-05,9.459213567820076e-05,9.459213567820076e-05,9.459213567820076e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988934528830886,Safe Liberal,0.3212931995556564,0.6106302284816625,0.289337028926006,0.05316077262545555,0.0,0.03752371379975176,0.00934825616712414,0.0,0.9988934528830886,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515
13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158017,Safe Liberal,0.1900377575996942,0.5565157533607002,0.3664779957610061,0.04029198193803055,0.0,0.02777891564587798,0.007259846725109625,0.001675506569275496,0.9648477469158017,0.005858708847367057,0.005858708847367057,0.005858708847367057,0.005858708847367057,0.005858708847367057,0.005858708847367057
13009,Saint John--St. Croix,NB,con,con,0.8855479315900718,Likely Conservative,0.1263303741554893,0.3918622927634851,0.5181926669189744,0.04330155793049768,0.0,0.03213156407695233,0.01121203348854647,0.003299884821543979,0.0190753447349902,0.8855479315900718,0.0190753447349902,0.0190753447349902,0.0190753447349902,0.0190753447349902,0.0190753447349902
13010,Tobique--Mactaquac,NB,con,con,0.9878341249848339,Safe Conservative,0.2364363675981487,0.3358170066926153,0.5722533742907641,0.03373297659607025,0.0,0.0398850919248452,0.01673031357011772,0.001581236925587389,0.002027645835861245,0.9878341249848339,0.002027645835861245,0.002027645835861245,0.002027645835861245,0.002027645835861245,0.002027645835861245
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8356053297529162,Likely Liberal,0.1025348898871867,0.4114115914629319,0.2224210816847401,0.03900828504004224,0.3088767015757453,0.006202166278641483,0.006072007114731678,0.006008166843167188,0.8356053297529162,0.02739911170785041,0.02739911170785041,0.02739911170785041,0.02739911170785041,0.02739911170785041,0.02739911170785041
24002,Abitibi--Témiscamingue,QC,bq,bq,0.929372726841043,Likely Bloc Québécois,0.1544640477324301,0.2984738301458563,0.1950096595606645,0.03153088924768362,0.4529378778782864,0.006397245544779688,0.005603730070369058,0.01004676755236043,0.01177121219316084,0.01177121219316084,0.01177121219316084,0.929372726841043,0.01177121219316084,0.01177121219316084,0.01177121219316084
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.4675956326765168,0.6243741148946004,0.137563074838517,0.06215873665373488,0.1567784822180835,0.01120252636153306,0.004002149615902204,0.00392091541762877,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795802,0.5641558233231417,0.1978631013435615,0.03560934264732184,0.1875184184571296,0.006392474616129527,0.003725381254382471,0.00473545835833337,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9931461902861362,Safe Liberal,0.2587990871920614,0.4890530265785314,0.23025393938647,0.02917594634923078,0.2185572521061603,0.01701947627380658,0.01355211918158727,0.002388240124213736,0.9931461902861362,0.001142301618977438,0.001142301618977438,0.001142301618977438,0.001142301618977438,0.001142301618977438,0.001142301618977438
24006,Beauce,QC,con,con,0.9999600282437635,Safe Conservative,0.4141659674058805,0.190881476270672,0.6050474436765525,0.01655272948685677,0.1233560684581716,0.00346966438215647,0.05639783321976451,0.004294784505825987,6.661959372749068e-06,0.9999600282437635,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7117130215920854,Lean Bloc Québécois,0.05862963146835609,0.3460353833470459,0.1905500134412091,0.03060775285102724,0.404665014815402,0.01469127347926519,0.01019733040539907,0.003253231660651396,0.2829084900047821,0.001075697680626548,0.001075697680626548,0.7117130215920854,0.001075697680626548,0.001075697680626548,0.001075697680626548
24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163704,Lean Liberal,0.0379870676123143,0.3557252730182521,0.3177382054059378,0.04026453243378369,0.2533880995005229,0.02521887778619144,0.00366984792473989,0.003995163930572048,0.6412468865163704,0.3554798186525743,0.0006546589662110024,0.0006546589662110024,0.0006546589662110024,0.0006546589662110024,0.0006546589662110024
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167215,Likely Bloc Québécois,0.1641436143841852,0.2775380332110624,0.2227585125816982,0.02349125344245494,0.4416816475952476,0.02209924289970425,0.00782076514400658,0.004610545125826168,0.00983135414721421,0.00983135414721421,0.00983135414721421,0.9410118751167215,0.00983135414721421,0.00983135414721421,0.00983135414721421
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045878,Safe Conservative,0.2476699487727636,0.2699222144107079,0.5175921631834715,0.02445029174795023,0.1692999119730274,0.005228670174723169,0.007537141595563681,0.005969606914556254,0.001527679415902213,0.9908339235045878,0.001527679415902213,0.001527679415902213,0.001527679415902213,0.001527679415902213,0.001527679415902213
24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128124,Likely Bloc Québécois,0.09593258899722912,0.3551913316386844,0.1347748442798512,0.04007498381334944,0.4511239206359136,0.007985151721037144,0.006788692495315328,0.004061075415848783,0.1052590216925186,0.01503700309893123,0.01503700309893123,0.8195559628128124,0.01503700309893123,0.01503700309893123,0.01503700309893123
24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214542,Likely Bloc Québécois,0.07203041202142868,0.2566633715374675,0.1763550869489784,0.2113829541212335,0.3286937835588962,0.01502879276493289,0.009095627348701115,0.002780383719790244,0.1583666369862177,0.01759629299846864,0.01759629299846864,0.7536518980214542,0.01759629299846864,0.01759629299846864,0.01759629299846864
24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576836,0.6300096712164448,0.1450880313510904,0.050980807245122,0.1502436397587612,0.006770988263037242,0.01130121307251263,0.005605649093031642,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882257,Safe Liberal,0.2276382901780901,0.4845450789338513,0.1925285526446588,0.02577414874495841,0.2569067887557612,0.02715631961830316,0.00867335111182566,0.004415760190641247,0.9849227882882257,0.002512868618629343,0.002512868618629343,0.002512868618629343,0.002512868618629343,0.002512868618629343,0.002512868618629343
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490705,Safe Liberal,0.4550979554236711,0.6294985711543063,0.1744006157306352,0.04038103468451261,0.1256035712735251,0.02145229395311753,0.006722043987350636,0.001941869216552548,0.9999926924490705,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297408,Likely Conservative,0.1170384304373559,0.3310974134419226,0.4481358438792785,0.0277571382517405,0.1748383588999364,0.006415157548500811,0.007111708369779202,0.004644379608842122,0.02208197992837905,0.8675081204297408,0.02208197992837905,0.02208197992837905,0.02208197992837905,0.02208197992837905,0.02208197992837905
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9693419606873481,Safe Liberal,0.1964704209392963,0.4664550977479666,0.2028258618880592,0.0288221621144942,0.2699846768086702,0.01990791844757073,0.009228282248370051,0.002776000744868937,0.9693419606873481,0.005109673218775895,0.005109673218775895,0.005109673218775895,0.005109673218775895,0.005109673218775895,0.005109673218775895
24018,Chicoutimi--Le Fjord,QC,con,con,0.7599905695254501,Likely Conservative,0.07415611025550134,0.3027878154790332,0.3769439257345346,0.02126083049587845,0.2781296762739059,0.01533279583481097,0.005359961134064123,0.0001849950477726565,0.07200282914236251,0.7599905695254501,0.02400094304745417,0.07200282914236251,0.02400094304745417,0.02400094304745417,0.02400094304745417
24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469572,0.467444268245617,0.2165021533791801,0.03442741548630641,0.2368985679986598,0.03076623465960174,0.01157200077459867,0.002389359456036202,0.98594495634041,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9547056372705326,Safe Conservative,0.1776856072397944,0.2934229807819433,0.4711085880217377,0.01679044689922697,0.1920972293807691,0.01625005246927514,0.004040304076567644,0.006290398370480134,0.007549060454912095,0.9547056372705326,0.007549060454912095,0.007549060454912095,0.007549060454912095,0.007549060454912095,0.007549060454912095
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286911,Likely Bloc Québécois,0.1308777462699525,0.2834980481454774,0.2659502295965376,0.01976736803020436,0.4143757944154298,0.0,0.0,0.01640855981235082,0.0177151870785535,0.0177151870785535,0.0177151870785535,0.8937088775286911,0.0177151870785535,0.0177151870785535,0.0177151870785535
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908532,0.6048497651450058,0.1888558250541526,0.04992512300571766,0.1125849813262433,0.02847572488772047,0.01072927983086113,0.004579300750298997,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
24023,Drummond,QC,bq,bq,0.8350956070258331,Likely Bloc Québécois,0.1023189923700337,0.294483982303061,0.2366268271423941,0.05256196081509245,0.3968029746730947,0.0,0.009024566819118658,0.01049968824723907,0.02748406549569762,0.02748406549569762,0.02748406549569762,0.8350956070258331,0.02748406549569762,0.02748406549569762,0.02748406549569762
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5977509263886881,Toss-up,0.02598977352866738,0.4336412145974853,0.1232215246038418,0.01993884451581499,0.4076514410688179,0.0,0.007119557955245664,0.00842741725879433,0.5977509263886881,0.0001046978327983633,0.0001046978327983633,0.40172558444732,0.0001046978327983633,0.0001046978327983633,0.0001046978327983633
24025,Gatineau,QC,lib,lib,0.9999852098988101,Safe Liberal,0.4385361789985502,0.6153193338643661,0.1767831548658159,0.03381895084576836,0.1538781936046035,0.005988300850783655,0.01039755739174668,0.003814508576915922,0.9999852098988101,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9878932923146556,Safe Liberal,0.2366333286551161,0.4860461045979015,0.09721281127556386,0.1213572594634731,0.2494127759427854,0.03794907688241813,0.003670256896643026,0.004351714941215024,0.9878932923146556,0.002017784614224294,0.002017784614224294,0.002017784614224294,0.002017784614224294,0.002017784614224294,0.002017784614224294
24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621541,0.6298554743158329,0.1910396703536787,0.03516013764534862,0.1158070429829704,0.01817368567247212,0.009606630240771916,0.0003573587889253022,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999960863491333,Safe Liberal,0.4693190123475873,0.6265928234321727,0.1572738110845854,0.05740606037700476,0.1106305067366517,0.03471713246313662,0.008520088386439091,0.004859577520009849,0.9999960863491333,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
24029,Joliette--Manawan,QC,bq,bq,0.8965301126229599,Likely Bloc Québécois,0.1325082095157829,0.3255638533698597,0.1507758388766154,0.02751521463164667,0.4580720628856426,0.02857273576580446,0.004897029151362941,0.004603265319068228,0.01724498122950865,0.01724498122950865,0.01724498122950865,0.8965301126229599,0.01724498122950865,0.01724498122950865,0.01724498122950865
24030,Jonquière,QC,bq,bq,0.6548970707741056,Lean Bloc Québécois,0.04184905411749412,0.272751054760186,0.319162509693498,0.02232897895377643,0.3610115638109921,0.01690478753521033,0.006533015198727868,0.001308090047609517,0.0003451029292258941,0.3433774145797646,0.0003451029292258941,0.6548970707741056,0.0003451029292258941,0.0003451029292258941,0.0003451029292258941
24031,La Pointe-de-l'Île,QC,bq,lib,0.5435371583849095,Toss-up,0.0114812620098918,0.4027990861182987,0.1211840594096961,0.04625653408302637,0.3913178241084069,0.0286738419321018,0.004286131688701789,0.005482522659768291,0.5435371583849095,6.62692859487646e-05,6.62692859487646e-05,0.4561314951853468,6.62692859487646e-05,6.62692859487646e-05,6.62692859487646e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8940996280615563,Likely Liberal,0.1311016879939371,0.4564387960570699,0.1638396773151262,0.02935292979800808,0.3253371080631328,0.01794464134981407,0.006713198650678263,0.0003736487661705478,0.8940996280615563,0.01765006198974263,0.01765006198974263,0.01765006198974263,0.01765006198974263,0.01765006198974263,0.01765006198974263
24033,Lac-Saint-Jean,QC,bq,bq,0.9260038963612932,Likely Bloc Québécois,0.1518942202403546,0.2735611955304543,0.2698573668460779,0.01752182950836396,0.4254554157708089,0.006254328312545416,0.007349864031749559,0.0,0.01233268393978587,0.01233268393978587,0.01233268393978587,0.9260038963612932,0.01233268393978587,0.01233268393978587,0.01233268393978587
24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318394,0.6654363200826925,0.2243232188508531,0.04209300964819256,0.03334881306169733,0.02704252403395312,0.007756114322611348,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9994825847234128,Safe Liberal,0.3444811111712875,0.5302117011206684,0.1292112604029479,0.1005804387195278,0.1857305899493808,0.03894090940356988,0.007609758904074566,0.007715341499830544,0.9994825847234128,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05
24036,Laurentides--Labelle,QC,bq,bq,0.7140863710984386,Lean Bloc Québécois,0.05936107740719881,0.3589878680478665,0.1501672611767765,0.02700013371881452,0.4183489454550653,0.02874790091690067,0.0127406258681304,0.004007264816446006,0.280498598051152,0.001083006170081668,0.001083006170081668,0.7140863710984386,0.001083006170081668,0.001083006170081668,0.001083006170081668
24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884034,0.5363255216557333,0.08537882790382406,0.1766143549673299,0.1459810725751518,0.04060601748167741,0.005014601045637241,0.01007960437064623,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
24038,Laval--Les Îles,QC,lib,lib,0.9856170709800591,Safe Liberal,0.2295937910752994,0.5236861483527495,0.2940923572774501,0.03543135451961472,0.1333662482097513,0.005589711430536335,0.007834180209898026,0.0,0.9856170709800591,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7393689703851266,Lean Liberal,0.06734487862786825,0.4111332871355808,0.1759144432737438,0.02850793612786811,0.3437884085077125,0.02463383454796424,0.01188144901188141,0.004140641395249021,0.7393689703851266,0.003257887870185897,0.003257887870185897,0.2443415902639423,0.003257887870185897,0.003257887870185897,0.003257887870185897
24040,Lévis--Lotbinière,QC,con,con,0.9830629982803024,Safe Conservative,0.2227572450440048,0.27868737057977,0.5014446156237748,0.02875117640072276,0.1753944113156287,0.005293245947956147,0.0084147356331668,0.00201444449898065,0.00282283361994992,0.9830629982803024,0.00282283361994992,0.00282283361994992,0.00282283361994992,0.00282283361994992,0.00282283361994992
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9936725805721889,Safe Liberal,0.2617917361787983,0.5144825625645256,0.1555903108043276,0.05472986587616012,0.2526908263857273,0.009237062492862822,0.008440291380715914,0.004829080495680623,0.9936725805721889,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8051456618749682,Likely Liberal,0.09031229660833462,0.4466023396469496,0.1339234767234907,0.04763532093014136,0.3562900430386149,0.01093045476132799,0.003862039345198554,0.000756325554276851,0.8051456618749682,0.0139181670089317,0.0139181670089317,0.1252635030803853,0.0139181670089317,0.0139181670089317,0.0139181670089317
24043,Louis-Hébert,QC,lib,lib,0.999009705107078,Safe Liberal,0.3247675610463046,0.543698252328282,0.2189306912819774,0.0292795926635103,0.1939084249851486,0.009706501321374248,0.003391588720106886,0.001084948699600785,0.999009705107078,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9519388749487657,Safe Conservative,0.1747090123638584,0.3099271876213711,0.4846361999852294,0.02503922433012689,0.165055224019011,0.005264147632453933,0.006981898232445505,0.00309611817936211,0.008010187508539959,0.9519388749487657,0.008010187508539959,0.008010187508539959,0.008010187508539959,0.008010187508539959,0.008010187508539959
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9988266554911132,Safe Liberal,0.3194455028469287,0.5392687056091715,0.1934362026021773,0.03943419875024255,0.2198232027622428,0.0,0.00454148548180352,0.003496204794362089,0.9988266554911132,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293
