riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9979816363984063,Safe Liberal,0.3018940526108394,0.6060571686907765,0.3041631160799371,0.07592182983701537,0.0,0.0,0.003174877958390196,0.01068300743388085,0.9979816363984063,0.0003363939335989861,0.0003363939335989861,0.0003363939335989861,0.0003363939335989861,0.0003363939335989861,0.0003363939335989861
10002,Cape Spear,NL,lib,lib,0.9999964560155885,Safe Liberal,0.4715423818783627,0.6760326606082115,0.2044902787298488,0.1027109498127295,0.0,0.005964993491620761,0.002921782302179622,0.007879335055409732,0.9999964560155885,5.906640685819852e-07,5.906640685819852e-07,5.906640685819852e-07,5.906640685819852e-07,5.906640685819852e-07,5.906640685819852e-07
10003,Central Newfoundland,NL,con,lib,0.5879108148163339,Toss-up,0.02332750034689951,0.4919497147158171,0.4686222143689176,0.03942807091526531,0.0,0.0,0.0,0.0,0.5879108148163339,0.4116124508185764,9.534687301796997e-05,9.534687301796997e-05,9.534687301796997e-05,9.534687301796997e-05,9.534687301796997e-05
10004,Labrador,NL,lib,lib,0.9683623634118081,Safe Liberal,0.1950049823082459,0.5350499717884962,0.3400449894802503,0.1191561814569925,0.0,0.0,0.0057488572742609,0.0,0.9683623634118081,0.005272939431365909,0.005272939431365909,0.005272939431365909,0.005272939431365909,0.005272939431365909,0.005272939431365909
10005,Long Range Mountains,NL,con,lib,0.6894700557485463,Lean Liberal,0.05190488931024095,0.4698201236100571,0.4179152342998161,0.06753110687668332,0.0,0.0,0.01400463067639029,0.03072890453705319,0.6894700557485463,0.3075325509671736,0.0005994786568560889,0.0005994786568560889,0.0005994786568560889,0.0005994786568560889,0.0005994786568560889
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999414699765573,Safe Liberal,0.4044677939725175,0.6059478853667739,0.2014800913942564,0.1778095525041928,0.0,0.006774828981878245,0.003445235251737966,0.004542406501160719,0.9999414699765573,9.755003907116664e-06,9.755003907116664e-06,9.755003907116664e-06,9.755003907116664e-06,9.755003907116664e-06,9.755003907116664e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8701913387655682,Likely Liberal,0.1183621393394892,0.5272536343769358,0.4088914950374466,0.05655520255315914,0.0,0.0,0.007299668032458516,0.0,0.8701913387655682,0.02163477687240777,0.02163477687240777,0.02163477687240777,0.02163477687240777,0.02163477687240777,0.02163477687240777
11001,Cardigan,PE,lib,lib,0.9958826710160015,Safe Liberal,0.2774315989670313,0.5776608765992659,0.3002292776322346,0.04098212398196616,0.0,0.04245071578776481,0.009386420871289361,0.02929058512747918,0.9958826710160015,0.0006862214973331657,0.0006862214973331657,0.0006862214973331657,0.0006862214973331657,0.0006862214973331657,0.0006862214973331657
11002,Charlottetown,PE,lib,lib,0.999828450996759,Safe Liberal,0.3759271103302609,0.6222510765407306,0.2463239662104697,0.06066101893813875,0.0,0.0643240129522059,0.006439925358455022,0.0,0.999828450996759,2.859150054017186e-05,2.859150054017186e-05,2.859150054017186e-05,2.859150054017186e-05,2.859150054017186e-05,2.859150054017186e-05
11003,Egmont,PE,lib,lib,0.9641142829917325,Safe Liberal,0.1890530425669805,0.5296014834841738,0.3405484409171933,0.04159983446406882,0.0,0.0795474130077731,0.008702828126790995,0.0,0.9641142829917325,0.005980952834711928,0.005980952834711928,0.005980952834711928,0.005980952834711928,0.005980952834711928,0.005980952834711928
11004,Malpeque,PE,lib,lib,0.9920017814478925,Safe Liberal,0.2529362294125993,0.5460026683348483,0.293066438922249,0.03101285290489428,0.0,0.1228828987727894,0.007035141065219091,0.0,0.9920017814478925,0.001333036425351397,0.001333036425351397,0.001333036425351397,0.001333036425351397,0.001333036425351397,0.001333036425351397
12001,Acadie--Annapolis,NS,con,lib,0.6434239573798862,Lean Liberal,0.03859944805557991,0.4676723210550324,0.4290728729994525,0.06414297348785275,0.0,0.02486561904433884,0.01424621341332346,0.0,0.6434239573798862,0.3554360936347551,0.0002279897970716839,0.0002279897970716839,0.0002279897970716839,0.0002279897970716839,0.0002279897970716839
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9591666009830757,Safe Liberal,0.1828089546245729,0.5439474993642053,0.3611385447396324,0.07161013001197722,0.0,0.002547816738548955,0.01091322062936182,0.009842788516274237,0.9591666009830757,0.006805566502821491,0.006805566502821491,0.006805566502821491,0.006805566502821491,0.006805566502821491,0.006805566502821491
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9646354365546242,Safe Liberal,0.1897510002730243,0.5372926294561946,0.3475416291831703,0.06902341621597985,0.0,0.02125201448212008,0.01061935124295403,0.01427095941958123,0.9646354365546242,0.005894093907563297,0.005894093907563297,0.005894093907563297,0.005894093907563297,0.005894093907563297,0.005894093907563297
12004,Cumberland--Colchester,NS,lib,lib,0.7908389048418183,Likely Liberal,0.0849773931412901,0.4857099835848208,0.4007325904435307,0.063844541284454,0.0,0.03466353364413064,0.01116966697462243,0.003879684068441536,0.7908389048418183,0.1655858670002307,0.008715045631591091,0.008715045631591091,0.008715045631591091,0.008715045631591091,0.008715045631591091
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5088641128984708,0.6561660036299914,0.1473018907315207,0.1393958681311264,0.0,0.02934094254446764,0.02316437269621039,0.004630922266683415,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.999739335984666,Safe Liberal,0.3642907600234423,0.5945387254018679,0.1445499591241023,0.2302479653784257,0.0,0.0223353215465752,0.006227649924719797,0.002100378624309148,0.999739335984666,4.344400255566793e-05,4.344400255566793e-05,4.344400255566793e-05,4.344400255566793e-05,4.344400255566793e-05,4.344400255566793e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999685227573013,Safe Liberal,0.4201386353955343,0.6375764292488759,0.2174377938533416,0.111273017041344,0.0,0.02504767004423556,0.007596387627863621,0.001068702184339286,0.9999685227573013,5.246207116450006e-06,5.246207116450006e-06,5.246207116450006e-06,5.246207116450006e-06,5.246207116450006e-06,5.246207116450006e-06
