riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9870971931963437,Safe Liberal,0.23405027875252,0.5422054358015068,0.3081551570489868,0.03019472408202476,0.0,0.1117384335393339,0.00770624952814775,0.0,0.9870971931963437,0.002150467800609628,0.002150467800609628,0.002150467800609628,0.002150467800609628,0.002150467800609628,0.002150467800609628
12001,Acadie--Annapolis,NS,con,lib,0.5494341306007705,Toss-up,0.01304390464558997,0.4569935158017451,0.4439496111561551,0.06145223795578101,0.0,0.02224895796116398,0.01535567712515478,0.0,0.5494341306007705,0.45020748102077,7.167767569189142e-05,7.167767569189142e-05,7.167767569189142e-05,7.167767569189142e-05,7.167767569189142e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9345313155056916,Likely Liberal,0.1585883649955805,0.533955292361319,0.3753669273657385,0.06891957919652125,0.0,0.002290119402755687,0.01181685757926471,0.007651224094400871,0.9345313155056916,0.01091144741571931,0.01091144741571931,0.01091144741571931,0.01091144741571931,0.01091144741571931,0.01091144741571931
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9438466068061813,Likely Liberal,0.1667249446231362,0.5291256001423871,0.3624006555192509,0.06664454164113977,0.0,0.01916417037328158,0.01153578177643408,0.0111292505475066,0.9438466068061813,0.009358898865637523,0.009358898865637523,0.009358898865637523,0.009358898865637523,0.009358898865637523,0.009358898865637523
12004,Cumberland--Colchester,NS,lib,lib,0.7168134744824881,Lean Liberal,0.0602051218951361,0.4763007271768996,0.4160956052817635,0.06138301683661287,0.0,0.03112569634745376,0.01208218813920784,0.003012766218062385,0.7168134744824881,0.2761068623795738,0.001415932627587558,0.001415932627587558,0.001415932627587558,0.001415932627587558,0.001415932627587558
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989352862312,Safe Liberal,0.4977607257620479,0.6529720661321468,0.1552113403700989,0.1360037934902252,0.0,0.0267360329033717,0.02542743636242913,0.003649330741728312,0.9999989352862312,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07,1.774522948028359e-07
12006,Halifax,NS,lib,lib,0.9997710994282024,Safe Liberal,0.3679397248100676,0.5931602250406998,0.1527017793156744,0.2252205002306321,0.0,0.02040450725542578,0.006853575797293158,0.001659412360274823,0.9997710994282024,3.815009529960195e-05,3.815009529960195e-05,3.815009529960195e-05,3.815009529960195e-05,3.815009529960195e-05,3.815009529960195e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999396546134732,Safe Liberal,0.4036820047703623,0.6318469524973495,0.2281649477269872,0.1081159452470454,0.0,0.02272945406340002,0.008304010983542434,0.0008386894816755749,0.9999396546134732,1.005756442112985e-05,1.005756442112985e-05,1.005756442112985e-05,1.005756442112985e-05,1.005756442112985e-05,1.005756442112985e-05
12008,Kings--Hants,NS,lib,lib,0.997845395215289,Safe Liberal,0.2997222030905671,0.5907583863368976,0.2910361832463305,0.07633924669629821,0.0,0.02735695628886298,0.01450922743161083,0.0,0.997845395215289,0.0003591007974518688,0.0003591007974518688,0.0003591007974518688,0.0003591007974518688,0.0003591007974518688,0.0003591007974518688
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992067079950843,Safe Liberal,0.3316169492802717,0.6030829384982448,0.2714659892179731,0.09349636213956714,0.0,0.02116440560833846,0.01079030453587651,0.0,0.9992067079950843,0.0001322153341526376,0.0001322153341526376,0.0001322153341526376,0.0001322153341526376,0.0001322153341526376,0.0001322153341526376
12010,South Shore--St. Margarets,NS,lib,lib,0.9264263308597711,Likely Liberal,0.1522114871644691,0.5225984652685121,0.3703869781040429,0.04574264832877854,0.0,0.03415378042326098,0.01048486789033163,0.01663325998507384,0.9264263308597711,0.01226227819003955,0.01226227819003955,0.01226227819003955,0.01226227819003955,0.01226227819003955,0.01226227819003955
12011,Sydney--Glace Bay,NS,lib,lib,0.9757497335818716,Safe Liberal,0.207153509258777,0.5400209998125342,0.3328674905537571,0.08129063740668548,0.0,0.003164331817369298,0.01353818006776399,0.02911836034189009,0.9757497335818716,0.004041711069688534,0.004041711069688534,0.004041711069688534,0.004041711069688534,0.004041711069688534,0.004041711069688534
13001,Acadie--Bathurst,NB,lib,lib,0.9999985561471338,Safe Liberal,0.4912418117091029,0.694378486578138,0.2031366748690351,0.06161325766175159,0.0,0.01251412333020802,0.02331194626818173,0.005045511292685372,0.9999985561471338,2.406421443594354e-07,2.406421443594354e-07,2.406421443594354e-07,2.406421443594354e-07,2.406421443594354e-07,2.406421443594354e-07
13002,Beauséjour,NB,lib,lib,0.9995395685871518,Safe Liberal,0.3479217768512324,0.608964171903812,0.2610423950525796,0.04577579401616048,0.0,0.05380888799935431,0.01898308210915957,0.01142566891893394,0.9995395685871518,7.673856880804856e-05,7.673856880804856e-05,7.673856880804856e-05,7.673856880804856e-05,7.673856880804856e-05,7.673856880804856e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9961794259197717,Safe Liberal,0.2800811157829187,0.5573751260507874,0.2772940102678688,0.04608437765768415,0.0,0.09735978843512794,0.002827018649093323,0.01905967893943846,0.9961794259197717,0.0006367623467047875,0.0006367623467047875,0.0006367623467047875,0.0006367623467047875,0.0006367623467047875,0.0006367623467047875
13004,Fundy Royal,NB,con,con,0.7789530130954696,Likely Conservative,0.08070682051657202,0.3906794896719834,0.4713863101885554,0.06244493745717258,0.0,0.05091188372165539,0.02457737896063307,0.0,0.1708090353353269,0.7789530130954696,0.01004759031384276,0.01004759031384276,0.01004759031384276,0.01004759031384276,0.01004759031384276
13005,Madawaska--Restigouche,NB,lib,lib,0.9904899990960279,Safe Liberal,0.2462313515352329,0.5756613830830956,0.3294300315478627,0.03922151440815153,0.0,0.01226626847289984,0.02675236671964812,0.01666843576834224,0.9904899990960279,0.001585000150662203,0.001585000150662203,0.001585000150662203,0.001585000150662203,0.001585000150662203,0.001585000150662203
13006,Miramichi--Grand Lake,NB,con,lib,0.6460004990523334,Lean Liberal,0.03932589649823137,0.4696018456429445,0.4302759491447132,0.03843459777229578,0.0,0.05101891008692775,0.01024078274318056,0.0004279146099382441,0.6460004990523334,0.3526706739921576,0.000265765391101852,0.000265765391101852,0.000265765391101852,0.000265765391101852,0.000265765391101852
13007,Moncton--Dieppe,NB,lib,lib,0.9996930303745523,Safe Liberal,0.3596529411660681,0.6155966863350211,0.255943745168953,0.07042423699609697,0.0,0.04617953364310955,0.01185579785681938,0.0,0.9996930303745523,5.116160424129574e-05,5.116160424129574e-05,5.116160424129574e-05,5.116160424129574e-05,5.116160424129574e-05,5.116160424129574e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9889289617666925,Safe Liberal,0.2402237740647588,0.5690086628761397,0.3287848888113809,0.05413435154314595,0.0,0.03467228461953013,0.009337939912947794,0.00406187223685537,0.9889289617666925,0.001845173038884787,0.001845173038884787,0.001845173038884787,0.001845173038884787,0.001845173038884787,0.001845173038884787
13009,Saint John--St. Croix,NB,con,con,0.7324762581345381,Lean Conservative,0.06513137097672139,0.4062413629691538,0.4713727339458752,0.05898846292134678,0.0,0.04066383045604249,0.01462235283570726,0.008111256871874473,0.2581038917997751,0.7324762581345381,0.001883970013137044,0.001883970013137044,0.001883970013137044,0.001883970013137044,0.001883970013137044
13010,Tobique--Mactaquac,NB,con,con,0.9512661237091581,Safe Conservative,0.1740060633411036,0.3513636442465724,0.525369707587676,0.04637903349479117,0.0,0.05094370045576414,0.02202117179191725,0.003922742423279141,0.008122312715141244,0.9512661237091581,0.008122312715141244,0.008122312715141244,0.008122312715141244,0.008122312715141244,0.008122312715141244
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8003235813759266,Likely Liberal,0.08848869638367818,0.4075875396597859,0.1933494107297405,0.05078250557083965,0.3190988432761078,0.007500902745934054,0.007567611948850226,0.01411318606874186,0.8003235813759266,0.02495955232800971,0.02495955232800971,0.07487865698402911,0.02495955232800971,0.02495955232800971,0.02495955232800971
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9473886750608812,Likely Bloc Québécois,0.1700990317919572,0.2920440633845198,0.1674251810184281,0.04054069925313706,0.462143095176477,0.007641188236513262,0.006897656112601288,0.02330811681832351,0.0087685541565208,0.0087685541565208,0.0087685541565208,0.9473886750608812,0.0087685541565208,0.0087685541565208,0.0087685541565208
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999918692747033,Safe Liberal,0.4526261064383169,0.6131822080572013,0.1185411289632266,0.08021576442557077,0.1605561016188843,0.013430320717653,0.00494447497020205,0.00913000124726206,0.9999918692747033,1.355120882784599e-06,1.355120882784599e-06,1.355120882784599e-06,1.355120882784599e-06,1.355120882784599e-06,1.355120882784599e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997650521067211,Safe Liberal,0.3672100432420808,0.5620070804544763,0.172953777930984,0.04661434227256037,0.1947970372123955,0.007773873656053846,0.00466869651741555,0.01118519195611451,0.9997650521067211,3.915798221316049e-05,3.915798221316049e-05,3.915798221316049e-05,3.915798221316049e-05,3.915798221316049e-05,3.915798221316049e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935246566530984,Safe Liberal,0.2609291568977142,0.4886500930593244,0.2018699304462626,0.03830715323646007,0.2277209361616103,0.02075936097969992,0.01703458096012901,0.005657945156513672,0.9935246566530984,0.001079223891150387,0.001079223891150387,0.001079223891150387,0.001079223891150387,0.001079223891150387,0.001079223891150387
24006,Beauce,QC,con,con,0.9996401901122416,Safe Conservative,0.3550974201792457,0.1993470991622955,0.5544445193415412,0.02271583184879908,0.134339076493832,0.004423432018518325,0.07409531719392824,0.01063472394108572,5.996831462640867e-05,0.9996401901122416,5.996831462640867e-05,5.996831462640867e-05,5.996831462640867e-05,5.996831462640867e-05,5.996831462640867e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7621943145812305,Likely Bloc Québécois,0.07490227836423541,0.3412882582750842,0.1649044406805546,0.03966844496212973,0.4161905366393197,0.01768829754750383,0.01265230161636173,0.007607720279046191,0.2080799747414277,0.005945142135469364,0.005945142135469364,0.7621943145812305,0.005945142135469364,0.005945142135469364,0.005945142135469364
24008,Beauport--Limoilou,QC,lib,lib,0.7688896424908573,Likely Liberal,0.07719290498927966,0.3569604940468667,0.2797675890575871,0.05309345473280973,0.2651473865327845,0.03089277660015948,0.004632716326088645,0.009505582703703781,0.7688896424908573,0.03851839291819483,0.03851839291819483,0.03851839291819483,0.03851839291819483,0.03851839291819483,0.03851839291819483
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9574935412550737,Safe Bloc Québécois,0.1808367843456377,0.2741944449935065,0.1931047622785369,0.03049686719283808,0.4550312293391442,0.02665258243483245,0.009720029824136455,0.01080008393700526,0.00708440979082186,0.00708440979082186,0.00708440979082186,0.9574935412550737,0.00708440979082186,0.00708440979082186,0.00708440979082186
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9658151197941719,Safe Conservative,0.1913626231619187,0.2803585047277548,0.4717211278896735,0.0333712169888703,0.1833696867722057,0.006629673007065779,0.009848361654744833,0.01470142895968506,0.005697480034305333,0.9658151197941719,0.005697480034305333,0.005697480034305333,0.005697480034305333,0.005697480034305333,0.005697480034305333
24011,Beloeil--Chambly,QC,bq,bq,0.8579860351364066,Likely Bloc Québécois,0.1124842965939921,0.3467129844303573,0.1154354275850451,0.05140365450631993,0.4591972810243494,0.009515172685021214,0.008336352924785411,0.009399126844121728,0.02366899414393493,0.02366899414393493,0.02366899414393493,0.8579860351364066,0.02366899414393493,0.02366899414393493,0.02366899414393493
24012,Berthier--Maskinongé,QC,bq,bq,0.7188357017007149,Lean Bloc Québécois,0.06083352439082773,0.2402510118584237,0.1448477826166256,0.2600064884690387,0.3208400128598664,0.01717319813758082,0.01071065910315652,0.006170846955308321,0.02108732237244683,0.007029107457482278,0.2319605460969152,0.7188357017007149,0.007029107457482278,0.007029107457482278,0.007029107457482278
24013,Bourassa,QC,lib,lib,0.9999953715148329,Safe Liberal,0.4655375811027646,0.6196279917766326,0.1252096869653826,0.06588755820127726,0.1540904106738681,0.008129458674215863,0.01398270139212841,0.013072192316495,0.9999953715148329,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07,7.714141945226229e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9794926453007744,Safe Liberal,0.2145478773556625,0.4798525574149359,0.1672982129092014,0.03354060171062492,0.2653046800592734,0.03282995536052481,0.01080544760311997,0.01036854494231952,0.9794926453007744,0.003417892449871323,0.003417892449871323,0.003417892449871323,0.003417892449871323,0.003417892449871323,0.003417892449871323
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967849429128,Safe Liberal,0.4737158014529984,0.6258588861821377,0.1521430847291393,0.05275601818654298,0.130220502233902,0.02603641394860474,0.008407468169184954,0.00457762655048848,0.9999967849429128,5.358428478708433e-07,5.358428478708433e-07,5.358428478708433e-07,5.358428478708433e-07,5.358428478708433e-07,5.358428478708433e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7288597898059538,Lean Conservative,0.06398152526515316,0.3410219155195374,0.4050034407846905,0.03756765460764732,0.1877841474699903,0.00806602534367474,0.0092147307134366,0.01134208556102313,0.2416684482164289,0.7288597898059538,0.005894352395522657,0.005894352395522657,0.005894352395522657,0.005894352395522657,0.005894352395522657
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.959950442764095,Safe Liberal,0.1837555543312308,0.4635215170765943,0.1768503464806045,0.03763565723531733,0.2797659627453635,0.02414969569862645,0.01153620943969699,0.006540611323797048,0.959950442764095,0.006674926205984923,0.006674926205984923,0.006674926205984923,0.006674926205984923,0.006674926205984923,0.006674926205984923
24018,Chicoutimi--Le Fjord,QC,con,con,0.6073688450346889,Lean Conservative,0.02860816974956931,0.3097876959518129,0.3383958657013822,0.02858372910818838,0.2967350202574777,0.01915018072702741,0.006898737464889919,0.0004487707892217704,0.2466325872511667,0.6073688450346889,0.0001980984636555556,0.1452061738595223,0.0001980984636555556,0.0001980984636555556,0.0001980984636555556
24019,Compton--Stanstead,QC,lib,lib,0.9814037588014406,Safe Liberal,0.2187754135312068,0.4639787689484102,0.1885614976853114,0.04490405722120023,0.2452033554172033,0.03727935346018951,0.01444970334094374,0.005623263926741674,0.9814037588014406,0.003099373533093587,0.003099373533093587,0.003099373533093587,0.003099373533093587,0.003099373533093587,0.003099373533093587
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8807941357312571,Likely Conservative,0.1237872971425578,0.3028063005582755,0.4265935977008333,0.02276910347396718,0.206722423508546,0.02047157724955605,0.005245260259823272,0.0153917372489987,0.01986764404479275,0.8807941357312571,0.01986764404479275,0.01986764404479275,0.01986764404479275,0.01986764404479275,0.01986764404479275
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9186479005483548,Likely Bloc Québécois,0.1465787007132819,0.2796272655111865,0.2301719205339305,0.02562071131541124,0.4262059662244684,0.0,0.0,0.03837413641500344,0.01355868324194242,0.01355868324194242,0.01355868324194242,0.9186479005483548,0.01355868324194242,0.01355868324194242,0.01355868324194242
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999818634057265,Safe Liberal,0.4336376211338723,0.5972735573874937,0.1636359362536214,0.06478251549725857,0.115931628301635,0.03432624629383568,0.01332841637307633,0.01072169989307924,0.9999818634057265,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06,3.02276571225388e-06
24023,Drummond,QC,bq,bq,0.867060228214923,Likely Bloc Québécois,0.1168192783996156,0.2883675170968596,0.2033158190589395,0.06763462885535634,0.4051867954964752,0.0,0.01111714404829806,0.02437809544407128,0.02215662863084869,0.02215662863084869,0.02215662863084869,0.867060228214923,0.02215662863084869,0.02215662863084869,0.02215662863084869
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5317443610252811,Toss-up,0.008363545192516919,0.4243087280350248,0.1057938739507059,0.02563682815182307,0.4159451828425079,0.0,0.00876368280591451,0.01955170421402377,0.5317443610252811,6.141863050560321e-05,6.141863050560321e-05,0.4679485458221909,6.141863050560321e-05,6.141863050560321e-05,6.141863050560321e-05
24025,Gatineau,QC,lib,lib,0.9999918936060066,Safe Liberal,0.4526956769454104,0.6123953895617352,0.1543813237760847,0.0442287203314532,0.1596997126163249,0.0072754643411546,0.01301801851654844,0.009001370856698963,0.9999918936060066,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06,1.351065665567018e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9795921220706519,Safe Liberal,0.2147594983920749,0.4619501540365522,0.08107065489472774,0.1515640851063523,0.2471906556444773,0.0440295878005531,0.004388300105556644,0.009806562411780722,0.9795921220706519,0.003401312988225064,0.003401312988225064,0.003401312988225064,0.003401312988225064,0.003401312988225064,0.003401312988225064
24027,Honoré-Mercier,QC,lib,lib,0.9999946919367878,Safe Liberal,0.462428510717584,0.6301291676605851,0.1677006569430012,0.04622236189491496,0.1208145807026295,0.02219511711885482,0.01209043584860903,0.0008476798314054609,0.9999946919367878,8.846772020325845e-07,8.846772020325845e-07,8.846772020325845e-07,8.846772020325845e-07,8.846772020325845e-07,8.846772020325845e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974680102356,Safe Liberal,0.4790065754588556,0.6142989409761701,0.1352923655173145,0.0739545648446889,0.1131006122144629,0.04154932290314107,0.01050801436318738,0.01129617918103517,0.9999974680102356,4.219982940682784e-07,4.219982940682784e-07,4.219982940682784e-07,4.219982940682784e-07,4.219982940682784e-07,4.219982940682784e-07
24029,Joliette--Manawan,QC,bq,bq,0.9214995750133124,Likely Bloc Québécois,0.1485942725475027,0.3180435846086558,0.1292423190854375,0.03532126562773395,0.4666378571561585,0.0340743859837613,0.00601818253927152,0.0106624049989815,0.01308340416444943,0.01308340416444943,0.01308340416444943,0.9214995750133124,0.01308340416444943,0.01308340416444943,0.01308340416444943
24030,Jonquière,QC,bq,bq,0.8230277438370543,Likely Bloc Québécois,0.09732811770639915,0.2753513141272235,0.2827190777811083,0.02962118793244364,0.3800471954875074,0.02083320971918506,0.008296914043750284,0.003131100908781936,0.02212153202036868,0.06636459606110603,0.02212153202036868,0.8230277438370543,0.02212153202036868,0.02212153202036868,0.02212153202036868
24031,La Pointe-de-l'Île,QC,bq,bq,0.5193781309640035,Toss-up,0.00510208301518883,0.3905469992834464,0.1030986205291545,0.0589346637376179,0.3956490822986353,0.03393879899813929,0.005227963497183361,0.01260387165582333,0.4803386171094077,5.665038531777422e-05,5.665038531777422e-05,0.5193781309640035,5.665038531777422e-05,5.665038531777422e-05,5.665038531777422e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8655944576784769,Likely Liberal,0.1161056146078864,0.4522483978067808,0.1424413558843104,0.03821719726874889,0.3361427831988944,0.02170476173401279,0.008367701742798338,0.000877802364454347,0.8655944576784769,0.02240092372025641,0.02240092372025641,0.02240092372025641,0.02240092372025641,0.02240092372025641,0.02240092372025641
24033,Lac-Saint-Jean,QC,bq,bq,0.9484449703972959,Likely Bloc Québécois,0.1711400375781604,0.2752366080332169,0.2382366160584614,0.02316562632398852,0.4463766456113773,0.007681713992739712,0.009302789980216131,0.0,0.008592504933784993,0.008592504933784993,0.008592504933784993,0.9484449703972959,0.008592504933784993,0.008592504933784993,0.008592504933784993
24034,Lac-Saint-Louis,QC,lib,lib,0.9999963526066624,Safe Liberal,0.4708988753526691,0.6686953580211327,0.1977964826684636,0.05558334491362959,0.03494603377399931,0.03317376666243101,0.009805013960343827,0.0,0.9999963526066624,6.07898889596776e-07,6.07898889596776e-07,6.07898889596776e-07,6.07898889596776e-07,6.07898889596776e-07,6.07898889596776e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998921253929944,Safe Liberal,0.3220924964826327,0.5074586876547751,0.1085111275527084,0.1264962940376207,0.1853661911721424,0.04549704892067515,0.00916229960698141,0.01750835105509685,0.998921253929944,0.0001797910116760172,0.0001797910116760172,0.0001797910116760172,0.0001797910116760172,0.0001797910116760172,0.0001797910116760172
24036,Laurentides--Labelle,QC,bq,bq,0.7639995836526218,Likely Bloc Québécois,0.07551635573978621,0.3508811828685592,0.1287887997401338,0.03467840496918409,0.4263975386083454,0.03430142796214741,0.01566582521261893,0.009286820639011172,0.2124003747126426,0.004720008326947613,0.004720008326947613,0.7639995836526218,0.004720008326947613,0.004720008326947613,0.004720008326947613
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964772554367718,Safe Liberal,0.2829326417496504,0.4987561010706342,0.06966786075575893,0.2158234593209838,0.1415637347170536,0.04609734459145692,0.005866490230657959,0.02222500931345471,0.9964772554367718,0.000587124093871435,0.000587124093871435,0.000587124093871435,0.000587124093871435,0.000587124093871435,0.000587124093871435
24038,Laval--Les Îles,QC,lib,lib,0.9949290138341446,Safe Liberal,0.2699408333689715,0.532175445461999,0.2622346120930276,0.04731342563116256,0.1413270791894159,0.006934240299735481,0.01001519732465941,0.0,0.9949290138341446,0.000845164360976003,0.000845164360976003,0.000845164360976003,0.000845164360976003,0.000845164360976003,0.000845164360976003
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6890893756059666,Lean Liberal,0.05179170768396241,0.4045453486682051,0.1518828014798524,0.03686067136983576,0.3527536409842427,0.02958982154398043,0.01470740960101951,0.009660306352864006,0.6890893756059666,0.0006477304674875684,0.0006477304674875684,0.307671972056595,0.0006477304674875684,0.0006477304674875684,0.0006477304674875684
24040,Lévis--Lotbinière,QC,con,con,0.9450157183388906,Likely Conservative,0.1678195197242663,0.2899418877146687,0.457761407438935,0.03930630192209597,0.1902852517552173,0.006722665491328611,0.01101327180978227,0.004969213867972053,0.009164046943519272,0.9450157183388906,0.009164046943519272,0.009164046943519272,0.009164046943519272,0.009164046943519272,0.009164046943519272
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904614803141937,Safe Liberal,0.2461141140603812,0.5045084194478638,0.1338760334037692,0.07052369114851216,0.2583943053874826,0.01105751136938305,0.01041207783295774,0.0112279614100312,0.9904614803141937,0.001589753280967902,0.001589753280967902,0.001589753280967902,0.001589753280967902,0.001589753280967902,0.001589753280967902
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7587063985319417,Likely Liberal,0.07372302482512494,0.4386028194326,0.1154063404691189,0.06147413309817441,0.364879794607475,0.01310431760783856,0.004771438456894763,0.001761156327898257,0.7587063985319417,0.004160234508070021,0.004160234508070021,0.2204924289277111,0.004160234508070021,0.004160234508070021,0.004160234508070021
24043,Louis-Hébert,QC,lib,lib,0.9994588626031121,Safe Liberal,0.3431513032786281,0.5463384352903218,0.1930336377804953,0.03866177067429328,0.2031871320116937,0.01190672408120056,0.004287352649384235,0.002584947512611196,0.9994588626031121,9.01895661479904e-05,9.01895661479904e-05,9.01895661479904e-05,9.01895661479904e-05,9.01895661479904e-05,9.01895661479904e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8730228644674461,Likely Conservative,0.1197797243401384,0.3219212697450496,0.441700994085188,0.03417619902620694,0.1787783706891279,0.006674885362883789,0.00912316896847108,0.007625112123072745,0.02116285592209472,0.8730228644674461,0.02116285592209472,0.02116285592209472,0.02116285592209472,0.02116285592209472,0.02116285592209472
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9983639599443439,Safe Liberal,0.3087893834350708,0.5370936561987878,0.1690460750000932,0.05160962669991098,0.228304272763717,0.0,0.005690166075142583,0.008256203262348294,0.9983639599443439,0.0002726733426093805,0.0002726733426093805,0.0002726733426093805,0.0002726733426093805,0.0002726733426093805,0.0002726733426093805
