riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9883568239255436,Safe Liberal,0.2382059396455129,0.574882273172931,0.336676333527418,0.07743073840613515,0.0,0.0,0.003286088213292599,0.007724566680223358,0.9883568239255436,0.001940529345742958,0.001940529345742958,0.001940529345742958,0.001940529345742958,0.001940529345742958,0.001940529345742958
10002,Cape Spear,NL,lib,lib,0.9999687557202211,Safe Liberal,0.420323119702356,0.6496256676946783,0.2293025479923223,0.106119123199122,0.0,0.006117419510868187,0.003063586940657252,0.005771654662351812,0.9999687557202211,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06
10003,Central Newfoundland,NL,con,con,0.6856520315683273,Lean Conservative,0.05077243644453666,0.4550092508145588,0.5057816872590954,0.03920906192634577,0.0,0.0,0.0,0.0,0.3125118237562542,0.6856520315683273,0.00036722893508373,0.00036722893508373,0.00036722893508373,0.00036722893508373,0.00036722893508373
10004,Labrador,NL,lib,lib,0.8915592431539566,Likely Liberal,0.129656284948877,0.5018090150711382,0.3721527301222611,0.1201550699082769,0.0,0.0,0.005883184898323725,0.0,0.8915592431539566,0.01807345947434262,0.01807345947434262,0.01807345947434262,0.01807345947434262,0.01807345947434262,0.01807345947434262
10005,Long Range Mountains,NL,con,con,0.563200576343847,Toss-up,0.01670377544596496,0.4395744159584441,0.4562781914044091,0.06793382539951166,0.0,0.0,0.01429747384099209,0.02191609339664309,0.4363952791116894,0.563200576343847,8.082890889270039e-05,8.082890889270039e-05,8.082890889270039e-05,8.082890889270039e-05,8.082890889270039e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996300551647235,Safe Liberal,0.354295424030705,0.5789190397488515,0.2246236157181465,0.1826497396202803,0.0,0.00690786254545921,0.003591602775595051,0.003308139591667497,0.9996300551647235,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6717382211451186,Lean Liberal,0.04669383268826693,0.491305303905872,0.444611471217605,0.05666120969970643,0.0,0.0,0.007422015176816417,0.0,0.6717382211451186,0.3266463173447687,0.0003230923020225209,0.0003230923020225209,0.0003230923020225209,0.0003230923020225209,0.0003230923020225209
11001,Cardigan,PE,lib,lib,0.9803970910359567,Safe Liberal,0.216504893362493,0.5501835008949415,0.3336786075324485,0.04196724690388074,0.0,0.04315016063061518,0.009754870048630274,0.02126561398948363,0.9803970910359567,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583
11002,Charlottetown,PE,lib,lib,0.998798249651232,Safe Liberal,0.3186888156530441,0.592287839853355,0.2735990242003108,0.06208093801152346,0.0,0.06534360369074153,0.006688594244069149,0.0,0.998798249651232,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921
11003,Egmont,PE,lib,lib,0.8812163999138001,Likely Liberal,0.1240102530434593,0.4967589004201745,0.3727486473767153,0.04195362347870702,0.0,0.07963157695332972,0.00890725177107347,0.0,0.8812163999138001,0.01979726668103558,0.01979726668103558,0.01979726668103558,0.01979726668103558,0.01979726668103558,0.01979726668103558
