riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.989173785664032,Safe Liberal,0.2411150457494443,0.5765032391414016,0.3353881933919572,0.07686560464153387,0.0,0.0,0.003216990998948239,0.00802597182615911,0.989173785664032,0.001804369055994868,0.001804369055994868,0.001804369055994868,0.001804369055994868,0.001804369055994868,0.001804369055994868
10002,Cape Spear,NL,lib,lib,0.9999718558908677,Safe Liberal,0.4229105890498445,0.6512701702258995,0.228359581176055,0.1053143316491107,0.0,0.006062474828218587,0.002998306413253731,0.005995135707462393,0.9999718558908677,4.690684855387538e-06,4.690684855387538e-06,4.690684855387538e-06,4.690684855387538e-06,4.690684855387538e-06,4.690684855387538e-06
10003,Central Newfoundland,NL,con,con,0.6748476114874336,Lean Conservative,0.04759898925749012,0.4567207806859158,0.5043197699434059,0.03895944937067834,0.0,0.0,0.0,0.0,0.3236526081227483,0.6748476114874336,0.0002999560779636221,0.0002999560779636221,0.0002999560779636221,0.0002999560779636221,0.0002999560779636221
10004,Labrador,NL,lib,lib,0.8967369177144856,Likely Liberal,0.1326289890213401,0.5037325169036554,0.3711035278823153,0.1193986564438477,0.0,0.0,0.005765298770181845,0.0,0.8967369177144856,0.01721051371425436,0.01721051371425436,0.01721051371425436,0.01721051371425436,0.01721051371425436,0.01721051371425436
10005,Long Range Mountains,NL,con,con,0.5520000446460904,Toss-up,0.01372473068260005,0.4410112615448952,0.4547359922274953,0.06746820484786553,0.0,0.0,0.01400310598884448,0.02278143539089952,0.447637964439758,0.5520000446460904,7.239818283030213e-05,7.239818283030213e-05,7.239818283030213e-05,7.239818283030213e-05,7.239818283030213e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996630871333926,Safe Liberal,0.3569894891860224,0.5808805567677082,0.2238910675816859,0.1814194628163187,0.0,0.006851668901461432,0.00351807504214652,0.003439168890679165,0.9996630871333926,5.615214443457631e-05,5.615214443457631e-05,5.615214443457631e-05,5.615214443457631e-05,5.615214443457631e-05,5.615214443457631e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.682440261518148,Lean Liberal,0.04982436107119798,0.4931272304958513,0.4433028694246534,0.0562975100305766,0.0,0.0,0.007272390048918729,0.0,0.682440261518148,0.315448304050457,0.0004222868862790589,0.0004222868862790589,0.0004222868862790589,0.0004222868862790589,0.0004222868862790589
11001,Cardigan,PE,lib,lib,0.9816236042348481,Safe Liberal,0.2192851431182417,0.5516147217059784,0.3323295785877367,0.04165187708003336,0.0,0.04276558098104608,0.00954767368481157,0.02209056796039398,0.9816236042348481,0.003062732627525671,0.003062732627525671,0.003062732627525671,0.003062732627525671,0.003062732627525671,0.003062732627525671
11002,Charlottetown,PE,lib,lib,0.998903465461592,Safe Liberal,0.3215789241824505,0.5942780711762679,0.2726991469938173,0.06166105787755209,0.0,0.06481024224065617,0.006551481711706587,0.0,0.998903465461592,0.0001827557564013487,0.0001827557564013487,0.0001827557564013487,0.0001827557564013487,0.0001827557564013487,0.0001827557564013487
11003,Egmont,PE,lib,lib,0.8867603514937363,Likely Liberal,0.1269909432837523,0.4987638407796862,0.371772897495934,0.0416979392251316,0.0,0.07903478815383155,0.008730534345416641,0.0,0.8867603514937363,0.0188732747510461,0.0188732747510461,0.0188732747510461,0.0188732747510461,0.0188732747510461,0.0188732747510461
