riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9970828868078826,Safe Liberal,0.2894706873611279,0.600164772799704,0.3106940854385762,0.07504320553434651,0.0,0.0,0.003108824173918695,0.01098911205345461,0.9970828868078826,0.0004861855320196228,0.0004861855320196228,0.0004861855320196228,0.0004861855320196228,0.0004861855320196228,0.0004861855320196228
10002,Cape Spear,NL,lib,lib,0.9999945928850853,Safe Liberal,0.4620074539407151,0.6715364333433245,0.2095289794026094,0.1018371998446239,0.0,0.006097274068468238,0.00286986833413962,0.008130245006834437,0.9999945928850853,9.011858191170517e-07,9.011858191170517e-07,9.011858191170517e-07,9.011858191170517e-07,9.011858191170517e-07,9.011858191170517e-07
10003,Central Newfoundland,NL,con,lib,0.5320399052387564,Toss-up,0.00844157811995816,0.4848284275305259,0.4763868494105677,0.03878472305890637,0.0,0.0,0.0,0.0,0.5320399052387564,0.4676543184316819,6.115526591234234e-05,6.115526591234234e-05,6.115526591234234e-05,6.115526591234234e-05,6.115526591234234e-05
10004,Labrador,NL,lib,lib,0.9588173659738144,Safe Liberal,0.182391946523238,0.5295297896346589,0.3471378431114209,0.1177064959272614,0.0,0.0,0.00562587132665878,0.0,0.9588173659738144,0.006863772337698383,0.006863772337698383,0.006863772337698383,0.006863772337698383,0.006863772337698383,0.006863772337698383
10005,Long Range Mountains,NL,con,lib,0.6420138524148888,Lean Liberal,0.03820265622669766,0.4633003092668245,0.4250976530401268,0.0664695357974343,0.0,0.0,0.01365572782602139,0.03147677406959301,0.6420138524148888,0.3567482978355085,0.0002475699499205472,0.0002475699499205472,0.0002475699499205472,0.0002475699499205472,0.0002475699499205472
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999176651813041,Safe Liberal,0.3956094535185581,0.602125218950716,0.2065157654321579,0.1763577032862117,0.0,0.006927455118140387,0.003385186824722684,0.004688670388051376,0.9999176651813041,1.372246978265258e-05,1.372246978265258e-05,1.372246978265258e-05,1.372246978265258e-05,1.372246978265258e-05,1.372246978265258e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8394085402750169,Likely Liberal,0.104159669432363,0.5206450819647526,0.4164854125323896,0.0557420007581492,0.0,0.0,0.007127504744708537,0.0,0.8394085402750169,0.08029572986248883,0.01605914597249776,0.01605914597249776,0.01605914597249776,0.01605914597249776,0.01605914597249776
11001,Cardigan,PE,lib,lib,0.9941795476370455,Safe Liberal,0.2648900956616942,0.5710126751252872,0.3061225794635929,0.04043477761583533,0.0,0.04317990199117244,0.009174555530617351,0.03007551027349467,0.9941795476370455,0.0009700753938258565,0.0009700753938258565,0.0009700753938258565,0.0009700753938258565,0.0009700753938258565,0.0009700753938258565
11002,Charlottetown,PE,lib,lib,0.9997433159249977,Safe Liberal,0.3647244940695446,0.6164315596020479,0.2517070655325033,0.05998141571475177,0.0,0.06557166030748586,0.006308298843211193,0.0,0.9997433159249977,4.278067916706233e-05,4.278067916706233e-05,4.278067916706233e-05,4.278067916706233e-05,4.278067916706233e-05,4.278067916706233e-05
11003,Egmont,PE,lib,lib,0.9532120887062517,Safe Liberal,0.1760612271005393,0.5228768355907298,0.3468156084901905,0.04099487949017791,0.0,0.08081651349301917,0.008496162935882663,0.0,0.9532120887062517,0.007797985215625599,0.007797985215625599,0.007797985215625599,0.007797985215625599,0.007797985215625599,0.007797985215625599
