riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9964122994965073,Safe Liberal,0.2822927679396187,0.5984170132606808,0.3161242453210621,0.07343147555016555,0.0,0.0,0.003292556693186544,0.008734709174905,0.9964122994965073,0.0005979500839155121,0.0005979500839155121,0.0005979500839155121,0.0005979500839155121,0.0005979500839155121,0.0005979500839155121
10002,Cape Spear,NL,lib,lib,0.9999934423778899,Safe Liberal,0.4575929454399554,0.6713459869955345,0.213753041555579,0.09991270411311975,0.0,0.0054614048545032,0.003047491194929408,0.006479371286333988,0.9999934423778899,1.092937018350758e-06,1.092937018350758e-06,1.092937018350758e-06,1.092937018350758e-06,1.092937018350758e-06,1.092937018350758e-06
10003,Central Newfoundland,NL,con,con,0.5048957392291222,Toss-up,0.001288528191007332,0.4804945692473542,0.4817830974383616,0.0377223333142841,0.0,0.0,0.0,0.0,0.4948467158994822,0.5048957392291222,5.150897427911754e-05,5.150897427911754e-05,5.150897427911754e-05,5.150897427911754e-05,5.150897427911754e-05
10004,Labrador,NL,lib,lib,0.9516216433062195,Safe Liberal,0.174376567177659,0.5267606338528377,0.3523840666751786,0.1149107851327142,0.0,0.0,0.005944514339269446,0.0,0.9516216433062195,0.008063059448964342,0.008063059448964342,0.008063059448964342,0.008063059448964342,0.008063059448964342,0.008063059448964342
10005,Long Range Mountains,NL,con,lib,0.6104591609719183,Lean Liberal,0.02945319392511531,0.4624123718157516,0.4329591778906363,0.06510688948544602,0.0,0.0,0.01447722675850643,0.02504433404965965,0.6104591609719183,0.3888412326361491,0.0001399212783865236,0.0001399212783865236,0.0001399212783865236,0.0001399212783865236,0.0001399212783865236
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999040925819251,Safe Liberal,0.391590681333774,0.6024395369238186,0.2108488555900446,0.17316436695031,0.0,0.006210008681513072,0.003597600710681063,0.003739631143632946,0.9999040925819251,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05,1.598456967914494e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8169373915410425,Likely Liberal,0.09489113166465574,0.5165528512888246,0.4216617196241688,0.05427414518009886,0.0,0.0,0.007511283906907867,0.0,0.8169373915410425,0.1322118838870236,0.01017014491438643,0.01017014491438643,0.01017014491438643,0.01017014491438643,0.01017014491438643
11001,Cardigan,PE,lib,lib,0.9933269391479819,Safe Liberal,0.259803041490341,0.5736022594370481,0.3137992179467071,0.03986186463629818,0.0,0.03886320332521966,0.009789348914510531,0.02408410574021624,0.9933269391479819,0.001112176808669815,0.001112176808669815,0.001112176808669815,0.001112176808669815,0.001112176808669815,0.001112176808669815
11002,Charlottetown,PE,lib,lib,0.9997014134061953,Safe Liberal,0.3604419576984257,0.6179138846355793,0.2574719269371536,0.05900614567338337,0.0,0.0588912953312135,0.006716747422670213,0.0,0.9997014134061953,4.976443230078262e-05,4.976443230078262e-05,4.976443230078262e-05,4.976443230078262e-05,4.976443230078262e-05,4.976443230078262e-05
11003,Egmont,PE,lib,lib,0.9464953479078612,Likely Liberal,0.1692315045545921,0.5236887671584679,0.3544572626038758,0.04029404961987247,0.0,0.07252133744783196,0.00903858316995192,0.0,0.9464953479078612,0.008917442015357489,0.008917442015357489,0.008917442015357489,0.008917442015357489,0.008917442015357489,0.008917442015357489
11004,Malpeque,PE,lib,lib,0.9877667323452709,Safe Liberal,0.2362130343020691,0.5429921485012966,0.3067791141992275,0.03021104534941324,0.0,0.112669381751823,0.007348310198239546,0.0,0.9877667323452709,0.002038877942455082,0.002038877942455082,0.002038877942455082,0.002038877942455082,0.002038877942455082,0.002038877942455082
12001,Acadie--Annapolis,NS,con,lib,0.5594991137783867,Toss-up,0.01571791390656369,0.4584882895362505,0.4427703756296869,0.06159719246883676,0.0,0.0224750949398347,0.0146690474253912,0.0,0.5594991137783867,0.4401179751591815,7.658221248637228e-05,7.658221248637228e-05,7.658221248637228e-05,7.658221248637228e-05,7.658221248637228e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9376503647946324,Likely Liberal,0.1612057772759137,0.5352828913607596,0.3740771140848459,0.06902812695433061,0.0,0.002311587000404251,0.01127963898143487,0.008020641618224796,0.9376503647946324,0.01039160586756246,0.01039160586756246,0.01039160586756246,0.01039160586756246,0.01039160586756246,0.01039160586756246
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9464870980825363,Likely Liberal,0.1692235466763477,0.5302461425485913,0.3610225958722436,0.06672496180263482,0.0,0.01933670255426899,0.01100729248598738,0.01166230473627401,0.9464870980825363,0.008918816986244969,0.008918816986244969,0.008918816986244969,0.008918816986244969,0.008918816986244969,0.008918816986244969
12004,Cumberland--Colchester,NS,lib,lib,0.7252313285726382,Lean Liberal,0.06283552686151861,0.4776095761168875,0.4147740492553689,0.0614957376447901,0.0,0.03142566723577243,0.01153591657162256,0.003159053175558557,0.7252313285726382,0.2670504503198532,0.001543644221502042,0.001543644221502042,0.001543644221502042,0.001543644221502042,0.001543644221502042
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4996301670697775,0.6542192551218363,0.1545890880520588,0.1361396865527791,0.0,0.02697114205307475,0.02425749925381949,0.003823328966431347,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997763953687061,Safe Liberal,0.36859367172221,0.5938839827399729,0.1519848695249865,0.2252903110177629,0.0,0.02056976606098197,0.00653373539693016,0.001737335259365642,0.9997763953687061,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999442109901574,Safe Liberal,0.4056989305768692,0.6328905507428624,0.2271916201659932,0.1081960661696181,0.0,0.02292341785205692,0.00791989388073792,0.000878451188731682,0.9999442109901574,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06
12008,Kings--Hants,NS,lib,lib,0.9979962542811855,Safe Liberal,0.3021349239583933,0.5921171732512531,0.2899822492928599,0.07644527309121082,0.0,0.02760826964747957,0.01384703471719661,0.0,0.9979962542811855,0.000333957619802447,0.000333957619802447,0.000333957619802447,0.000333957619802447,0.000333957619802447,0.000333957619802447
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992640970316423,Safe Liberal,0.3339083825459033,0.6043275189333103,0.2704191363874069,0.09360413765757766,0.0,0.02135379428709056,0.01029541273461462,0.0,0.9992640970316423,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944
12010,South Shore--St. Margarets,NS,lib,lib,0.9296353152941108,Likely Liberal,0.1546682781262972,0.5235076630099418,0.3688393848836445,0.04578057288207155,0.0,0.03444826434054126,0.01000075083314713,0.01742336405065384,0.9296353152941108,0.01172744745098287,0.01172744745098287,0.01172744745098287,0.01172744745098287,0.01172744745098287,0.01172744745098287
