riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7854769952496361,Likely Liberal,0.08303387492652081,0.4043269916968161,0.1944060440051264,0.05099148542815648,0.3212931167702953,0.007093575630893575,0.007541119597470176,0.01434766687124203,0.7854769952496361,0.01191794470835344,0.01191794470835344,0.1549332812085947,0.01191794470835344,0.01191794470835344,0.01191794470835344
24002,Abitibi--Témiscamingue,QC,bq,bq,0.952484675451624,Safe Bloc Québécois,0.1752851211656217,0.2891666104042275,0.1680256612570829,0.04063148544322597,0.4644517315698491,0.007212743588031407,0.006860668556488349,0.0236510991810947,0.007919220758063575,0.007919220758063575,0.007919220758063575,0.952484675451624,0.007919220758063575,0.007919220758063575,0.007919220758063575
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999901482731185,Safe Liberal,0.4481486757533361,0.6103633168443787,0.1195977509328287,0.0808221331863432,0.1622146410910426,0.01274456733845773,0.004944065327629604,0.009313525279319355,0.9999901482731185,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997193076817573,Safe Liberal,0.362197590229144,0.5587807784680194,0.1742949477686081,0.04691275465935095,0.1965831882388755,0.007368464278463889,0.004662946727543135,0.01139691985913903,0.9997193076817573,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992621377360666,Safe Liberal,0.2560110995328281,0.485797785110781,0.2034155982063491,0.03854864583640907,0.229786685577953,0.01967484676072328,0.01701195156969586,0.005764486938088858,0.992621377360666,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136
24006,Beauce,QC,con,con,0.9996854621956114,Safe Conservative,0.3589576556729109,0.1973321534313135,0.5562898091042244,0.02276083985194681,0.1349754080892004,0.004174333327297448,0.07367901901286936,0.01078843718314813,5.242296739810846e-05,0.9996854621956114,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7782794029683479,Likely Bloc Québécois,0.08046881070105955,0.3384505423173467,0.165752959863342,0.03981903641752164,0.4189193530184063,0.01672244343642141,0.01260400428603551,0.007731660660926602,0.1790820206794114,0.00852771527044816,0.00852771527044816,0.7782794029683479,0.00852771527044816,0.00852771527044816,0.00852771527044816
24008,Beauport--Limoilou,QC,lib,lib,0.756160967635774,Likely Liberal,0.07286826317010392,0.3543958197120603,0.2815275565419564,0.05335573719130976,0.267189965025423,0.02923918165488621,0.004620290502972948,0.00967144937139138,0.756160967635774,0.04063983872737563,0.04063983872737563,0.04063983872737563,0.04063983872737563,0.04063983872737563,0.04063983872737563
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9617663151629061,Safe Bloc Québécois,0.1860077563525633,0.2717796476293586,0.1940020583384017,0.03059744837018301,0.457787403981922,0.02518473628331485,0.009678120277544045,0.01097058511927581,0.00637228080618304,0.00637228080618304,0.00637228080618304,0.9617663151629061,0.00637228080618304,0.00637228080618304,0.00637228080618304
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9689458071582907,Safe Conservative,0.195873190491869,0.2776761337255543,0.4735493242174234,0.03345558023859736,0.1843387837229558,0.006259746704211879,0.009798372496188984,0.01492205889506817,0.005175698806952139,0.9689458071582907,0.005175698806952139,0.005175698806952139,0.005175698806952139,0.005175698806952139,0.005175698806952139
24011,Beloeil--Chambly,QC,bq,bq,0.8700995138442094,Likely Bloc Québécois,0.1183165284099592,0.3436518674518611,0.115969234948822,0.05157203880864321,0.4619683958618203,0.008990940207505335,0.008300224380405013,0.0095472983409431,0.02165008102596757,0.02165008102596757,0.02165008102596757,0.8700995138442094,0.02165008102596757,0.02165008102596757,0.02165008102596757
24012,Berthier--Maskinongé,QC,bq,bq,0.7222218457647395,Lean Bloc Québécois,0.0618906763803091,0.2380248163053339,0.1454534205219921,0.2607431465129274,0.3226338228932365,0.0162198945712847,0.01065953717490803,0.00626536202031732,0.009259271807841703,0.009259271807841703,0.2314817951960425,0.7222218457647395,0.009259271807841703,0.009259271807841703,0.009259271807841703
24013,Bourassa,QC,lib,lib,0.9999943494963013,Safe Liberal,0.4610033264523944,0.6166537546532473,0.1263000013847412,0.06637208597514695,0.155650428200853,0.007712795422482459,0.01397869318949529,0.01333224117403404,0.9999943494963013,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9769596229670263,Safe Liberal,0.2094315642195729,0.4772597263249261,0.1686527201402303,0.03376677053137728,0.2678281621053532,0.03112842156822433,0.01079580109208972,0.01056839823779893,0.9769596229670263,0.003840062838829384,0.003840062838829384,0.003840062838829384,0.003840062838829384,0.003840062838829384,0.003840062838829384
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999961964726597,Safe Liberal,0.4699595867185879,0.6236147918053051,0.1536552050867172,0.05320882850389925,0.1316993728368581,0.02473209954203129,0.008415314576116998,0.004674387649071911,0.9999961964726597,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7440893069095462,Lean Conservative,0.06887814922648966,0.3380743530877663,0.406952502314256,0.03769777530168951,0.1889527508074858,0.007623060236352502,0.009176513814468906,0.01152304443798093,0.2222382334732838,0.7440893069095462,0.006734491923432843,0.006734491923432843,0.006734491923432843,0.006734491923432843,0.006734491923432843
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9554075308728941,Safe Liberal,0.1784639033162225,0.4606915906865376,0.1781563780406751,0.03786270110338667,0.2822276873703151,0.02288188936394393,0.01151777674317924,0.006661976691962249,0.9554075308728941,0.007432078187851831,0.007432078187851831,0.007432078187851831,0.007432078187851831,0.007432078187851831,0.007432078187851831
24018,Chicoutimi--Le Fjord,QC,con,con,0.6230629431131478,Lean Conservative,0.03292009349180158,0.3071643424531086,0.3400844359449102,0.02868779866857689,0.298634373189459,0.01810169921055443,0.006871339242316201,0.0004560112910747134,0.1701037510067949,0.6230629431131478,0.0002295597179578879,0.2059150670082255,0.0002295597179578879,0.0002295597179578879,0.0002295597179578879
24019,Compton--Stanstead,QC,lib,lib,0.9792212918644813,Safe Liberal,0.2139750059414028,0.4615556988003188,0.1901227565854381,0.04521507908723405,0.247580692858916,0.03535364641839745,0.01443943096155233,0.005732695288143404,0.9792212918644813,0.003463118022586852,0.003463118022586852,0.003463118022586852,0.003463118022586852,0.003463118022586852,0.003463118022586852
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8894422517518726,Likely Conservative,0.1284702824790445,0.3002188888896568,0.4286891713687013,0.02285023861489361,0.2080295595421156,0.01934925479558605,0.005224025476834084,0.0156388613122127,0.01842629137469,0.8894422517518726,0.01842629137469,0.01842629137469,0.01842629137469,0.01842629137469,0.01842629137469
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9252596234841671,Likely Bloc Québécois,0.1513385890055732,0.2766448667852116,0.2308078184370406,0.0256570066284162,0.4279834557907847,0.0,0.0,0.03890685235854684,0.0124567294193069,0.0124567294193069,0.0124567294193069,0.9252596234841671,0.0124567294193069,0.0124567294193069,0.0124567294193069
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999978858551016,Safe Liberal,0.4299226217583782,0.5952052578841948,0.1652826361258166,0.06534659781166371,0.1172626656753419,0.03261066224319952,0.0133424984441548,0.01094968181562865,0.999978858551016,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06
24023,Drummond,QC,bq,bq,0.8766739782585944,Likely Bloc Québécois,0.1216405040922714,0.2854227770281484,0.2039710510683708,0.06776151437568469,0.4070632811204198,0.0,0.01105352150783305,0.02472785489954325,0.02055433695690328,0.02055433695690328,0.02055433695690328,0.8766739782585944,0.02055433695690328,0.02055433695690328,0.02055433695690328
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.50800921402158,Toss-up,0.002108064149105471,0.4207277255750095,0.1063248458820581,0.02573091098799918,0.4186196614259041,0.0,0.008729129891500242,0.01986772623752879,0.50800921402158,5.182123298698336e-05,5.182123298698336e-05,0.4917316798134851,5.182123298698336e-05,5.182123298698336e-05,5.182123298698336e-05
24025,Gatineau,QC,lib,lib,0.9999901161656449,Safe Liberal,0.4480724448936094,0.6093648799440937,0.1557024129215666,0.04454732035385453,0.1612924350504844,0.006901540766879663,0.01301234386507645,0.009179067098044709,0.9999901161656449,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9772691702813529,Safe Liberal,0.2100305457450013,0.4597130623667334,0.08177310399794109,0.1526721188613344,0.2496825166217322,0.04177112581815074,0.004386854057827572,0.0100012182762806,0.9772691702813529,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957
24027,Honoré-Mercier,QC,lib,lib,0.9999936852210359,Safe Liberal,0.4584595222086638,0.6278110989545433,0.1693515767458795,0.04661473748600015,0.1221752153474173,0.02108126562979329,0.01210058876550708,0.000865517070859414,0.9999936852210359,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999970762791845,Safe Liberal,0.4758264612433969,0.6125689894699244,0.1367425282265276,0.07464692629977213,0.1144733921787843,0.03949835644764969,0.01052594355906531,0.01154386381827654,0.9999970762791845,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07
24029,Joliette--Manawan,QC,bq,bq,0.9292577526345678,Likely Bloc Québécois,0.154374809247694,0.3155555383221343,0.1299717551467478,0.035472935310831,0.4699303475698283,0.03222975758352405,0.005998182314206577,0.01084148375272791,0.01179037456090671,0.01179037456090671,0.01179037456090671,0.9292577526345678,0.01179037456090671,0.01179037456090671,0.01179037456090671
24030,Jonquière,QC,bq,bq,0.8254233995255698,Likely Bloc Québécois,0.09830119305739876,0.2728841121670406,0.2839888487658176,0.02971428413702405,0.3822900418232164,0.01968281072839061,0.008259862669124271,0.003180039709386315,0.02182207505930425,0.06546622517791273,0.02182207505930425,0.8254233995255698,0.02182207505930425,0.02182207505930425,0.02182207505930425
24031,La Pointe-de-l'Île,QC,bq,bq,0.5415704224529324,Toss-up,0.01096067740892681,0.3879074643299641,0.1037917321784958,0.05925122642871303,0.398868141738891,0.03213594934523858,0.005216179359620328,0.01282930661907729,0.4580881792915217,6.827965110918493e-05,6.827965110918493e-05,0.5415704224529324,6.827965110918493e-05,6.827965110918493e-05,6.827965110918493e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8533654296954202,Likely Liberal,0.1103489069799857,0.4493333388249046,0.1434441294324751,0.03843458028436313,0.3389844318449189,0.02055826508231094,0.00835147020654375,0.0008937843244836567,0.8533654296954202,0.02443909505076609,0.02443909505076609,0.02443909505076609,0.02443909505076609,0.02443909505076609,0.02443909505076609
24033,Lac-Saint-Jean,QC,bq,bq,0.9532404391704913,Safe Bloc Québécois,0.1760916706880415,0.2725400867190758,0.2391045159251609,0.02321880917441062,0.4486317574071173,0.007251404958673009,0.009253425815562388,0.0,0.007793260138252341,0.007793260138252341,0.007793260138252341,0.9532404391704913,0.007793260138252341,0.007793260138252341,0.007793260138252341
24034,Lac-Saint-Louis,QC,lib,lib,0.9999956809717498,Safe Liberal,0.4671007954564741,0.6671052633422458,0.2000044678857717,0.05612837126478121,0.03538574201631175,0.03155009544929101,0.00982606004159867,0.0,0.9999956809717498,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987715806508818,Safe Liberal,0.317993151753963,0.5053615787479323,0.1095294430119339,0.1275119929792952,0.1873684269939693,0.04319411593519481,0.009165816452222668,0.01786862587945165,0.9987715806508818,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925
24036,Laurentides--Labelle,QC,bq,bq,0.7806823123437524,Likely Bloc Québécois,0.0813197505939911,0.3483499932469418,0.1295951945651258,0.03484869704036891,0.4296697438409329,0.0324644284375742,0.01562334931934201,0.00944859354971449,0.1644882657421801,0.01096588438281201,0.01096588438281201,0.7806823123437524,0.01096588438281201,0.01096588438281201,0.01096588438281201
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960767161037034,Safe Liberal,0.2791438610809465,0.4967044108815798,0.0703229927445658,0.2175605498006334,0.143095561412089,0.04376485937794691,0.005868853729076664,0.02268277205410834,0.9960767161037034,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398
24038,Laval--Les Îles,QC,lib,lib,0.9941650880557296,Safe Liberal,0.2647984669174715,0.5290128753200031,0.2642144084025316,0.04760663730074191,0.1425939662721697,0.006571282388685051,0.01000083031586861,0.0,0.9941650880557296,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6700059776067815,Lean Liberal,0.04619107471155337,0.4018422315049542,0.1529156862407358,0.03706152697043747,0.3556511567934008,0.02802015567131097,0.01467539132884097,0.009833851490319963,0.6700059776067815,0.0004700769549760948,0.0004700769549760948,0.3276436376183381,0.0004700769549760948,0.0004700769549760948,0.0004700769549760948
24040,Lévis--Lotbinière,QC,con,con,0.9497116788178636,Likely Conservative,0.1724110189779777,0.2872400375862215,0.4596510565641992,0.03941557817043284,0.191338999076252,0.006349146496988639,0.01096012504325437,0.005045057062651468,0.008381386863690363,0.9497116788178636,0.008381386863690363,0.008381386863690363,0.008381386863690363,0.008381386863690363,0.008381386863690363
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9890624567461913,Safe Liberal,0.2407076059588676,0.5013185514929086,0.1348351952203276,0.07093361534838831,0.260610945534041,0.01047472392804734,0.01039316691548832,0.01143380156079887,0.9890624567461913,0.001822923875634989,0.001822923875634989,0.001822923875634989,0.001822923875634989,0.001822923875634989,0.001822923875634989
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7406529310707268,Lean Liberal,0.06776050415587709,0.4354490385645476,0.1161316672148499,0.06177745782755643,0.3676885344086705,0.01240281199227165,0.004758612947384027,0.001791877044719923,0.7406529310707268,0.001852479063780518,0.001852479063780518,0.25008467361037,0.001852479063780518,0.001852479063780518,0.001852479063780518
24043,Louis-Hébert,QC,lib,lib,0.9993611530977491,Safe Liberal,0.3381877755216733,0.543259763765573,0.1945511737652902,0.03891340456962439,0.2050719882438996,0.01128698398216616,0.004282527214978285,0.0026341584584684,0.9993611530977491,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8824250614222817,Likely Conservative,0.1246515394068472,0.319045836083316,0.4436973754901632,0.03428458303464564,0.179838528250827,0.006306480444608186,0.009082685277252504,0.007744511419187435,0.01959582309628861,0.8824250614222817,0.01959582309628861,0.01959582309628861,0.01959582309628861,0.01959582309628861,0.01959582309628861
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9980696986164204,Safe Liberal,0.3033698222840862,0.5335831653773685,0.1702206568484525,0.05189846548164715,0.2302133430932823,0.0,0.005678611750135798,0.008405757449113772,0.9980696986164204,0.0003217168972633093,0.0003217168972633093,0.0003217168972633093,0.0003217168972633093,0.0003217168972633093,0.0003217168972633093
