riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997768611589126,Safe Liberal,0.3686518774801026,0.6114764516335257,0.242824574153423,0.1126265419308069,0.0,0.02452898314635859,0.007811401276683606,0.0007320478592021918,0.9997768611589126,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05
12008,Kings--Hants,NS,lib,lib,0.9935189598452534,Safe Liberal,0.2608962874323577,0.5693535373494969,0.3084572499171392,0.07919598347453387,0.0,0.02940103390325525,0.01359219535557483,0.0,0.9935189598452534,0.001080173359124556,0.001080173359124556,0.001080173359124556,0.001080173359124556,0.001080173359124556,0.001080173359124556
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9974357661246038,Safe Liberal,0.2938696309786706,0.5819319526206159,0.2880623216419453,0.09711203021334364,0.0,0.02277319351044285,0.01012050201365222,0.0,0.9974357661246038,0.0004273723125660773,0.0004273723125660773,0.0004273723125660773,0.0004273723125660773,0.0004273723125660773,0.0004273723125660773
12010,South Shore--St. Margarets,NS,lib,lib,0.8538916868487183,Likely Liberal,0.1105898072134497,0.5013261472536096,0.3907363400401599,0.04723421368188744,0.0,0.03653538658500544,0.009776612023642405,0.01439130041569523,0.8538916868487183,0.0547906174317318,0.0182635391439106,0.0182635391439106,0.0182635391439106,0.0182635391439106,0.0182635391439106
12011,Sydney--Glace Bay,NS,lib,lib,0.9450312457395208,Likely Liberal,0.167834180338534,0.5209890451203756,0.3531548647818416,0.08441927738688071,0.0,0.003404259512238022,0.01269554709819623,0.02533700610046787,0.9450312457395208,0.009161459043414245,0.009161459043414245,0.009161459043414245,0.009161459043414245,0.009161459043414245,0.009161459043414245
13001,Acadie--Bathurst,NB,lib,lib,0.9999939353802442,Safe Liberal,0.4593861128207771,0.677273457600668,0.2178873447798909,0.06468820931644512,0.0,0.01361102803125067,0.02210138674592745,0.004438573525817774,0.9999939353802442,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06
13002,Beauséjour,NB,lib,lib,0.9984854170658517,Safe Liberal,0.3112896894160659,0.5889013715550309,0.2776116821389649,0.04765076405208062,0.0,0.05802665549786586,0.01784393949609541,0.00996558725996225,0.9984854170658517,0.0002524304890247456,0.0002524304890247456,0.0002524304890247456,0.0002524304890247456,0.0002524304890247456,0.0002524304890247456
13003,Fredericton--Oromocto,NB,lib,lib,0.9895777093901617,Safe Liberal,0.2426246209079598,0.5357165162074774,0.2930918952995176,0.04767869258072646,0.0,0.1043493558566036,0.002641127198578654,0.01652241285709616,0.9895777093901617,0.001737048434973256,0.001737048434973256,0.001737048434973256,0.001737048434973256,0.001737048434973256,0.001737048434973256
13004,Fundy Royal,NB,con,con,0.8750841960521654,Likely Conservative,0.1208256106163607,0.369630941174536,0.4904565517908966,0.06359575094964229,0.0,0.05371425679945154,0.02260249928547345,0.0,0.02081930065797481,0.8750841960521654,0.02081930065797481,0.02081930065797481,0.02081930065797481,0.02081930065797481,0.02081930065797481
13005,Madawaska--Restigouche,NB,lib,lib,0.9752251769706578,Safe Liberal,0.2061954200536688,0.5562635236501898,0.3500681035965211,0.0407963212322916,0.0,0.01321747964604594,0.02512747714590188,0.0145270947290497,0.9752251769706578,0.004129137171557503,0.004129137171557503,0.004129137171557503,0.004129137171557503,0.004129137171557503,0.004129137171557503
13006,Miramichi--Grand Lake,NB,con,con,0.5129152408700617,Toss-up,0.003399719911677312,0.4466517627059458,0.4500514826176231,0.03935000176260603,0.0,0.05411194349287649,0.009467724277189794,0.0003670851437587064,0.4868155325330282,0.5129152408700617,5.38453193820405e-05,5.38453193820405e-05,5.38453193820405e-05,5.38453193820405e-05,5.38453193820405e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989371879866582,Safe Liberal,0.3225591652738921,0.5942711129274768,0.2717119476535847,0.07318021069805104,0.0,0.04971192584298634,0.01112480287790104,0.0,0.9989371879866582,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862
13008,Saint John--Kennebecasis,NB,lib,lib,0.9712350768565048,Safe Liberal,0.1994160099756661,0.546992098696307,0.347576088720641,0.05601679693945005,0.0,0.03716784080839808,0.008725422019823133,0.003521752815380827,0.9712350768565048,0.004794153857249748,0.004794153857249748,0.004794153857249748,0.004794153857249748,0.004794153857249748,0.004794153857249748
13009,Saint John--St. Croix,NB,con,con,0.8442967635156368,Likely Conservative,0.1062853541508128,0.3850692724978592,0.491354626648672,0.06018731397954842,0.0,0.04298190980330694,0.01347240639596235,0.006934470674651183,0.0259505394140635,0.8442967635156368,0.0259505394140635,0.0259505394140635,0.0259505394140635,0.0259505394140635,0.0259505394140635
13010,Tobique--Mactaquac,NB,con,con,0.9789527160385436,Safe Conservative,0.2134142025256383,0.331228339665752,0.5446425421913903,0.04706255676627396,0.0,0.05355300578137059,0.02017828638704771,0.003335269208165433,0.003507880660243131,0.9789527160385436,0.003507880660243131,0.003507880660243131,0.003507880660243131,0.003507880660243131,0.003507880660243131
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5482518211927782,Toss-up,0.01273038314194352,0.3715642340012024,0.1938347888244996,0.04983222602587763,0.3588338508592589,0.007625164856317671,0.006705714365770646,0.01160402106707312,0.5482518211927782,7.597513938903832e-05,7.597513938903832e-05,0.4513683031102766,7.597513938903832e-05,7.597513938903832e-05,7.597513938903832e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9906492343520819,Safe Bloc Québécois,0.2468916568648267,0.2593357582164165,0.1634973305193081,0.03875149076977814,0.5062274150812431,0.007566544974286441,0.005953724728165047,0.01866773571080277,0.001558460941319869,0.001558460941319869,0.001558460941319869,0.9906492343520819,0.001558460941319869,0.001558460941319869,0.001558460941319869
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999095219599752,Safe Liberal,0.3931298358360699,0.5806875659228776,0.1234519371645575,0.08177035191520837,0.1875577300868078,0.01418280279283783,0.004551414160413617,0.007798197957297168,0.9999095219599752,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05
24004,Alfred-Pellan,QC,lib,lib,0.9979763005201346,Safe Liberal,0.3018065231791578,0.5272270095530525,0.1784274977729244,0.04707155908224785,0.2254204863738946,0.008132349605670263,0.004257206334767779,0.009463891277442484,0.9979763005201346,0.000337283246644265,0.000337283246644265,0.000337283246644265,0.000337283246644265,0.000337283246644265,0.000337283246644265
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9668302369572753,Safe Liberal,0.1927864424547772,0.4534630367923041,0.2060114733050797,0.03826546047248981,0.2606765943375269,0.02148229053205719,0.01536556566192945,0.004735578898612823,0.9668302369572753,0.005528293840454742,0.005528293840454742,0.005528293840454742,0.005528293840454742,0.005528293840454742,0.005528293840454742
24006,Beauce,QC,con,con,0.9998407055494666,Safe Conservative,0.3779555168861867,0.1835974740701939,0.5615529909563806,0.02252001032798468,0.152621005904695,0.004542959210380976,0.06633163998981412,0.008833919540550884,2.654907508890643e-05,0.9998407055494666,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9287616204889482,Likely Bloc Québécois,0.1539910037905022,0.3053736276998997,0.1622625887544492,0.03820661094195643,0.4593646314904019,0.01764895172608467,0.01100405898406372,0.006139530403144267,0.01187306325184333,0.01187306325184333,0.01187306325184333,0.9287616204889482,0.01187306325184333,0.01187306325184333,0.01187306325184333
24008,Beauport--Limoilou,QC,lib,lib,0.6024314905330866,Lean Liberal,0.02726189761786807,0.3255839327920207,0.2806183581713635,0.05212750692771769,0.2983220351741526,0.03142117729901349,0.004107255412640217,0.007819734223091759,0.6024314905330866,0.02271265410528752,0.0001941252487631412,0.3740793543665732,0.0001941252487631412,0.0001941252487631412,0.0001941252487631412
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9922554988974661,Safe Bloc Québécois,0.2541690956527136,0.2427376783268513,0.1879954743028195,0.02906142654941996,0.4969067739795649,0.02631119272513542,0.008364102206913766,0.008623351909295213,0.001290750183755794,0.001290750183755794,0.001290750183755794,0.9922554988974661,0.001290750183755794,0.001290750183755794,0.001290750183755794
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9812490810377376,Safe Conservative,0.2184198464340754,0.256867026091307,0.4752868725253824,0.03291166289947835,0.207241791240369,0.00677344220776102,0.00877065045470479,0.01214855458099759,0.00312515316037743,0.9812490810377376,0.00312515316037743,0.00312515316037743,0.00312515316037743,0.00312515316037743,0.00312515316037743
24011,Beloeil--Chambly,QC,bq,bq,0.9688484290653232,Safe Bloc Québécois,0.1957273518803682,0.3088422531659533,0.1130789039066989,0.04928829105829133,0.5045696050463215,0.009451614045197463,0.007217983587505362,0.007551349190032094,0.005191928489113391,0.005191928489113391,0.005191928489113391,0.9688484290653232,0.005191928489113391,0.005191928489113391,0.005191928489113391
24012,Berthier--Maskinongé,QC,bq,bq,0.8399176257642315,Likely Bloc Québécois,0.1043790537028356,0.216380878789487,0.143463484312441,0.2520699059379715,0.3564489596408071,0.01724755482682512,0.00937654934675409,0.005012667145714154,0.02668039570596446,0.02668039570596446,0.02668039570596446,0.8399176257642315,0.02668039570596446,0.02668039570596446,0.02668039570596446
24013,Bourassa,QC,lib,lib,0.9999490518499382,Safe Liberal,0.4080196946106034,0.5885697900703191,0.1307918661140233,0.06736797754507032,0.1805500954597156,0.008610953906828278,0.01291014776830024,0.01119916913574312,0.9999490518499382,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06
24014,Brome--Missisquoi,QC,lib,lib,0.910049575766289,Likely Liberal,0.1408066433021644,0.4428054490358702,0.1697744424647862,0.03331648309776516,0.3019988057337057,0.03378299381480606,0.009692171637084678,0.008629654215982102,0.910049575766289,0.01499173737228688,0.01499173737228688,0.01499173737228688,0.01499173737228688,0.01499173737228688,0.01499173737228688
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999834972978305,Safe Liberal,0.4359110939347497,0.59496437119465,0.1590532772599002,0.05398457718062306,0.1527035290609106,0.02760059234766652,0.007768782448835519,0.003924870507414197,0.9999834972978305,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8198215689688952,Likely Conservative,0.09603875321828448,0.313824023947148,0.4098627771654325,0.03721355313244314,0.2131660293572263,0.00827725201395187,0.00824251483111471,0.009413849552683528,0.03002973850518755,0.8198215689688952,0.03002973850518755,0.03002973850518755,0.03002973850518755,0.03002973850518755,0.03002973850518755
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8501142116680179,Likely Liberal,0.1088733209559895,0.4261628387801961,0.1788082121330716,0.03724674628005639,0.3172895178242066,0.0247593955959345,0.01030960441207431,0.00542368497446048,0.8501142116680179,0.02498096472199986,0.02498096472199986,0.02498096472199986,0.02498096472199986,0.02498096472199986,0.02498096472199986
24018,Chicoutimi--Le Fjord,QC,con,con,0.5209211386705402,Toss-up,0.005508701889259726,0.2797956648502342,0.3361071361825921,0.02778938032633002,0.3305984342933324,0.01928734248255037,0.006056470782854207,0.000365571082106694,0.0001756154183759016,0.5209211386705402,5.853847279196722e-05,0.4786690920199159,5.853847279196722e-05,5.853847279196722e-05,5.853847279196722e-05
24019,Compton--Stanstead,QC,lib,lib,0.9222781962487282,Likely Liberal,0.1491542240102114,0.4284855681588653,0.1914992061909814,0.04463821626515634,0.279331344148654,0.03839097670580575,0.01297090305826012,0.004683785472276957,0.9222781962487282,0.01295363395854678,0.01295363395854678,0.01295363395854678,0.01295363395854678,0.01295363395854678,0.01295363395854678
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9263227680227278,Likely Conservative,0.1521335783325113,0.2769773949512246,0.4291109732837359,0.02241860103275664,0.2332502824362565,0.02088110235056874,0.004663582379139822,0.0126980635663178,0.01227953866288009,0.9263227680227278,0.01227953866288009,0.01227953866288009,0.01227953866288009,0.01227953866288009,0.01227953866288009
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9817641525992513,Safe Bloc Québécois,0.2196137444214744,0.2495152503886836,0.2258633622808975,0.02460888409204664,0.469128994810158,0.0,0.0,0.03088350842821429,0.003039307900125127,0.003039307900125127,0.003039307900125127,0.9817641525992513,0.003039307900125127,0.003039307900125127,0.003039307900125127
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999222867201185,Safe Liberal,0.3971214217576398,0.5683617822365774,0.1712403604789376,0.06635788654789253,0.1360845077678398,0.03642508654901223,0.01232830365132776,0.009202072768412691,0.9999222867201185,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05
24023,Drummond,QC,bq,bq,0.9642532436284708,Safe Bloc Québécois,0.1892383298213115,0.2580775099268602,0.2001017378252855,0.06515625156512588,0.4473158397481717,0.0,0.009670974685994913,0.01967768624856196,0.005957792728588886,0.005957792728588886,0.005957792728588886,0.9642532436284708,0.005957792728588886,0.005957792728588886,0.005957792728588886
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7774099372768601,Likely Bloc Québécois,0.08016220819315628,0.3831276100249432,0.1050504395383009,0.02491775641165996,0.4632898182180994,0.0,0.007691682115756305,0.01592269369124026,0.1878103654226533,0.00695593946009827,0.00695593946009827,0.7774099372768601,0.00695593946009827,0.00695593946009827,0.00695593946009827
24025,Gatineau,QC,lib,lib,0.9999107718660363,Safe Liberal,0.393496445101819,0.5801065537353464,0.1608223812741335,0.04509863446914964,0.1866101086335273,0.007685272563034175,0.01198654268504439,0.007690506639764361,0.9999107718660363,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9166699769093167,Likely Liberal,0.1452118065895511,0.4271855282805323,0.08244436266967775,0.150869300353512,0.2819737216909812,0.04540343741821351,0.00394449061978108,0.008179158967302043,0.9166699769093167,0.01388833718178213,0.01388833718178213,0.01388833718178213,0.01388833718178213,0.01388833718178213,0.01388833718178213
24027,Honoré-Mercier,QC,lib,lib,0.9999733336556111,Safe Liberal,0.4242405073507422,0.5997789659304492,0.175538458579707,0.04735839116517851,0.1418522310674887,0.02355818283234571,0.01118605105387154,0.0007277193709592051,0.9999733336556111,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06
24028,Hull--Aylmer,QC,lib,lib,0.999988148169452,Safe Liberal,0.4437993520406477,0.5856397488980862,0.1418403968574386,0.07589251125206782,0.1330059000816663,0.04417102005136041,0.009737436279803568,0.009712986579577124,0.999988148169452,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06
24029,Joliette--Manawan,QC,bq,bq,0.9852300145654135,Safe Bloc Québécois,0.2284938529542314,0.2821348320567664,0.1260812999447472,0.0337279140656865,0.5106286850109978,0.0337070546092266,0.005189298051939904,0.008530916260635605,0.002461664239098034,0.002461664239098034,0.002461664239098034,0.9852300145654135,0.002461664239098034,0.002461664239098034,0.002461664239098034
24030,Jonquière,QC,bq,bq,0.9101104236161653,Likely Bloc Québécois,0.1408460115513955,0.2456148598817512,0.2773310326215283,0.02844154045430162,0.4181770441729237,0.02072270140742707,0.007193781912514781,0.002519039549553417,0.01498159606397415,0.01498159606397415,0.01498159606397415,0.9101104236161653,0.01498159606397415,0.01498159606397415,0.01498159606397415
24031,La Pointe-de-l'Île,QC,bq,bq,0.7986567325682508,Likely Bloc Québécois,0.08786451733295025,0.3519360535570384,0.1021690081215216,0.05716687112824261,0.4398005708899886,0.0341043379237298,0.004579269388509722,0.0102438889909692,0.1454145820340397,0.01118573707954152,0.01118573707954152,0.7986567325682508,0.01118573707954152,0.01118573707954152,0.01118573707954152
24032,La Prairie--Atateken,QC,lib,lib,0.627867714243487,Lean Liberal,0.03425103300258142,0.411956657185117,0.1426876731376006,0.03747282898674752,0.3777056241825356,0.02204713745914225,0.007408902374107324,0.0007211766747497606,0.627867714243487,0.0001916232161465052,0.0001916232161465052,0.3711741696757805,0.0001916232161465052,0.0001916232161465052,0.0001916232161465052
24033,Lac-Saint-Jean,QC,bq,bq,0.9898372631702692,Safe Bloc Québécois,0.2436217816217813,0.2434867102441617,0.2317679849498109,0.02205953076101141,0.487108491865943,0.007577917921115399,0.007999364257957678,0.0,0.001693789471621991,0.001693789471621991,0.001693789471621991,0.9898372631702692,0.001693789471621991,0.001693789471621991,0.001693789471621991
24034,Lac-Saint-Louis,QC,lib,lib,0.9999833075411858,Safe Liberal,0.4356363457823491,0.6456612869986158,0.2100249412162667,0.05777025386154288,0.04162262851854372,0.03571855847168132,0.009202330933349614,0.0,0.9999833075411858,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9935858862632444,Safe Liberal,0.2612840643549562,0.4755751988574345,0.111832658933909,0.1276084598120098,0.2142911345024783,0.04754714370719049,0.008346342206106664,0.01479906198087126,0.9935858862632444,0.001069018956126055,0.001069018956126055,0.001069018956126055,0.001069018956126055,0.001069018956126055,0.001069018956126055
24036,Laurentides--Labelle,QC,bq,bq,0.9321622934490851,Likely Bloc Québécois,0.1566642801525693,0.3139387765985849,0.1267181568040572,0.03339851487914899,0.4706030567511542,0.0342231343202201,0.01362421070822844,0.007494149938606079,0.01130628442515378,0.01130628442515378,0.01130628442515378,0.9321622934490851,0.01130628442515378,0.01130628442515378,0.01130628442515378
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9916936199567409,Safe Liberal,0.2514842312383092,0.470762361482242,0.07231391175498486,0.2192781302439328,0.1648240930417628,0.04851903102743255,0.005382264731463426,0.01892020771818148,0.9916936199567409,0.001384396673876678,0.001384396673876678,0.001384396673876678,0.001384396673876678,0.001384396673876678,0.001384396673876678
24038,Laval--Les Îles,QC,lib,lib,0.9855091073450288,Safe Liberal,0.2292844424463312,0.50050072654652,0.2712162841001888,0.04789800575685638,0.1639571780946504,0.007272294640724697,0.009155510861059622,0.0,0.9855091073450288,0.002415148775828803,0.002415148775828803,0.002415148775828803,0.002415148775828803,0.002415148775828803,0.002415148775828803
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6042266494957225,Lean Bloc Québécois,0.02775085493148721,0.366970557660367,0.1515125044954863,0.03599236706912563,0.3947214125918542,0.02993153945768683,0.01296801156769745,0.007903607157782653,0.3950785236951058,0.0001389653618343672,0.0001389653618343672,0.6042266494957225,0.0001389653618343672,0.0001389653618343672,0.0001389653618343672
24040,Lévis--Lotbinière,QC,con,con,0.9685523666561565,Safe Conservative,0.195286257136688,0.2652562692232879,0.4605425263599759,0.03870793822462322,0.2147410121236329,0.006858338173169058,0.009793642451073377,0.004100273444237686,0.005241272223974511,0.9685523666561565,0.005241272223974511,0.005241272223974511,0.005241272223974511,0.005241272223974511,0.005241272223974511
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9494751402017502,Likely Liberal,0.1721717618119001,0.4675855707843902,0.1364493235616517,0.07035757719897816,0.29541380897249,0.01142806694401513,0.009380009543883348,0.009385642994591676,0.9494751402017502,0.008420809966375932,0.008420809966375932,0.008420809966375932,0.008420809966375932,0.008420809966375932,0.008420809966375932
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.539539306231452,Toss-up,0.01042333421149927,0.3977813279316246,0.1151008450788333,0.06001344336644043,0.4082046621431238,0.01325287443771347,0.004206253980883905,0.001440593061380415,0.4601326368479379,6.561138412205017e-05,6.561138412205017e-05,0.539539306231452,6.561138412205017e-05,6.561138412205017e-05,6.561138412205017e-05
24043,Louis-Hébert,QC,lib,lib,0.9957360361713163,Safe Liberal,0.2761849548675595,0.5102859184985654,0.1982716829692874,0.03887019581910697,0.2341009636310059,0.01240128869813003,0.003892371003045759,0.002177579380858499,0.9957360361713163,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9241875648395521,Likely Conservative,0.150545624162883,0.295837440739199,0.446383064902082,0.03380729190543908,0.2026626006289161,0.006840218500240109,0.008149338829118929,0.006320044495004816,0.01263540586007609,0.9241875648395521,0.01263540586007609,0.01263540586007609,0.01263540586007609,0.01263540586007609,0.01263540586007609
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9883133927188328,Safe Liberal,0.2380563074915144,0.500483650097185,0.1732290929963705,0.05176708945516621,0.2624273426056706,0.0,0.005153923945371834,0.006938900900235805,0.9883133927188328,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758
