riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9968763651483002,Safe Liberal,0.2871142496521367,0.5991577601013277,0.312043510449191,0.07462565560038917,0.0,0.0,0.00307726259770756,0.01109581125138454,0.9968763651483002,0.0005206058086166847,0.0005206058086166847,0.0005206058086166847,0.0005206058086166847,0.0005206058086166847,0.0005206058086166847
10002,Cape Spear,NL,lib,lib,0.999994182870923,Safe Liberal,0.4603394345829348,0.6709471743053181,0.2106077397223834,0.1013517594186935,0.0,0.006034548543813992,0.002843010284712338,0.008215767725078654,0.999994182870923,9.695215128318421e-07,9.695215128318421e-07,9.695215128318421e-07,9.695215128318421e-07,9.695215128318421e-07,9.695215128318421e-07
10003,Central Newfoundland,NL,con,lib,0.5210901366380485,Toss-up,0.005553241744522264,0.4835121916363165,0.4779589498917942,0.03852885847188928,0.0,0.0,0.0,0.0,0.5210901366380485,0.4786250691996288,5.695883246455181e-05,5.695883246455181e-05,5.695883246455181e-05,5.695883246455181e-05,5.695883246455181e-05
10004,Labrador,NL,lib,lib,0.9567779995818474,Safe Liberal,0.1800124534243741,0.5286903754708733,0.3486779220464992,0.1170624294181538,0.0,0.0,0.005569273064473738,0.0,0.9567779995818474,0.007203666736359588,0.007203666736359588,0.007203666736359588,0.007203666736359588,0.007203666736359588,0.007203666736359588
10005,Long Range Mountains,NL,con,lib,0.632531457385878,Lean Liberal,0.03554819044082308,0.4621227033949395,0.4265745129541164,0.06604249248889178,0.0,0.0,0.01350539458338011,0.03175489657867223,0.632531457385878,0.3664785950316485,0.0001979895164946778,0.0001979895164946778,0.0001979895164946778,0.0001979895164946778,0.0001979895164946778
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999129913775973,Safe Liberal,0.3941595148878249,0.6018131574975966,0.2076536426097717,0.1755801396587293,0.0,0.006858654120355775,0.003354711775958683,0.004739694337587982,0.9999129913775973,1.450143706712499e-05,1.450143706712499e-05,1.450143706712499e-05,1.450143706712499e-05,1.450143706712499e-05,1.450143706712499e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8329647931500529,Likely Liberal,0.1014211124173857,0.5194843232700109,0.4180632108526252,0.05540121931730708,0.0,0.0,0.007051246560056849,0.0,0.8329647931500529,0.09743720399579556,0.01391960057082794,0.01391960057082794,0.01391960057082794,0.01391960057082794,0.01391960057082794
11001,Cardigan,PE,lib,lib,0.9938146885212941,Safe Liberal,0.2626373802602749,0.5701304520427665,0.3074930717824915,0.04021514538400199,0.0,0.04270713737451628,0.009082621857722852,0.03037157155850087,0.9938146885212941,0.001030885246451107,0.001030885246451107,0.001030885246451107,0.001030885246451107,0.001030885246451107,0.001030885246451107
11002,Charlottetown,PE,lib,lib,0.9997269917751244,Safe Liberal,0.3629836891398245,0.6160536100016789,0.2530699208618544,0.05971128921185397,0.0,0.06491426467848295,0.006250915246129841,0.0,0.9997269917751244,4.550137081261137e-05,4.550137081261137e-05,4.550137081261137e-05,4.550137081261137e-05,4.550137081261137e-05,4.550137081261137e-05
11003,Egmont,PE,lib,lib,0.9510467545476912,Safe Liberal,0.1737785248808459,0.522302884771889,0.3485243598910431,0.04079047201763549,0.0,0.0799674878424404,0.008414795476992169,0.0,0.9510467545476912,0.008158874242052402,0.008158874242052402,0.008158874242052402,0.008158874242052402,0.008158874242052402,0.008158874242052402
