riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.992209586819789,Safe Liberal,0.2539433916489562,0.5452098233509437,0.2912664317019875,0.0315972618109828,0.0,0.1246981449171608,0.007228338218925355,0.0,0.992209586819789,0.001298402196701983,0.001298402196701983,0.001298402196701983,0.001298402196701983,0.001298402196701983,0.001298402196701983
12001,Acadie--Annapolis,NS,con,lib,0.6505399860249822,Lean Liberal,0.04061041158252854,0.4676231995376893,0.4270127879551607,0.06543984967200209,0.0,0.02526697761502154,0.01465718522012633,0.0,0.6505399860249822,0.3481159369981909,0.0002688153953653983,0.0002688153953653983,0.0002688153953653983,0.0002688153953653983,0.0002688153953653983
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9605567841532102,Safe Liberal,0.1844981778548987,0.5439270433668064,0.3594288655119077,0.07306290770522102,0.0,0.002589115900467061,0.01122880011051833,0.009763267405079438,0.9605567841532102,0.006573869307799047,0.006573869307799047,0.006573869307799047,0.006573869307799047,0.006573869307799047,0.006573869307799047
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9657874078875355,Safe Liberal,0.1913242443559032,0.5371268317884658,0.3458025874325625,0.07040463275423149,0.0,0.02159064943961119,0.01092347196991911,0.01415182661520995,0.9657874078875355,0.005702098685411404,0.005702098685411404,0.005702098685411404,0.005702098685411404,0.005702098685411404,0.005702098685411404
12004,Cumberland--Colchester,NS,lib,lib,0.7958919439658731,Likely Liberal,0.08683598435302631,0.4855783935646419,0.3987424092116156,0.06512457723280315,0.0,0.03521719765602799,0.01148998063079118,0.003847441704120156,0.7958919439658731,0.1312123217362324,0.01457914685958138,0.01457914685958138,0.01457914685958138,0.01457914685958138,0.01457914685958138
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5079043867392615,0.6540392548533517,0.1461348681140902,0.1417681959375008,0.0,0.02972102537049698,0.0237578634258415,0.004578792298718758,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9996746406936854,Safe Liberal,0.3579900547125305,0.5918591556099616,0.14322262746479,0.2338691008974311,0.0,0.0225959221373375,0.006379096355586553,0.00207409753489334,0.9996746406936854,5.422655105244116e-05,5.422655105244116e-05,5.422655105244116e-05,5.422655105244116e-05,5.422655105244116e-05,5.422655105244116e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999688253079856,Safe Liberal,0.420378479161207,0.6363935036273084,0.2160150244661014,0.1133240717881769,0.0,0.02540741352767127,0.007801845585238455,0.001058141005503579,0.9999688253079856,5.195782002402746e-06,5.195782002402746e-06,5.195782002402746e-06,5.195782002402746e-06,5.195782002402746e-06,5.195782002402746e-06
12008,Kings--Hants,NS,lib,lib,0.9988883528537472,Safe Liberal,0.3211485718716195,0.5981338205151765,0.2769852486435569,0.08043682364570348,0.0,0.03074070686502182,0.01370340033054122,0.0,0.9988883528537472,0.0001852745243754846,0.0001852745243754846,0.0001852745243754846,0.0001852745243754846,0.0001852745243754846,0.0001852745243754846
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995959488017087,Safe Liberal,0.3517387422376438,0.6097219148877958,0.257983172650152,0.0983712192431343,0.0,0.02374753015212477,0.01017616306679299,0.0,0.9995959488017087,6.734186638189837e-05,6.734186638189837e-05,6.734186638189837e-05,6.734186638189837e-05,6.734186638189837e-05,6.734186638189837e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9538582986141948,Safe Liberal,0.1767588551660038,0.5295452945527748,0.352786439386771,0.04823639764994055,0.0,0.03840885621375076,0.009910453749059652,0.02111255844770339,0.9538582986141948,0.007690283564301744,0.007690283564301744,0.007690283564301744,0.007690283564301744,0.007690283564301744,0.007690283564301744
12011,Sydney--Glace Bay,NS,lib,lib,0.985547999633196,Safe Liberal,0.2293956513211911,0.5454069165491707,0.3160112652279797,0.0854415463600053,0.0,0.00354690551611974,0.01275457147299595,0.03683879487372861,0.985547999633196,0.00240866672780095,0.00240866672780095,0.00240866672780095,0.00240866672780095,0.00240866672780095,0.00240866672780095
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5078007989841468,0.7004030148508542,0.1926022158667074,0.06467620068773552,0.0,0.01400908562339385,0.02193440592019477,0.0063750770511142,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997537041862726,Safe Liberal,0.3658868543408079,0.6128143198840467,0.2469274655432388,0.04793929332126455,0.0,0.06009644600685085,0.01781966283199041,0.01440281241260875,0.9997537041862726,4.10493022878998e-05,4.10493022878998e-05,4.10493022878998e-05,4.10493022878998e-05,4.10493022878998e-05,4.10493022878998e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.997632028378958,Safe Liberal,0.2965590661507843,0.5570676456331487,0.2605085794823644,0.04793278434186424,0.0,0.1079934915081152,0.002635631068587402,0.02386186796592016,0.997632028378958,0.0003946619368403723,0.0003946619368403723,0.0003946619368403723,0.0003946619368403723,0.0003946619368403723,0.0003946619368403723
13004,Fundy Royal,NB,con,con,0.6950986062253405,Lean Conservative,0.05358548595746881,0.3993897560010723,0.4529752419585412,0.06643426323511359,0.0,0.05776344476586994,0.02343729403940302,0.0,0.3015434489092993,0.6950986062253405,0.000671588973071936,0.000671588973071936,0.000671588973071936,0.000671588973071936,0.000671588973071936
13005,Madawaska--Restigouche,NB,lib,lib,0.9949222095570506,Safe Liberal,0.2698920710078271,0.5840801896969803,0.3141881186891532,0.04141410846001092,0.0,0.01381260061812477,0.02531996970919571,0.02118501282653516,0.9949222095570506,0.0008462984071583341,0.0008462984071583341,0.0008462984071583341,0.0008462984071583341,0.0008462984071583341,0.0008462984071583341
13006,Miramichi--Grand Lake,NB,con,lib,0.7365200312412981,Lean Liberal,0.06642640238658637,0.4788120220899427,0.4123856197033563,0.04078271833172654,0.0,0.05773298820268057,0.009740113032833978,0.0005465386394598247,0.7365200312412981,0.2545786184627996,0.001780270059180417,0.001780270059180417,0.001780270059180417,0.001780270059180417,0.001780270059180417
13007,Moncton--Dieppe,NB,lib,lib,0.9998416700738475,Safe Liberal,0.3781213096065412,0.6206986573766419,0.2425773477701007,0.07389673687309013,0.0,0.05167633255214345,0.01115092542802386,0.0,0.9998416700738475,2.638832102541978e-05,2.638832102541978e-05,2.638832102541978e-05,2.638832102541978e-05,2.638832102541978e-05,2.638832102541978e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9939511240856547,Safe Liberal,0.2634656203966722,0.5766916160060507,0.3132259956093785,0.0570973926318382,0.0,0.03900001979000525,0.008828185037513153,0.005156790925214274,0.9939511240856547,0.001008145985724337,0.001008145985724337,0.001008145985724337,0.001008145985724337,0.001008145985724337,0.001008145985724337
13009,Saint John--St. Croix,NB,con,con,0.6398961018095796,Lean Conservative,0.0376077601418548,0.4146827319500792,0.4522904920919339,0.06266390693571706,0.0,0.04606782468548472,0.01392337956493601,0.01037166477184909,0.3589467519880088,0.6398961018095796,0.0002314292404822752,0.0002314292404822752,0.0002314292404822752,0.0002314292404822752,0.0002314292404822752
13010,Tobique--Mactaquac,NB,con,con,0.9179015958533607,Likely Conservative,0.1460600379158483,0.3602015620549921,0.5062615999708404,0.04947992599376608,0.0,0.05796113298915147,0.02105837169338709,0.005037407297862866,0.01368306735777477,0.9179015958533607,0.01368306735777477,0.01368306735777477,0.01368306735777477,0.01368306735777477,0.01368306735777477
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7160544243827868,Lean Liberal,0.05996980555402875,0.3989820054189065,0.1779083997095821,0.05173269618116096,0.3390121998648778,0.008148985665076547,0.006910140177305294,0.01730557298309079,0.7160544243827868,0.002028182682980089,0.002028182682980089,0.2738046622023121,0.002028182682980089,0.002028182682980089,0.002028182682980089
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9728120164452497,Safe Bloc Québécois,0.2019953521849798,0.2815436498728173,0.1517187728699977,0.04067308998732729,0.4835390020577972,0.008175528964381706,0.006202895797935457,0.02814706044974351,0.004531330592458895,0.004531330592458895,0.004531330592458895,0.9728120164452497,0.004531330592458895,0.004531330592458895,0.004531330592458895
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999815068937731,Safe Liberal,0.4331674965341557,0.6051354663129055,0.1099647044939018,0.08238371405269472,0.1719679697787498,0.01470980972570913,0.004551754581162124,0.01128658105487711,0.9999815068937731,3.082184371154428e-06,3.082184371154428e-06,3.082184371154428e-06,3.082184371154428e-06,3.082184371154428e-06,3.082184371154428e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995184537975211,Safe Liberal,0.3466031153587323,0.5556159473035056,0.1607252679773296,0.04795910329556448,0.2090128319447733,0.0085295869832148,0.004305505540350589,0.0138517569552617,0.9995184537975211,8.025770041315354e-05,8.025770041315354e-05,8.025770041315354e-05,8.025770041315354e-05,8.025770041315354e-05,8.025770041315354e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9885190447803525,Safe Liberal,0.2387691541446439,0.483124362226106,0.1876090462998507,0.03941480746558006,0.244355208081462,0.0227788891944022,0.01571042738902795,0.007007259343570884,0.9885190447803525,0.001913492536608141,0.001913492536608141,0.001913492536608141,0.001913492536608141,0.001913492536608141,0.001913492536608141
24006,Beauce,QC,con,con,0.9991443998089932,Safe Conservative,0.3292958458250526,0.2039761672857776,0.5332720131108302,0.02418893404644164,0.149186509319721,0.005023269433648953,0.0707222161659566,0.01363089063762407,0.0001426000318344885,0.9991443998089932,0.0001426000318344885,0.0001426000318344885,0.0001426000318344885,0.0001426000318344885,0.0001426000318344885
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8463031395164832,Likely Bloc Québécois,0.107170561718671,0.3312702391865155,0.15045776815093,0.04007050619226496,0.4384408009051866,0.01905481420654725,0.01145582059572208,0.009250050762833749,0.02561614341392239,0.02561614341392239,0.02561614341392239,0.8463031395164832,0.02561614341392239,0.02561614341392239,0.02561614341392239
24008,Beauport--Limoilou,QC,lib,lib,0.7422249394161249,Lean Liberal,0.0682708231119854,0.3522142069966898,0.2594808466206006,0.05451879891262278,0.2839433838847044,0.03382994320592058,0.004264008058265238,0.01174881232119649,0.7422249394161249,0.01432083669910404,0.01432083669910404,0.1861708770883525,0.01432083669910404,0.01432083669910404,0.01432083669910404
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.978530359144874,Safe Bloc Québécois,0.2125444222492667,0.2653124047968113,0.1756358143157543,0.03070949755675612,0.477856827046078,0.02862172524745199,0.008773282109932454,0.01309044892721585,0.003578273475854748,0.003578273475854748,0.003578273475854748,0.978530359144874,0.003578273475854748,0.003578273475854748,0.003578273475854748
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9411745643562764,Likely Conservative,0.1642890927353558,0.2824846576481665,0.4467737503835223,0.03499224073741283,0.2005240006302509,0.007413628981112518,0.009256370121630737,0.01855535149790438,0.009804239273955044,0.9411745643562764,0.009804239273955044,0.009804239273955044,0.009804239273955044,0.009804239273955044,0.009804239273955044
24011,Beloeil--Chambly,QC,bq,bq,0.9181368108644871,Likely Bloc Québécois,0.1462231214624032,0.3342772963776987,0.104615751904473,0.05157620090746979,0.4805004178401019,0.01018148341452205,0.007497361645140207,0.01135148791059437,0.01364386485592038,0.01364386485592038,0.01364386485592038,0.9181368108644871,0.01364386485592038,0.01364386485592038,0.01364386485592038
24012,Berthier--Maskinongé,QC,bq,bq,0.7631398445925687,Likely Bloc Québécois,0.07522358741997681,0.2328048494758775,0.1319349445056102,0.2621981128428626,0.3374217002628394,0.01846866853929408,0.009681409434286596,0.007490314939229525,0.02960751942592955,0.02960751942592955,0.08882255827778865,0.7631398445925687,0.02960751942592955,0.02960751942592955,0.02960751942592955
24013,Bourassa,QC,lib,lib,0.9999897488315653,Safe Liberal,0.4472167014032364,0.6125413886013532,0.1163492343973481,0.06778387633888709,0.1653246871981168,0.008919153672024113,0.01289410154427538,0.01618755824799508,0.9999897488315653,1.708528072445491e-06,1.708528072445491e-06,1.708528072445491e-06,1.708528072445491e-06,1.708528072445491e-06,1.708528072445491e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9635061006651114,Safe Liberal,0.1882489536677839,0.4706931619353154,0.1542561782509097,0.03423887631693886,0.2824442082675314,0.03574028214221634,0.009887088693502265,0.01274020439358602,0.9635061006651114,0.006082316555815453,0.006082316555815453,0.006082316555815453,0.006082316555815453,0.006082316555815453,0.006082316555815453
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999974919001376,Safe Liberal,0.4792154666877566,0.6211522876098452,0.1419368209220886,0.05448942860565716,0.1402680370114833,0.0286787648420628,0.007783635512897373,0.005691025495965326,0.9999974919001376,4.18016643725512e-07,4.18016643725512e-07,4.18016643725512e-07,4.18016643725512e-07,4.18016643725512e-07,4.18016643725512e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6477483492597386,Lean Conservative,0.03981976952678812,0.3422621441351422,0.3820819136619303,0.03923821458928423,0.2045470362219836,0.008984497010528298,0.008626901082246912,0.01425929329888456,0.3498970274064359,0.6477483492597386,0.000470924666765055,0.000470924666765055,0.000470924666765055,0.000470924666765055,0.000470924666765055
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9325928442973572,Likely Liberal,0.1570100593691365,0.4551839333968848,0.1632465945565767,0.03846228734067104,0.2981738740277483,0.02632002496758996,0.01056758501053604,0.00804570069999309,0.9325928442973572,0.01123452595044174,0.01123452595044174,0.01123452595044174,0.01123452595044174,0.01123452595044174,0.01123452595044174
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5149438679130139,Toss-up,0.003933954826402797,0.3073519924061292,0.3155862747130964,0.02951272654928694,0.3195202295394992,0.02108639580145204,0.00638464977180497,0.0005577312187313097,0.1217002345793787,0.3631620301486597,4.846683973690908e-05,0.5149438679130139,4.846683973690908e-05,4.846683973690908e-05,4.846683973690908e-05
24019,Compton--Stanstead,QC,lib,lib,0.9681849535216457,Safe Liberal,0.1947436077422853,0.4566830248016757,0.1744580323249964,0.04599609069313686,0.2619394170593904,0.04072327916142,0.01326695587077605,0.006933200088604659,0.9681849535216457,0.005302507746392991,0.005302507746392991,0.005302507746392991,0.005302507746392991,0.005302507746392991,0.005302507746392991
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8254418803083408,Likely Conservative,0.0983087324488065,0.3031862632253698,0.4014949956741763,0.02372515847871693,0.224641447017496,0.0227485398795887,0.004898997839585024,0.01930459788506729,0.02909301994861319,0.8254418803083408,0.02909301994861319,0.02909301994861319,0.02909301994861319,0.02909301994861319,0.02909301994861319
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9541248848063966,Safe Bloc Québécois,0.1770489407067082,0.2706190200608452,0.2093882624401435,0.02580409087780804,0.4476679607675534,0.0,0.0,0.04652066585364985,0.007645852532268111,0.007645852532268111,0.007645852532268111,0.9541248848063966,0.007645852532268111,0.007645852532268111,0.007645852532268111
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999859800119849,Safe Liberal,0.439812188684979,0.5923629953171718,0.1525508066321928,0.0668637944103002,0.124788411214276,0.03778318422397971,0.01233072967636133,0.01332007852571811,0.9999859800119849,2.336664669182002e-06,2.336664669182002e-06,2.336664669182002e-06,2.336664669182002e-06,2.336664669182002e-06,2.336664669182002e-06
24023,Drummond,QC,bq,bq,0.9191138862757335,Likely Bloc Québécois,0.14690437145202,0.2798238596132659,0.1854516770572018,0.06830084771864023,0.4267282310652859,0.0,0.01006299438686859,0.02963239015873761,0.01348101895404595,0.01348101895404595,0.01348101895404595,0.9191138862757335,0.01348101895404595,0.01348101895404595,0.01348101895404595
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5985966383071902,Toss-up,0.02621934076212062,0.4101451712757765,0.0961252203115152,0.02578923788381166,0.4363645120378971,0.0,0.007902015565863651,0.02367384292513602,0.4008266327248602,0.0001153457935898878,0.0001153457935898878,0.5985966383071902,0.0001153457935898878,0.0001153457935898878,0.0001153457935898878
24025,Gatineau,QC,lib,lib,0.9999831641056676,Safe Liberal,0.4354306277215197,0.6073191537978719,0.1439133280691518,0.04564655625000517,0.1718885260763522,0.008007618815184185,0.01204274647804516,0.01118207051338945,0.9999831641056676,2.805982388739364e-06,2.805982388739364e-06,2.805982388739364e-06,2.805982388739364e-06,2.805982388739364e-06,2.805982388739364e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9634201863573234,Safe Liberal,0.188136250656908,0.44875251579374,0.0740281082902715,0.1532239523964026,0.260616265136832,0.04746942912074205,0.003976524782325406,0.01193320447968626,0.9634201863573234,0.006096635607113461,0.006096635607113461,0.006096635607113461,0.006096635607113461,0.006096635607113461,0.006096635607113461
24027,Honoré-Mercier,QC,lib,lib,0.9999963081600266,Safe Liberal,0.4706276325706751,0.6276415057896123,0.1570138732189372,0.04791293604195507,0.1306047917200822,0.02453562486429065,0.01123361725692668,0.001057651108195872,0.9999963081600266,6.15306662232821e-07,6.15306662232821e-07,6.15306662232821e-07,6.15306662232821e-07,6.15306662232821e-07,6.15306662232821e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999977606763045,Safe Liberal,0.4817066872098649,0.6074647342404428,0.1257580470305779,0.07610704644242168,0.121384699295896,0.04559979221839822,0.009692985311339013,0.01399269546092428,0.9999977606763045,3.732206159124266e-07,3.732206159124266e-07,3.732206159124266e-07,3.732206159124266e-07,3.732206159124266e-07,3.732206159124266e-07
24029,Joliette--Manawan,QC,bq,bq,0.9578433255249513,Safe Bloc Québécois,0.1812438385210449,0.305950592821078,0.11686664912839,0.03536058933243969,0.4871944313421229,0.03637896232691933,0.005400396022281269,0.01284837902676891,0.007026112412508913,0.007026112412508913,0.007026112412508913,0.9578433255249513,0.007026112412508913,0.007026112412508913,0.007026112412508913
24030,Jonquière,QC,bq,bq,0.899969559425285,Likely Bloc Québécois,0.1345402160100114,0.2701680891045188,0.2607493312523028,0.03024599997243264,0.4047083051145302,0.02268614441285229,0.007593798715353001,0.003848331428010199,0.01667174009578773,0.01667174009578773,0.01667174009578773,0.899969559425285,0.01667174009578773,0.01667174009578773,0.01667174009578773
24031,La Pointe-de-l'Île,QC,bq,bq,0.6394740597910544,Lean Bloc Québécois,0.03748934930948139,0.376783986520867,0.09349603123945362,0.0591709469732648,0.4142733358303484,0.03633901994689637,0.004704866133951408,0.01523181335521843,0.3593305624231069,0.0002390755571677358,0.0002390755571677358,0.6394740597910544,0.0002390755571677358,0.0002390755571677358,0.0002390755571677358
24032,La Prairie--Atateken,QC,lib,lib,0.7919930243268536,Likely Liberal,0.08539953627781283,0.4417655848546294,0.1307892748982716,0.038850110216384,0.3563660485768165,0.02353030055797227,0.007624592326324003,0.001074088569602304,0.7919930243268536,0.01155594309295247,0.01155594309295247,0.1502272602083821,0.01155594309295247,0.01155594309295247,0.01155594309295247
24033,Lac-Saint-Jean,QC,bq,bq,0.974063087966936,Safe Bloc Québécois,0.2041320250440989,0.2685370799198525,0.2184880893992806,0.0235212658200979,0.4726691049639515,0.008317902157289012,0.008466557739528228,0.0,0.004322818672177832,0.004322818672177832,0.004322818672177832,0.974063087966936,0.004322818672177832,0.004322818672177832,0.004322818672177832
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980323411594,Safe Liberal,0.4845346377362124,0.6711402680776778,0.1866056303414654,0.05805615176296803,0.03806629142439839,0.03695195184796997,0.009179706545520264,0.0,0.9999980323411594,3.279431401067571e-07,3.279431401067571e-07,3.279431401067571e-07,3.279431401067571e-07,3.279431401067571e-07,3.279431401067571e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978190518714513,Safe Liberal,0.2993166873491693,0.4959262357610583,0.09968087893596465,0.1286508834043789,0.196609548411889,0.04934659933774611,0.008352499807380476,0.02143335434158263,0.9978190518714513,0.0003634913547581653,0.0003634913547581653,0.0003634913547581653,0.0003634913547581653,0.0003634913547581653,0.0003634913547581653
24036,Laurentides--Labelle,QC,bq,bq,0.8483905635475821,Likely Bloc Québécois,0.1080996860203565,0.3389753647746777,0.1169519168561256,0.03486468539276365,0.4470750507950342,0.03677713275491903,0.01411747177328626,0.01123837765319362,0.02526823940873919,0.02526823940873919,0.02526823940873919,0.8483905635475821,0.02526823940873919,0.02526823940873919,0.02526823940873919
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9944970430840055,Safe Liberal,0.2669547496004686,0.4856619539847623,0.06376751998466884,0.2187072043842938,0.1496082560027838,0.04981720749551351,0.00532868203403661,0.02710917611394121,0.9944970430840055,0.0009171594859991796,0.0009171594859991796,0.0009171594859991796,0.0009171594859991796,0.0009171594859991796,0.0009171594859991796
24038,Laval--Les Îles,QC,lib,lib,0.9967886379491373,Safe Liberal,0.2861555045700584,0.5330636736859474,0.246908169115889,0.04932047236210744,0.1536410711312544,0.007708693038720921,0.009357920666080845,0.0,0.9967886379491373,0.0005352270084771774,0.0005352270084771774,0.0005352270084771774,0.0005352270084771774,0.0005352270084771774,0.0005352270084771774
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5797119098235612,Toss-up,0.02112073116510227,0.3938393174813292,0.1389893894958645,0.03734510436071389,0.3727185863162269,0.03197067553918658,0.01335622229589996,0.01178070451077887,0.5797119098235612,0.0001000209638687384,0.0001000209638687384,0.4197879853570951,0.0001000209638687384,0.0001000209638687384,0.0001000209638687384
24040,Lévis--Lotbinière,QC,con,con,0.9111686681308915,Likely Conservative,0.1415338811953967,0.2923933712343238,0.4339272524297205,0.04125127008912775,0.2082664799732609,0.007524119276347815,0.01036020887325165,0.00627729812396774,0.01480522197818644,0.9111686681308915,0.01480522197818644,0.01480522197818644,0.01480522197818644,0.01480522197818644,0.01480522197818644
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9817687182981218,Safe Liberal,0.2196244551399297,0.49450341991249,0.1233459537927092,0.0719373597576208,0.2748789647725603,0.01202862220560048,0.009519932740843978,0.01378574681817537,0.9817687182981218,0.003038546950313372,0.003038546950313372,0.003038546950313372,0.003038546950313372,0.003038546950313372,0.003038546950313372
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6533923093720224,Lean Liberal,0.04142062698611243,0.4265443975967577,0.1054978679901268,0.06221624762653098,0.3851237706106452,0.01414375883583171,0.004328503197113573,0.002145454142994007,0.6533923093720224,0.0002645860233801355,0.0002645860233801355,0.3452847605110769,0.0002645860233801355,0.0002645860233801355,0.0002645860233801355
24043,Louis-Hébert,QC,lib,lib,0.9989490345919029,Safe Liberal,0.3229102994296221,0.5414670005572099,0.1798309443005127,0.03987590550760117,0.2185567011275878,0.01309664748904801,0.003963647639410792,0.003209153378629598,0.9989490345919029,0.000175160901349541,0.000175160901349541,0.000175160901349541,0.000175160901349541,0.000175160901349541,0.000175160901349541
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8146939530689679,Likely Conservative,0.09400624188478884,0.3244579048937493,0.4184641467785382,0.03584685226459207,0.1955605948583825,0.00746638031688035,0.00857728812405038,0.009626832763806995,0.03088434115517555,0.8146939530689679,0.03088434115517555,0.03088434115517555,0.03088434115517555,0.03088434115517555,0.03088434115517555
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967329597128463,Safe Liberal,0.2855591666832174,0.5301293958654038,0.1568404738186025,0.05301285088345527,0.2445702291821863,0.0,0.005239048259154598,0.01020800199119752,0.9967329597128463,0.0005445067145256861,0.0005445067145256861,0.0005445067145256861,0.0005445067145256861,0.0005445067145256861,0.0005445067145256861
