riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13002,Beauséjour,NB,lib,lib,0.9994919958709721,Safe Liberal,0.3450243659260575,0.610409346864553,0.2653849809384954,0.04415709310183661,0.0,0.05239483571233237,0.01580979872631964,0.01184394465646311,0.9994919958709721,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9957433199617329,Safe Liberal,0.2762459675796763,0.5575978927867401,0.2813519252070638,0.04436724108102607,0.0,0.0946146079984589,0.002349808093065266,0.01971852483364594,0.9957433199617329,0.0007094466730445924,0.0007094466730445924,0.0007094466730445924,0.0007094466730445924,0.0007094466730445924,0.0007094466730445924
13004,Fundy Royal,NB,con,con,0.7977436427424296,Likely Conservative,0.08752390900572621,0.3911707146515921,0.4786946236573183,0.06016973696696085,0.0,0.04951877817873417,0.02044614654539461,0.0,0.1460740357971328,0.7977436427424296,0.01123646429208714,0.01123646429208714,0.01123646429208714,0.01123646429208714,0.01123646429208714
13005,Madawaska--Restigouche,NB,lib,lib,0.9893610954428327,Safe Liberal,0.2418088635294515,0.5762925823041801,0.3344837187747287,0.03778639390799131,0.0,0.0119287086486441,0.02225196270929464,0.01725663365516114,0.9893610954428327,0.001773150759528088,0.001773150759528088,0.001773150759528088,0.001773150759528088,0.001773150759528088,0.001773150759528088
13006,Miramichi--Grand Lake,NB,con,lib,0.6239085742805858,Lean Liberal,0.03315394717978626,0.4688987153022315,0.4357447681224452,0.03693233314520937,0.0,0.04948635392807843,0.008495962405682022,0.000441867096353263,0.6239085742805858,0.3752052536512724,0.0001772344136283762,0.0001772344136283762,0.0001772344136283762,0.0001772344136283762,0.0001772344136283762
13007,Moncton--Dieppe,NB,lib,lib,0.9996613796284721,Safe Liberal,0.3568443290106899,0.6170372662379936,0.2601929372273037,0.06793169130854498,0.0,0.04496449251323748,0.00987361271292011,0.0,0.9996613796284721,5.643672858798572e-05,5.643672858798572e-05,5.643672858798572e-05,5.643672858798572e-05,5.643672858798572e-05,5.643672858798572e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9875483280856096,Safe Liberal,0.2354965141199135,0.5688900419281636,0.3333935278082501,0.05208558526953918,0.0,0.03367417348937479,0.00775694496176157,0.004199726542910809,0.9875483280856096,0.002075278652398645,0.002075278652398645,0.002075278652398645,0.002075278652398645,0.002075278652398645,0.002075278652398645
13009,Saint John--St. Croix,NB,con,con,0.7528314124134804,Likely Conservative,0.07175742283810765,0.4057836945468785,0.4775411173849861,0.05670386832644961,0.0,0.03945697347474885,0.01213550607615921,0.008378840190777682,0.2272356369747023,0.7528314124134804,0.003986590122363198,0.003986590122363198,0.003986590122363198,0.003986590122363198,0.003986590122363198
13010,Tobique--Mactaquac,NB,con,con,0.9579406339961346,Safe Conservative,0.1813575649798507,0.3511239851865991,0.5324815501664498,0.04460263582957588,0.0,0.04945374611035012,0.01828412916685213,0.004053953540173076,0.007009894333978365,0.9579406339961346,0.007009894333978365,0.007009894333978365,0.007009894333978365,0.007009894333978365,0.007009894333978365
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8076558111841431,Likely Liberal,0.09127243486168762,0.4086948615294183,0.1966332664918361,0.04900355188313226,0.3174224266677306,0.007306288985492596,0.006304741930500054,0.01463486251189018,0.8076558111841431,0.02404302360198263,0.02404302360198263,0.07212907080594788,0.02404302360198263,0.02404302360198263,0.02404302360198263
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9441362257939805,Likely Bloc Québécois,0.1669944108127351,0.2930422817256075,0.1703878191667707,0.0391478843168569,0.4600366925383426,0.007448140077353076,0.00575060615539817,0.02418657601967103,0.009310629034337646,0.009310629034337646,0.009310629034337646,0.9441362257939805,0.009310629034337646,0.009310629034337646,0.009310629034337646
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999928200278686,Safe Liberal,0.4555046379007969,0.6153467849441081,0.1206522185883091,0.07746852260223294,0.1598421470433112,0.01309247662658434,0.004122690714790384,0.009475159480663872,0.9999928200278686,1.196662021900004e-06,1.196662021900004e-06,1.196662021900004e-06,1.196662021900004e-06,1.196662021900004e-06,1.196662021900004e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997820034126967,Safe Liberal,0.3693021083814454,0.562835658583055,0.1756732891552687,0.04492566707054517,0.1935335502016095,0.007562794993287985,0.003884772967731501,0.01158426702850216,0.9997820034126967,3.633276455054741e-05,3.633276455054741e-05,3.633276455054741e-05,3.633276455054741e-05,3.633276455054741e-05,3.633276455054741e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993990012240247,Safe Liberal,0.2637047246968067,0.4904456945934413,0.2054946105839388,0.03700053262552477,0.2267409698966346,0.0202400673819778,0.01420543629298333,0.005872688625499401,0.993990012240247,0.00100166462662562,0.00100166462662562,0.00100166462662562,0.00100166462662562,0.00100166462662562,0.00100166462662562
24006,Beauce,QC,con,con,0.9997484960366645,Safe Conservative,0.3652985099643936,0.2006168770150155,0.5659153869794091,0.02199993241541629,0.134120141368145,0.004324360930762453,0.06195530342301729,0.01106799786823438,4.191732722258957e-05,0.9997484960366645,4.191732722258957e-05,4.191732722258957e-05,4.191732722258957e-05,4.191732722258957e-05,4.191732722258957e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.753387352951391,Likely Bloc Québécois,0.07194234037443176,0.342948438058643,0.168064386844777,0.03836081403735265,0.4148907784330748,0.01726627088025913,0.01056348451937246,0.007905827226520959,0.2299496303561386,0.003332603338494762,0.003332603338494762,0.753387352951391,0.003332603338494762,0.003332603338494762,0.003332603338494762
24008,Beauport--Limoilou,QC,lib,lib,0.7575074188567479,Likely Liberal,0.07331979935402244,0.3574851268910336,0.2841653275370111,0.05116982896352135,0.26342638581017,0.0300538282488284,0.003854816535516515,0.009844686013919074,0.7575074188567479,0.04041543019054662,0.04041543019054662,0.04041543019054662,0.04041543019054662,0.04041543019054662,0.04041543019054662
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9549371900850699,Safe Bloc Québécois,0.1779412853275513,0.275310657509898,0.1966496683336392,0.02946827787133527,0.4532519428374493,0.02599612996317176,0.008108903845512777,0.01121441963899371,0.007510468319155865,0.007510468319155865,0.007510468319155865,0.9549371900850699,0.007510468319155865,0.007510468319155865,0.007510468319155865
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9700487621376898,Safe Conservative,0.1975520378500442,0.2796189102440582,0.4771709480941024,0.03203022614302495,0.1814322330284503,0.006423177812716495,0.008161067573516274,0.01516343710413139,0.004991872977052276,0.9700487621376898,0.004991872977052276,0.004991872977052276,0.004991872977052276,0.004991872977052276,0.004991872977052276
24011,Beloeil--Chambly,QC,bq,bq,0.8513122288734821,Likely Bloc Québécois,0.1094145345976165,0.348561621281441,0.1177021616582627,0.049732307798174,0.4579761558790575,0.009292470000153567,0.006963310075117969,0.009771973307793416,0.05575791417244539,0.01858597139081513,0.01858597139081513,0.8513122288734821,0.01858597139081513,0.01858597139081513,0.01858597139081513
24012,Berthier--Maskinongé,QC,bq,bq,0.7442291313441683,Lean Bloc Québécois,0.06892379044598912,0.2432598961752364,0.1487486405100287,0.2533521731250531,0.3222759635710423,0.01689123891861896,0.009010557657635193,0.006461530042385366,0.01826934776113195,0.01826934776113195,0.1644241298501875,0.7442291313441683,0.01826934776113195,0.01826934776113195,0.01826934776113195
24013,Bourassa,QC,lib,lib,0.9999959720312159,Safe Liberal,0.4686720173420072,0.6221629982532828,0.1275107916645322,0.06366660899530817,0.1534909809112756,0.007929390575496237,0.01166525977823082,0.01357396982187403,0.9999959720312159,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07
24014,Brome--Missisquoi,QC,lib,lib,0.980797790928735,Safe Liberal,0.2173965142032671,0.4814910493461393,0.1702580161358636,0.03238817000625484,0.2640945351428722,0.03200042374985729,0.009008517939940489,0.01075928767907223,0.980797790928735,0.003200368178544535,0.003200368178544535,0.003200368178544535,0.003200368178544535,0.003200368178544535,0.003200368178544535
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966660250819,Safe Liberal,0.4729064684309701,0.6276578910222986,0.1547514225913286,0.05091593646617762,0.12955674709532,0.02536487758147898,0.007005545911514219,0.004747579331882002,0.9999966660250819,5.556624863568083e-07,5.556624863568083e-07,5.556624863568083e-07,5.556624863568083e-07,5.556624863568083e-07,5.556624863568083e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7464269004454516,Lean Conservative,0.06964290401023249,0.3405267832239407,0.4101696872341732,0.03610091629018229,0.186021016012168,0.007824085743352843,0.00764507615719602,0.01171243533898682,0.2082921889198039,0.7464269004454516,0.009056182126947993,0.009056182126947993,0.009056182126947993,0.009056182126947993,0.009056182126947993
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9622642153511108,Safe Liberal,0.1866404993319022,0.4651693173143943,0.1800043244944617,0.03634760688943295,0.2785288179824921,0.02354278610316487,0.009619100785417086,0.006788046430637035,0.9622642153511108,0.006289297441482243,0.006289297441482243,0.006289297441482243,0.006289297441482243,0.006289297441482243,0.006289297441482243
24018,Chicoutimi--Le Fjord,QC,con,con,0.6249195148789456,Lean Conservative,0.0334337321992047,0.3098864594905751,0.3433201916897798,0.02751645481012254,0.2944701913860011,0.01860871330740008,0.005733743159536158,0.0004642461565853419,0.2280211043611133,0.6249195148789456,0.000316256732817078,0.145794353828673,0.000316256732817078,0.000316256732817078,0.000316256732817078
24019,Compton--Stanstead,QC,lib,lib,0.9826237905838735,Safe Liberal,0.2216719127524008,0.465970342644061,0.1920653620790379,0.04339911834554324,0.2442984298916602,0.03636918527622288,0.01205727816833622,0.005840283595138839,0.9826237905838735,0.00289603490268808,0.00289603490268808,0.00289603490268808,0.00289603490268808,0.00289603490268808,0.00289603490268808
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8913129077393627,Likely Conservative,0.1295174298094798,0.3020141591100651,0.4315315889195449,0.02185463128397306,0.2045427466457212,0.01983438476837782,0.004346699530421603,0.01587578974189644,0.01811451537677495,0.8913129077393627,0.01811451537677495,0.01811451537677495,0.01811451537677495,0.01811451537677495,0.01811451537677495
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9136296424223216,Likely Bloc Québécois,0.143157480334518,0.2795620289278116,0.2333924869716986,0.02465045882257999,0.4227195092623296,0.0,0.0,0.03967551601558027,0.01439505959628138,0.01439505959628138,0.01439505959628138,0.9136296424223216,0.01439505959628138,0.01439505959628138,0.01439505959628138
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999813771613588,Safe Liberal,0.4329985540564358,0.599612812353112,0.1666142582966762,0.0625879288262835,0.1154605576673385,0.03347564572215095,0.01111747980197287,0.01113131733246604,0.9999813771613588,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06
24023,Drummond,QC,bq,bq,0.8613017776371102,Likely Bloc Québécois,0.1140457886791174,0.2895028464156256,0.2070205855979859,0.0653447600374275,0.403548635094743,0.0,0.009273206149369894,0.02530996670484822,0.02311637039381759,0.02311637039381759,0.02311637039381759,0.8613017776371102,0.02311637039381759,0.02311637039381759,0.02311637039381759
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5444075258350813,Toss-up,0.01171173303302886,0.4258334403695439,0.1076847441794622,0.0247603766304752,0.414121707336515,0.0,0.007307597688270504,0.02029213379573306,0.5444075258350813,6.612372629389241e-05,6.612372629389241e-05,0.4552618555334492,6.612372629389241e-05,6.612372629389241e-05,6.612372629389241e-05
24025,Gatineau,QC,lib,lib,0.9999927429386292,Safe Liberal,0.4552580850851697,0.6141396250477561,0.1570239253947485,0.04268494610898767,0.1588815399625864,0.007087628668374396,0.01084701581936826,0.009335318998178617,0.9999927429386292,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9812894563838087,Safe Liberal,0.2185124181959656,0.4657614167210677,0.08290255901923703,0.1470617912236319,0.2472489985251021,0.0431239014716534,0.003676164143113587,0.01022516889619409,0.9812894563838087,0.003118423936032237,0.003118423936032237,0.003118423936032237,0.003118423936032237,0.003118423936032237,0.003118423936032237
24027,Honoré-Mercier,QC,lib,lib,0.9999944493709552,Safe Liberal,0.461410277462296,0.6320028293773567,0.1705925519150608,0.04461457183942215,0.1202106345268242,0.02162479072862054,0.01007538332723727,0.000879238285478376,0.9999944493709552,9.251048408062808e-07,9.251048408062808e-07,9.251048408062808e-07,9.251048408062808e-07,9.251048408062808e-07,9.251048408062808e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974855488375,Safe Liberal,0.4791597461367444,0.616974862384755,0.1378151162480106,0.07148054340583634,0.1126903578088135,0.04053747432208399,0.00876876724446566,0.01173287858603504,0.9999974855488375,4.190751937509245e-07,4.190751937509245e-07,4.190751937509245e-07,4.190751937509245e-07,4.190751937509245e-07,4.190751937509245e-07
24029,Joliette--Manawan,QC,bq,bq,0.9172177961683822,Likely Bloc Québécois,0.1455879235360744,0.3195864394274084,0.131717144829713,0.03415648067122769,0.4651743629634828,0.03326095960351557,0.005024550799353857,0.01108006170529862,0.01379703397193788,0.01379703397193788,0.01379703397193788,0.9172177961683822,0.01379703397193788,0.01379703397193788,0.01379703397193788
24030,Jonquière,QC,bq,bq,0.8055485862900934,Likely Bloc Québécois,0.09046590617820283,0.2759045509765294,0.2873179032580513,0.0285633629494392,0.3777838094362542,0.02027836467652894,0.00690746165864138,0.003244547044555631,0.02430642671373884,0.07291928014121653,0.02430642671373884,0.8055485862900934,0.02430642671373884,0.02430642671373884,0.02430642671373884
24031,La Pointe-de-l'Île,QC,bq,bq,0.5074757137464632,Toss-up,0.001967627251950488,0.392636007724053,0.1051248857108491,0.0570194187835342,0.3946036349760035,0.0331450228115111,0.004366963359270551,0.01310406663477841,0.4922605658175476,5.274408719785145e-05,5.274408719785145e-05,0.5074757137464632,5.274408719785145e-05,5.274408719785145e-05,5.274408719785145e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8720003160652378,Likely Liberal,0.1192652834158338,0.4541055040982632,0.1450613418004117,0.03692952480016568,0.3348402206824294,0.02117092259275447,0.006980975315532233,0.0009115107104433302,0.8720003160652378,0.02133328065579614,0.02133328065579614,0.02133328065579614,0.02133328065579614,0.02133328065579614,0.02133328065579614
24033,Lac-Saint-Jean,QC,bq,bq,0.9452767536021138,Likely Bloc Québécois,0.168066419341247,0.2760159267590526,0.2423105478745146,0.02235667165048392,0.4440823461002996,0.007483264769774576,0.007751242845874675,0.0,0.0091205410663154,0.0091205410663154,0.0091205410663154,0.9452767536021138,0.0091205410663154,0.0091205410663154,0.0091205410663154
24034,Lac-Saint-Louis,QC,lib,lib,0.9999960478146885,Safe Liberal,0.4690989266161163,0.6701445401599134,0.2010456135437971,0.05360681562454996,0.03474338800374707,0.0322953498402897,0.008164292827702596,0.0,0.9999960478146885,6.586975519104302e-07,6.586975519104302e-07,6.586975519104302e-07,6.586975519104302e-07,6.586975519104302e-07,6.586975519104302e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990428987441845,Safe Liberal,0.3258283721727993,0.5110069471087486,0.1108246200469828,0.1225854909768236,0.1851785749359493,0.04450557054112028,0.007665858225161369,0.01823293816521402,0.9990428987441845,0.0001595168759692675,0.0001595168759692675,0.0001595168759692675,0.0001595168759692675,0.0001595168759692675,0.0001595168759692675
24036,Laurentides--Labelle,QC,bq,bq,0.7552848914255852,Likely Bloc Québécois,0.07257519111909394,0.3530614370611359,0.1314329223310274,0.03358029262653879,0.4256366281802298,0.03352798386216781,0.01309705539553714,0.009663680543363026,0.2277210038123005,0.003398820952422396,0.003398820952422396,0.7552848914255852,0.003398820952422396,0.003398820952422396,0.003398820952422396
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9974411447155153,Safe Liberal,0.2939408151815999,0.5036971434882411,0.07135913946621272,0.2097563283066413,0.1418297630044389,0.04522329562104115,0.004922546190309582,0.02321178392311534,0.9974411447155153,0.0004264758807475053,0.0004264758807475053,0.0004264758807475053,0.0004264758807475053,0.0004264758807475053,0.0004264758807475053
24038,Laval--Les Îles,QC,lib,lib,0.9944274830329289,Safe Liberal,0.2664935202619247,0.5327430335698595,0.2662495133079348,0.04558085807358819,0.1403532357236469,0.006743212831660204,0.0083301464933105,0.0,0.9944274830329289,0.0009287528278452827,0.0009287528278452827,0.0009287528278452827,0.0009287528278452827,0.0009287528278452827,0.0009287528278452827
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6993760572446921,Lean Liberal,0.05487188692797623,0.4065921021469239,0.1548232528232764,0.03565251108658947,0.3517202152189476,0.02888943875905764,0.01228168898891389,0.01004079097629107,0.6993760572446921,0.0008540452919184906,0.0008540452919184906,0.2963537162957162,0.0008540452919184906,0.0008540452919184906,0.0008540452919184906
24040,Lévis--Lotbinière,QC,con,con,0.9513065729569472,Safe Conservative,0.174048108264489,0.2894683462044463,0.4635164544689353,0.03776482354475525,0.1884644085326632,0.006519835711352003,0.009135591192608948,0.005130540345238885,0.008115571173843058,0.9513065729569472,0.008115571173843058,0.008115571173843058,0.008115571173843058,0.008115571173843058,0.008115571173843058
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9912079737678706,Safe Liberal,0.2492892292279801,0.5067877366539971,0.1363943490425385,0.06817542750850343,0.257498507426017,0.0107899667419642,0.008690109850128573,0.01166390277685122,0.9912079737678706,0.001465337705355064,0.001465337705355064,0.001465337705355064,0.001465337705355064,0.001465337705355064,0.001465337705355064
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.768285549457427,Likely Liberal,0.0769847326923862,0.4406713026336983,0.1176004225922265,0.05943892134935038,0.3636865699413121,0.01278977173018413,0.003983115117981884,0.001829896635246744,0.768285549457427,0.004137758045403014,0.004137758045403014,0.2110256603155537,0.004137758045403014,0.004137758045403014,0.004137758045403014
24043,Louis-Hébert,QC,lib,lib,0.9994952701816174,Safe Liberal,0.3452155602691543,0.5470502162368217,0.1960353069488495,0.03725480857639266,0.2018346559676674,0.01158144533972994,0.003566849854661722,0.002676717075876977,0.9994952701816174,8.412163639710383e-05,8.412163639710383e-05,8.412163639710383e-05,8.412163639710383e-05,8.412163639710383e-05,8.412163639710383e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8845675687941794,Likely Conservative,0.1257998714706184,0.3212454551672531,0.4470453266378715,0.03282057886728521,0.1769849730477999,0.006470475008251908,0.007564203777892166,0.007868987493646387,0.01923873853430562,0.8845675687941794,0.01923873853430562,0.01923873853430562,0.01923873853430562,0.01923873853430562,0.01923873853430562
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984829346166213,Safe Liberal,0.3112367833735111,0.538187647953412,0.1718005924064066,0.04976792996651399,0.2269508645799009,0.0,0.004737386594129644,0.008555578499636831,0.9984829346166213,0.0002528442305631458,0.0002528442305631458,0.0002528442305631458,0.0002528442305631458,0.0002528442305631458,0.0002528442305631458
