riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9917992564429985,Safe Liberal,0.2519765578495468,0.583480296998225,0.3315037391486782,0.07404577778799987,0.0,0.0,0.003307703109662486,0.007662482955434532,0.9917992564429985,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741
10002,Cape Spear,NL,lib,lib,0.9999815412561952,Safe Liberal,0.4332124330659519,0.6588100313738594,0.2255975983079075,0.1013982128113707,0.0,0.005392253823324895,0.003081252311132457,0.005720651372405052,0.9999815412561952,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06
10003,Central Newfoundland,NL,con,con,0.6352035054839474,Lean Conservative,0.03629382409543191,0.4630552183356692,0.4993490424311011,0.03759573923322973,0.0,0.0,0.0,0.0,0.3639369363291628,0.6352035054839474,0.0001719116373779701,0.0001719116373779701,0.0001719116373779701,0.0001719116373779701,0.0001719116373779701
10004,Labrador,NL,lib,lib,0.913948434048841,Likely Liberal,0.1433703176799992,0.5110653162018209,0.3676949985218217,0.1152974413905724,0.0,0.0,0.0059422438857849,0.0,0.913948434048841,0.01434192765852814,0.01434192765852814,0.01434192765852814,0.01434192765852814,0.01434192765852814,0.01434192765852814
10005,Long Range Mountains,NL,con,con,0.5118917943040027,Toss-up,0.0031302315511193,0.4477102232141155,0.4508404547652348,0.06519139803433743,0.0,0.0,0.01444188691264644,0.02181603707366584,0.4878431599717923,0.5118917943040027,5.300914484100752e-05,5.300914484100752e-05,5.300914484100752e-05,5.300914484100752e-05,5.300914484100752e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999769348193586,Safe Liberal,0.3677265848759566,0.5896969745105687,0.2219703896346121,0.1752950869906999,0.0,0.006115891749165607,0.003628268269197514,0.003293388845756041,0.999769348193586,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7193359026975807,Lean Liberal,0.06098929657481211,0.4996081011961113,0.4386188046212992,0.05428795495198556,0.0,0.0,0.007485139230603912,0.0,0.7193359026975807,0.2755048308078886,0.00103185329890595,0.00103185329890595,0.00103185329890595,0.00103185329890595,0.00103185329890595
11001,Cardigan,PE,lib,lib,0.9860197469754131,Safe Liberal,0.2307655078563504,0.5606117897449431,0.3298462818885927,0.04029069553037916,0.0,0.03821572623267717,0.009857713190599242,0.02117779341280856,0.9860197469754131,0.002330042170764756,0.002330042170764756,0.002330042170764756,0.002330042170764756,0.002330042170764756,0.002330042170764756
11002,Charlottetown,PE,lib,lib,0.9992580017749702,Safe Liberal,0.3336573433494831,0.604601186948247,0.2709438435987639,0.05970821248727174,0.0,0.0579754725556854,0.006771284410031926,0.0,0.9992580017749702,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223
11003,Egmont,PE,lib,lib,0.9063925956196391,Likely Liberal,0.1384760300232022,0.5090014328378123,0.3705254028146101,0.04050255722578905,0.0,0.07091917911135662,0.009051428010431942,0.0,0.9063925956196391,0.01560123406339526,0.01560123406339526,0.01560123406339526,0.01560123406339526,0.01560123406339526,0.01560123406339526
11004,Malpeque,PE,lib,lib,0.9761171005584273,Safe Liberal,0.2078349110478623,0.5296937692303366,0.3218588581824743,0.03047844800126603,0.0,0.1105832563981462,0.00738566818777674,0.0,0.9761171005584273,0.003980483240262576,0.003980483240262576,0.003980483240262576,0.003980483240262576,0.003980483240262576,0.003980483240262576
12001,Acadie--Annapolis,NS,con,con,0.5646556995135239,Toss-up,0.01709173724930041,0.4425072933648784,0.4595990306141788,0.06148212712332535,0.0,0.02182457872493001,0.01458697017268757,0.0,0.4349328219415928,0.5646556995135239,8.229570897664953e-05,8.229570897664953e-05,8.229570897664953e-05,8.229570897664953e-05,8.229570897664953e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8905218634526261,Likely Liberal,0.1290730557120953,0.5196154867658346,0.3905424310537393,0.0692979829763401,0.0,0.002257673399769909,0.01128144992977737,0.007004975874538728,0.8905218634526261,0.01824635609123107,0.01824635609123107,0.01824635609123107,0.01824635609123107,0.01824635609123107,0.01824635609123107
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9056186851123657,Likely Liberal,0.1379914776601268,0.5153933165255651,0.3774018388654383,0.06707263675638074,0.0,0.01891018729732719,0.01102332896672556,0.01019869158856313,0.9056186851123657,0.01573021914794085,0.01573021914794085,0.01573021914794085,0.01573021914794085,0.01573021914794085,0.01573021914794085
12004,Cumberland--Colchester,NS,lib,lib,0.6142641771031598,Lean Liberal,0.03049628092713402,0.4620654204918908,0.4315691395647568,0.06152777909075521,0.0,0.03058912816110043,0.01149882715717819,0.002749705534318589,0.6142641771031598,0.3849698661396977,0.0001531913514284512,0.0001531913514284512,0.0001531913514284512,0.0001531913514284512,0.0001531913514284512
