riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9960970055926283,Safe Liberal,0.2793272512529374,0.5972024864259107,0.3178752351729733,0.07319377945547019,0.0,0.0,0.00339013515556357,0.008338363790082359,0.9960970055926283,0.0006504990678953642,0.0006504990678953642,0.0006504990678953642,0.0006504990678953642,0.0006504990678953642,0.0006504990678953642
10002,Cape Spear,NL,lib,lib,0.9999927756993774,Safe Liberal,0.4553625564193489,0.6704488749656704,0.2150863185463215,0.09965847226685769,0.0,0.005476686743169313,0.00313998667192418,0.006189660806056845,0.9999927756993774,1.204050103768513e-06,1.204050103768513e-06,1.204050103768513e-06,1.204050103768513e-06,1.204050103768513e-06,1.204050103768513e-06
10003,Central Newfoundland,NL,con,con,0.5187043431569053,Toss-up,0.004924548416649688,0.478767105859601,0.4836916542762507,0.03754123986414823,0.0,0.0,0.0,0.0,0.4810184766675343,0.5187043431569053,5.543603511208186e-05,5.543603511208186e-05,5.543603511208186e-05,5.543603511208186e-05,5.543603511208186e-05
10004,Labrador,NL,lib,lib,0.9485435077687108,Likely Liberal,0.171238010448633,0.5253306659793917,0.3540926555307587,0.1144601937465881,0.0,0.0,0.006116484743261473,0.0,0.9485435077687108,0.008576082038549183,0.008576082038549183,0.008576082038549183,0.008576082038549183,0.008576082038549183,0.008576082038549183
10005,Long Range Mountains,NL,con,lib,0.5981660113853506,Toss-up,0.02610243213599334,0.4612241119186654,0.4351216797826721,0.06486101616388991,0.0,0.0,0.01489820723795847,0.0238949848968142,0.5981660113853506,0.4012229271964396,0.000122212283641925,0.000122212283641925,0.000122212283641925,0.000122212283641925,0.000122212283641925
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998960668041261,Safe Liberal,0.3894592442484952,0.6016171381415416,0.2121578938930465,0.1727187578151901,0.0,0.006227205535922685,0.003706685761678998,0.003572318852620323,0.9998960668041261,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05,1.732219931231417e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8079495309092477,Likely Liberal,0.09138528224787562,0.5148176564312138,0.4234323741833382,0.05402638450550674,0.0,0.0,0.00772358487994135,0.0,0.8079495309092477,0.1484026352064973,0.008729566776852785,0.008729566776852785,0.008729566776852785,0.008729566776852785,0.008729566776852785
11001,Cardigan,PE,lib,lib,0.9928060733570229,Safe Liberal,0.2569717194639745,0.5725961972255466,0.3156244777615721,0.03974380643919555,0.0,0.03895565046711092,0.01008225065261961,0.02299761745395528,0.9928060733570229,0.001198987773829659,0.001198987773829659,0.001198987773829659,0.001198987773829659,0.001198987773829659,0.001198987773829659
11002,Charlottetown,PE,lib,lib,0.9996707912307092,Safe Liberal,0.3576530623735651,0.6164724610561503,0.2588193986825851,0.05879727741880472,0.0,0.05899715823564479,0.006913704606814929,0.0,0.9996707912307092,5.486812821513417e-05,5.486812821513417e-05,5.486812821513417e-05,5.486812821513417e-05,5.486812821513417e-05,5.486812821513417e-05
11003,Egmont,PE,lib,lib,0.9430699777427037,Likely Liberal,0.1660077257962521,0.5220045481473243,0.3559968223510723,0.04011586750246004,0.0,0.07258737527100063,0.00929538672814279,0.0,0.9430699777427037,0.009488337042883791,0.009488337042883791,0.009488337042883791,0.009488337042883791,0.009488337042883791,0.009488337042883791
11004,Malpeque,PE,lib,lib,0.986821965631443,Safe Liberal,0.2331893044044581,0.5413736371838765,0.3081843327794184,0.03008455205138034,0.0,0.1127986039033017,0.007558874082022933,0.0,0.986821965631443,0.002196339061426421,0.002196339061426421,0.002196339061426421,0.002196339061426421,0.002196339061426421,0.002196339061426421
12001,Acadie--Annapolis,NS,con,lib,0.5466760077281815,Toss-up,0.01231268923609496,0.4567335684298283,0.4444208791937333,0.06128720916116338,0.0,0.02248176888849038,0.01507657432678454,0.0,0.5466760077281815,0.4529740972484534,6.997900467301922e-05,6.997900467301922e-05,6.997900467301922e-05,6.997900467301922e-05,6.997900467301922e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.93372919715575,Likely Liberal,0.1579309479934987,0.5338028990307543,0.3758719510372556,0.06875398854761144,0.0,0.002314739210453319,0.01160536599241528,0.007651056181510118,0.93372919715575,0.01104513380737626,0.01104513380737626,0.01104513380737626,0.01104513380737626,0.01104513380737626,0.01104513380737626
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9431237824819705,Likely Liberal,0.1660571652606968,0.5288816303792719,0.3628244651185751,0.06647273407142207,0.0,0.01936678991857708,0.01132732986716846,0.01112705064498528,0.9431237824819705,0.009479369586339333,0.009479369586339333,0.009479369586339333,0.009479369586339333,0.009479369586339333,0.009479369586339333
12004,Cumberland--Colchester,NS,lib,lib,0.714490403851066,Lean Liberal,0.05948588331277271,0.4759769168197392,0.4164910335069665,0.06121137340076081,0.0,0.03144789876429777,0.0118612660757241,0.003011511432511603,0.714490403851066,0.2795614795624987,0.001189623317287229,0.001189623317287229,0.001189623317287229,0.001189623317287229,0.001189623317287229
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998927233835,Safe Liberal,0.4976004340522593,0.6530939987818348,0.1554935647295755,0.1357410987319031,0.0,0.02703621969794627,0.02498414395744974,0.003650974101290355,0.999998927233835,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07
12006,Halifax,NS,lib,lib,0.9997753384106479,Safe Liberal,0.3684620114704131,0.5932331594004011,0.1529696859006809,0.224771147929988,0.0,0.02063228927349535,0.00673366373022081,0.001660053765213978,0.9997753384106479,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999385382598358,Safe Liberal,0.4032097804118725,0.6316902516415062,0.2284804712296337,0.1078602138637773,0.0,0.02297466532950672,0.008155695484252094,0.000838702451324082,0.9999385382598358,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05
12008,Kings--Hants,NS,lib,lib,0.9978074767672428,Safe Liberal,0.2991399087868729,0.5905461028598287,0.2914061940729558,0.07615019681271283,0.0,0.02764901081217471,0.01424849544232798,0.0,0.9978074767672428,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991926414193554,Safe Liberal,0.3310786395325009,0.6029090801747297,0.2718304406422288,0.09327145321104192,0.0,0.02139187085072358,0.0105971551212761,0.0,0.9991926414193554,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786
12010,South Shore--St. Margarets,NS,lib,lib,0.9254772542393037,Likely Liberal,0.1515006209117841,0.522230802305069,0.370730181393285,0.04561365848706799,0.0,0.0345065106805091,0.01029290877747645,0.01662593835659227,0.9254772542393037,0.01242045762678413,0.01242045762678413,0.01242045762678413,0.01242045762678413,0.01242045762678413,0.01242045762678413
12011,Sydney--Glace Bay,NS,lib,lib,0.9754337798715118,Safe Liberal,0.2065743697893585,0.5399265448598396,0.3333521750704811,0.08110428642799451,0.0,0.003198703301652038,0.01329735074853333,0.02912093959149949,0.9754337798715118,0.004094370021415165,0.004094370021415165,0.004094370021415165,0.004094370021415165,0.004094370021415165,0.004094370021415165
13001,Acadie--Bathurst,NB,lib,lib,0.9999985361098398,Safe Liberal,0.4909449664055568,0.6944273257355466,0.2034823593299897,0.06148709351834089,0.0,0.01265315666616736,0.02290286882364305,0.005047195926312549,0.9999985361098398,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07
13002,Beauséjour,NB,lib,lib,0.9995295703001797,Safe Liberal,0.3472905312911648,0.6086042017283724,0.2613136704372075,0.04565184545623741,0.0,0.05437072587685594,0.0186376322379389,0.01142192426338768,0.9995295703001797,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9960875964230403,Safe Liberal,0.2792420988554022,0.5566043855382062,0.277362286682804,0.04592318648898908,0.0,0.09829842770380261,0.002773374518007433,0.01903833906819072,0.9960875964230403,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836
13004,Fundy Royal,NB,con,con,0.7809459658280622,Likely Conservative,0.0814134429356318,0.3903805558358024,0.4717939987714342,0.06226500811577531,0.0,0.05143451416067622,0.02412592311631188,0.0,0.1734177770527878,0.7809459658280622,0.009127251423830937,0.009127251423830937,0.009127251423830937,0.009127251423830937,0.009127251423830937
