riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9958999045879319,Safe Liberal,0.2775807119004219,0.5971699621945578,0.3195892502941358,0.07163656527541742,0.0,0.0,0.003209060627772461,0.008395161608116417,0.9958999045879319,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659
10002,Cape Spear,NL,lib,lib,0.9999925735102443,Safe Liberal,0.454724867441787,0.6712369198417855,0.2165120523999985,0.09765818064573412,0.0,0.005377431164319908,0.002975928799919285,0.006239487148242631,0.9999925735102443,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06
10003,Central Newfoundland,NL,con,con,0.5286442187529838,Toss-up,0.007545280598988402,0.4778887928699002,0.4854340734688886,0.03667713366121125,0.0,0.0,0.0,0.0,0.471061771902426,0.5286442187529838,5.880186891804095e-05,5.880186891804095e-05,5.880186891804095e-05,5.880186891804095e-05,5.880186891804095e-05
10004,Labrador,NL,lib,lib,0.9467208570234839,Likely Liberal,0.1694494107812419,0.525765343668472,0.3563159328872302,0.1121238272403771,0.0,0.0,0.005794896203920609,0.0,0.9467208570234839,0.008879857162753703,0.008879857162753703,0.008879857162753703,0.008879857162753703,0.008879857162753703,0.008879857162753703
10005,Long Range Mountains,NL,con,lib,0.5893791927741614,Toss-up,0.02372378238005146,0.4610569018639508,0.4373331194838993,0.06346152544241124,0.0,0.0,0.01409811658550432,0.02405033662423434,0.5893791927741614,0.4100697862821647,0.000110204188734793,0.000110204188734793,0.000110204188734793,0.000110204188734793,0.000110204188734793
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160224,0.603308288240946,0.2139131135249236,0.1695285442016061,0.0,0.006124337025149372,0.003518758200172527,0.003606958807202341,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8017155607403249,Likely Liberal,0.08901235204352648,0.5144330164373303,0.4254206643938038,0.05284033231258855,0.0,0.0,0.007305986856277293,0.0,0.8017155607403249,0.1673024956253544,0.006196388726864979,0.006196388726864979,0.006196388726864979,0.006196388726864979,0.006196388726864979
11001,Cardigan,PE,lib,lib,0.9924854810199579,Safe Liberal,0.2553177331701849,0.5727424020870995,0.3174246689169146,0.03891029923158341,0.0,0.03821449520452488,0.009546692399322583,0.02316144216055512,0.9924854810199579,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155
11002,Charlottetown,PE,lib,lib,0.9996599440643552,Safe Liberal,0.3567228129257234,0.6173022321651688,0.2605794192394453,0.05762694780225743,0.0,0.05793780655203449,0.006553594241093844,0.0,0.9996599440643552,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05
11003,Egmont,PE,lib,lib,0.9410763718145664,Likely Liberal,0.1642012502691165,0.5224263948647716,0.3582251445956551,0.03929626253523551,0.0,0.07124570794521864,0.008806490059119083,0.0,0.9410763718145664,0.00982060469757339,0.00982060469757339,0.00982060469757339,0.00982060469757339,0.00982060469757339,0.00982060469757339
11004,Malpeque,PE,lib,lib,0.9863894414411387,Safe Liberal,0.2318671572906275,0.5422072653656712,0.3103401080750437,0.02949144232898799,0.0,0.1107946380758635,0.007166546154433504,0.0,0.9863894414411387,0.002268426426477139,0.002268426426477139,0.002268426426477139,0.002268426426477139,0.002268426426477139,0.002268426426477139
12001,Acadie--Annapolis,NS,con,lib,0.5375342658161153,Toss-up,0.009893157204856173,0.4567873732921017,0.4468942160872456,0.05999364351463105,0.0,0.0220510069901029,0.01427376011591883,0.0,0.5375342658161153,0.4621378373218712,6.557937240270629e-05,6.557937240270629e-05,6.557937240270629e-05,6.557937240270629e-05,6.557937240270629e-05
