riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9918789629186422,Safe Liberal,0.2523517371705633,0.5829102579461636,0.3305585207756003,0.07534887751157161,0.0,0.0,0.003276237149797617,0.00790610661686695,0.9918789629186422,0.001353506180226455,0.001353506180226455,0.001353506180226455,0.001353506180226455,0.001353506180226455,0.001353506180226455
10002,Cape Spear,NL,lib,lib,0.999981296972652,Safe Liberal,0.4328946871504564,0.6576842420159827,0.2247895548655263,0.1031070872546998,0.0,0.005471199360026431,0.003049704788961998,0.005898211714802719,0.999981296972652,3.11717122466136e-06,3.11717122466136e-06,3.11717122466136e-06,3.11717122466136e-06,3.11717122466136e-06,3.11717122466136e-06
10003,Central Newfoundland,NL,con,con,0.6318753123208753,Lean Conservative,0.03536536877473401,0.4631653693287306,0.4985307381034646,0.0383038925678049,0.0,0.0,0.0,0.0,0.3673202193931126,0.6318753123208753,0.0001608936572024146,0.0001608936572024146,0.0001608936572024146,0.0001608936572024146,0.0001608936572024146
10004,Labrador,NL,lib,lib,0.9146760474745624,Likely Liberal,0.1438583195339024,0.5103492077859321,0.3664908882520297,0.1172766876662698,0.0,0.0,0.005883216295768359,0.0,0.9146760474745624,0.01422065875424122,0.01422065875424122,0.01422065875424122,0.01422065875424122,0.01422065875424122,0.01422065875424122
10005,Long Range Mountains,NL,con,con,0.5086706685586546,Toss-up,0.002282188579441347,0.4472814873468008,0.4495636759262421,0.06633995789268068,0.0,0.0,0.01430477918703973,0.02251009964723647,0.4910653461998661,0.5086706685586546,5.279704829586777e-05,5.279704829586777e-05,5.279704829586777e-05,5.279704829586777e-05,5.279704829586777e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997635756190684,Safe Liberal,0.367034550241871,0.5879213790646416,0.2208868288227706,0.178016837973006,0.0,0.006197337145593312,0.003586435713188198,0.003391181280800478,0.9997635756190684,3.940406348860989e-05,3.940406348860989e-05,3.940406348860989e-05,3.940406348860989e-05,3.940406348860989e-05,3.940406348860989e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7219470387216723,Lean Liberal,0.06180464892735399,0.4995468902309576,0.4377422413036036,0.0552905938682194,0.0,0.0,0.007420274597219507,0.0,0.7219470387216723,0.272060440561123,0.00119850414344107,0.00119850414344107,0.00119850414344107,0.00119850414344107,0.00119850414344107
11001,Cardigan,PE,lib,lib,0.9861223015544558,Safe Liberal,0.2310685668346982,0.5598466743656849,0.3287781075309867,0.04098383792393517,0.0,0.03878858821319673,0.009760147039615209,0.02184264492658144,0.9861223015544558,0.002312949740924298,0.002312949740924298,0.002312949740924298,0.002312949740924298,0.002312949740924298,0.002312949740924298
11002,Charlottetown,PE,lib,lib,0.9992582457063155,Safe Liberal,0.3336673533409341,0.603699569288564,0.2700322159476299,0.06072771288579717,0.0,0.05883708493920997,0.00670341693879881,0.0,0.9992582457063155,0.0001236257156140982,0.0001236257156140982,0.0001236257156140982,0.0001236257156140982,0.0001236257156140982,0.0001236257156140982
11003,Egmont,PE,lib,lib,0.9072438564498051,Likely Liberal,0.1390124409111809,0.508420789766987,0.3694083488558061,0.0412085871845034,0.0,0.07199842164310809,0.008963852549595438,0.0,0.9072438564498051,0.01545935725836758,0.01545935725836758,0.01545935725836758,0.01545935725836758,0.01545935725836758,0.01545935725836758
