riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9954845276054546,Safe Liberal,0.2741333068843235,0.5941591826624407,0.3200258757781172,0.07386655325526173,0.0,0.0,0.003448915469070702,0.00849947283510958,0.9954845276054546,0.0007525787324243219,0.0007525787324243219,0.0007525787324243219,0.0007525787324243219,0.0007525787324243219,0.0007525787324243219
10002,Cape Spear,NL,lib,lib,0.9999912940499185,Safe Liberal,0.4510366582734286,0.667840568582219,0.2168039103087903,0.1006963691382761,0.0,0.005143952565529066,0.003198300505172634,0.006316898900012854,0.9999912940499185,1.450991680252033e-06,1.450991680252033e-06,1.450991680252033e-06,1.450991680252033e-06,1.450991680252033e-06,1.450991680252033e-06
10003,Central Newfoundland,NL,con,con,0.5402990680394743,Toss-up,0.01062430074946846,0.4757669812108379,0.4863912819603063,0.03784173682885568,0.0,0.0,0.0,0.0,0.4593704971330669,0.5402990680394743,6.608696549173744e-05,6.608696549173744e-05,6.608696549173744e-05,6.608696549173744e-05,6.608696549173744e-05
10004,Labrador,NL,lib,lib,0.9430830405856626,Likely Liberal,0.1660197254441404,0.5221957762962188,0.3561760508520784,0.1154110875026546,0.0,0.0,0.006217085349048224,0.0,0.9430830405856626,0.009486159902390646,0.009486159902390646,0.009486159902390646,0.009486159902390646,0.009486159902390646,0.009486159902390646
10005,Long Range Mountains,NL,con,lib,0.5783999873362605,Toss-up,0.0207685113100895,0.457999101082996,0.4372305897729065,0.06533243211725177,0.0,0.0,0.01512763247021028,0.02431024455663531,0.5783999873362605,0.4211330210679667,9.339831915457235e-05,9.339831915457235e-05,9.339831915457235e-05,9.339831915457235e-05,9.339831915457235e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998775194308517,Safe Liberal,0.3850716302340064,0.598727934043144,0.2136563038091376,0.1743577606655599,0.0,0.005843518797489884,0.003772067211856699,0.003642415472811963,0.9998775194308517,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05,2.041342819138899e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7931447294715397,Likely Liberal,0.0858221769660466,0.5117480181560634,0.4259258411900168,0.05447548387238075,0.0,0.0,0.007850656781538982,0.0,0.7931447294715397,0.1670754108114487,0.007955971943402319,0.007955971943402319,0.007955971943402319,0.007955971943402319,0.007955971943402319
11001,Cardigan,PE,lib,lib,0.9919052386049338,Safe Liberal,0.2524761264310956,0.5709395172691382,0.3184633908380426,0.04019791785094093,0.0,0.03662553928674655,0.01027977160015104,0.02349386315498067,0.9919052386049338,0.001349126899177846,0.001349126899177846,0.001349126899177846,0.001349126899177846,0.001349126899177846,0.001349126899177846
11002,Charlottetown,PE,lib,lib,0.9996302787758792,Safe Liberal,0.3543128974207519,0.6160301004922575,0.2617172030715055,0.05959885612885796,0.0,0.05558930819099533,0.007064532116383692,0.0,0.9996302787758792,6.162020402014412e-05,6.162020402014412e-05,6.162020402014412e-05,6.162020402014412e-05,6.162020402014412e-05,6.162020402014412e-05
11003,Egmont,PE,lib,lib,0.938133362824096,Likely Liberal,0.1616201619575534,0.5215423170682231,0.3599221551106697,0.04065593080618751,0.0,0.06838302077020243,0.00949657624471733,0.0,0.938133362824096,0.01031110619598518,0.01031110619598518,0.01031110619598518,0.01031110619598518,0.01031110619598518,0.01031110619598518
11004,Malpeque,PE,lib,lib,0.9857620697118532,Safe Liberal,0.2300124178095828,0.5425468883057594,0.3125344704961766,0.03058272489584414,0.0,0.1065898427666865,0.007746073535533463,0.0,0.9857620697118532,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807
12001,Acadie--Annapolis,NS,con,lib,0.5264924742584794,Toss-up,0.00697761238141742,0.4543549081991619,0.4473772958177444,0.06184357577460939,0.0,0.02108796608538787,0.01533625412309646,0.0,0.5264924742584794,0.4732118053282421,5.91440826556983e-05,5.91440826556983e-05,5.91440826556983e-05,5.91440826556983e-05,5.91440826556983e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.926897386622265,Likely Liberal,0.1525669176389472,0.5307320967276467,0.3781651790886995,0.06934015011756943,0.0,0.002170043386277447,0.01179879341801129,0.00779373726179589,0.926897386622265,0.01218376889629056,0.01218376889629056,0.01218376889629056,0.01218376889629056,0.01218376889629056,0.01218376889629056
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9373793251152045,Likely Liberal,0.1609743363279118,0.5264058084150507,0.3654314720871389,0.06711169179055199,0.0,0.01817572549018682,0.01152853357975412,0.01134676863731747,0.9373793251152045,0.01043677914746711,0.01043677914746711,0.01043677914746711,0.01043677914746711,0.01043677914746711,0.01043677914746711
12004,Cumberland--Colchester,NS,lib,lib,0.6974179278200221,Lean Liberal,0.05428198815488716,0.473896166258964,0.4196141781040768,0.0618189868169674,0.0,0.02952302540107533,0.01207571023613977,0.003071933182776895,0.6974179278200221,0.2990138873665349,0.0007136369626886275,0.0007136369626886275,0.0007136369626886275,0.0007136369626886275,0.0007136369626886275
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987482262576,Safe Liberal,0.4943067739068335,0.6511972013849029,0.1568904274780694,0.1372905509077851,0.0,0.02541878120071955,0.02547332503738138,0.003729713991141837,0.9999987482262576,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07
12006,Halifax,NS,lib,lib,0.9997343399076155,Safe Liberal,0.3637549414652416,0.5908305983087132,0.1541665413285309,0.2270756568434717,0.0,0.01937567771849793,0.006857618423272144,0.001693907377514131,0.9997343399076155,4.427668206408668e-05,4.427668206408668e-05,4.427668206408668e-05,4.427668206408668e-05,4.427668206408668e-05,4.427668206408668e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999283030288351,Safe Liberal,0.3992218422107002,0.6296966720621553,0.2304748298514551,0.1090638829191118,0.0,0.02159475795346417,0.008313282833540108,0.0008565743802735828,0.9999283030288351,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05
12008,Kings--Hants,NS,lib,lib,0.9974971380531451,Safe Liberal,0.2946900152674875,0.5885974081062029,0.2939073928387154,0.07698888373173023,0.0,0.02598460141342265,0.01452171390992893,0.0,0.9974971380531451,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990682758133402,Safe Liberal,0.32666241737596,0.6007475364375808,0.2740851190616208,0.09427170729072705,0.0,0.02009837131065101,0.01079726589942051,0.0,0.9990682758133402,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312
12010,South Shore--St. Margarets,NS,lib,lib,0.9185806729054432,Likely Liberal,0.1465318325354704,0.5202821799752247,0.3737503474397544,0.04609606244031553,0.0,0.03241525454970636,0.01048573607613041,0.01697041951886868,0.9185806729054432,0.01356988784909435,0.01356988784909435,0.01356988784909435,0.01356988784909435,0.01356988784909435,0.01356988784909435
12011,Sydney--Glace Bay,NS,lib,lib,0.9724530644563146,Safe Liberal,0.2013974771395036,0.5367217725902358,0.3353242954507322,0.0817806948888806,0.0,0.002998198729584525,0.01351649192423737,0.02965854641632947,0.9724530644563146,0.004591155923948085,0.004591155923948085,0.004591155923948085,0.004591155923948085,0.004591155923948085,0.004591155923948085
13001,Acadie--Bathurst,NB,lib,lib,0.9999982388953743,Safe Liberal,0.4869476007703167,0.692193623953162,0.2052460231828453,0.06216947676372515,0.0,0.01189245731888441,0.02334398574918883,0.005154433032194357,0.9999982388953743,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07
13002,Beauséjour,NB,lib,lib,0.9994688581297438,Safe Liberal,0.343704922128901,0.6077728670702076,0.2640679449413066,0.04624418768272161,0.0,0.05119687067097266,0.01903186860275557,0.01168626103203584,0.9994688581297438,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9957430146534884,Safe Liberal,0.2762434082896702,0.5572259185099416,0.2809825102202714,0.04663469653978147,0.0,0.0927904283965787,0.002839079390252006,0.0195273669431748,0.9957430146534884,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214
13004,Fundy Royal,NB,con,con,0.7954723558875336,Likely Conservative,0.08668062090493595,0.3887761184032467,0.4754567393081827,0.06289960317129373,0.0,0.04829898084596518,0.02456855827131183,0.0,0.1193077923989302,0.7954723558875336,0.01704397034270432,0.01704397034270432,0.01704397034270432,0.01704397034270432,0.01704397034270432
13005,Madawaska--Restigouche,NB,lib,lib,0.9890268545116153,Safe Liberal,0.2405780709740736,0.5728471397063558,0.3322690687322822,0.0395064233727832,0.0,0.0116365422627095,0.02674231497363611,0.01699851095223321,0.9890268545116153,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656
13006,Miramichi--Grand Lake,NB,con,lib,0.6246271819705808,Lean Liberal,0.03335280266808333,0.4677378240376637,0.4343850213695803,0.03874955676027887,0.0,0.04844441384344594,0.0102463924756004,0.0004367915134307782,0.6246271819705808,0.3745296625531627,0.0001686310952513115,0.0001686310952513115,0.0001686310952513115,0.0001686310952513115,0.0001686310952513115
13007,Moncton--Dieppe,NB,lib,lib,0.9996437695624887,Safe Liberal,0.3553856903515344,0.614225594920912,0.2588399045693776,0.07112552572201138,0.0,0.04392593474611687,0.01188304004158222,0.0,0.9996437695624887,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9873652127121203,Safe Liberal,0.234904106275885,0.5669402025276029,0.3320360962517179,0.05459627566819371,0.0,0.03293371085919711,0.00934618965569258,0.004147525037595948,0.9873652127121203,0.002105797881313523,0.002105797881313523,0.002105797881313523,0.002105797881313523,0.002105797881313523,0.002105797881313523
13009,Saint John--St. Croix,NB,con,con,0.7509671819784882,Likely Conservative,0.07113895680469945,0.4040241300347159,0.4751630868394154,0.05938297425442774,0.0,0.03855416327275921,0.01460849784302546,0.008267147755656219,0.2372859869827601,0.7509671819784882,0.0023493662077501,0.0023493662077501,0.0023493662077501,0.0023493662077501,0.0023493662077501
