riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12011,Sydney--Glace Bay,NS,lib,lib,0.9321760399555249,Likely Liberal,0.156675293856408,0.528420184049887,0.3717448901934789,0.06822597622559488,0.0,0.003153364538853443,0.009741745769096038,0.01871383922308993,0.9321760399555249,0.01130399334074714,0.01130399334074714,0.01130399334074714,0.01130399334074714,0.01130399334074714,0.01130399334074714
13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.456929944892385,0.6859625909835021,0.2290326460911171,0.05220580863768538,0.0,0.01259006632015682,0.01693520524704011,0.003273682720498532,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
13002,Beauséjour,NB,lib,lib,0.9981183863658797,Safe Liberal,0.3042122083969956,0.5956098745313183,0.2913976661343227,0.03840135190595853,0.0,0.05359787560510436,0.01365351995856146,0.007339711864734444,0.9981183863658797,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217
13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694255,Safe Liberal,0.2345326808103705,0.5426524264141867,0.3081197456038162,0.03848295145446914,0.0,0.09653331028596854,0.002024000404790496,0.01218756583676906,0.9872492188694255,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323
13004,Fundy Royal,NB,con,con,0.9088218674700608,Likely Conservative,0.1400165148353545,0.3713113665154154,0.5113278813507699,0.05090440288086675,0.0,0.04927880982337263,0.01717753942957543,0.0,0.01519635542165827,0.9088218674700608,0.01519635542165827,0.01519635542165827,0.01519635542165827,0.01519635542165827,0.01519635542165827
13005,Madawaska--Restigouche,NB,lib,lib,0.9677890727822619,Safe Liberal,0.1941646767640305,0.5597653313186981,0.3656006545546676,0.03271174704230708,0.0,0.01214716073617989,0.01912973110445346,0.0106453752436939,0.9677890727822619,0.00536848786962363,0.00536848786962363,0.00536848786962363,0.00536848786962363,0.00536848786962363,0.00536848786962363
13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984894,Toss-up,0.02038870497448825,0.4457889788623697,0.466177683836858,0.03129409184777136,0.0,0.0493235265895625,0.007148920061466333,0.000266798801972094,0.4225287661206156,0.5769843373984894,9.737929617898493e-05,9.737929617898493e-05,9.737929617898493e-05,9.737929617898493e-05,9.737929617898493e-05
13007,Moncton--Dieppe,NB,lib,lib,0.99868993102859,Safe Liberal,0.3159460641581172,0.6012505625162393,0.2853044983581221,0.05899590300048789,0.0,0.04593377904446965,0.008515257080680953,0.0,0.99868993102859,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499
13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051246,Safe Liberal,0.1871135536124507,0.5494843108575465,0.3623707572450958,0.04483837218147613,0.0,0.03409905075912293,0.006631247680630282,0.002576261276128564,0.9626329899051246,0.00622783501581328,0.00622783501581328,0.00622783501581328,0.00622783501581328,0.00622783501581328,0.00622783501581328
13009,Saint John--St. Croix,NB,con,con,0.883439427204957,Likely Conservative,0.1251933484321707,0.3860460816285768,0.5112394300607475,0.04807979066699213,0.0,0.03935380288433375,0.0102183323321015,0.00506256242724836,0.01942676213250937,0.883439427204957,0.01942676213250937,0.01942676213250937,0.01942676213250937,0.01942676213250937,0.01942676213250937
13010,Tobique--Mactaquac,NB,con,con,0.9870449514525697,Safe Conservative,0.2338856418168171,0.3310358258654288,0.5649214676822459,0.03747834016139297,0.0,0.04888009872819506,0.01525690195114308,0.002427365611594128,0.002159174757905304,0.9870449514525697,0.002159174757905304,0.002159174757905304,0.002159174757905304,0.002159174757905304,0.002159174757905304
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8002844880970579,Likely Liberal,0.08847402147777822,0.4026295790726475,0.2179879601462844,0.04302683324602834,0.3141555575948692,0.007546085556166522,0.005497324688916922,0.00915665969508712,0.8002844880970579,0.01997155119029353,0.01997155119029353,0.09985775595146766,0.01997155119029353,0.01997155119029353,0.01997155119029353
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9446008531417385,Likely Bloc Québécois,0.1674290193230457,0.2901147697128095,0.189822247133244,0.03454245275843067,0.4575437890358552,0.007730467652025668,0.005038842123325876,0.015207431584309,0.00923319114304464,0.00923319114304464,0.00923319114304464,0.9446008531417385,0.00923319114304464,0.00923319114304464,0.00923319114304464
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803123,0.6128132400361371,0.1352111573508842,0.06876046446226322,0.1599190305558248,0.01366936658467057,0.003633846127607263,0.005992894882612824,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996989780919207,Safe Liberal,0.3602106411197191,0.5552219306839997,0.1950112895642807,0.03949888769273201,0.1917970446137804,0.007821421932678797,0.003391784294830869,0.007257641217697455,0.9996989780919207,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323837,Safe Liberal,0.2541258168049312,0.4808404168337809,0.2267146000288497,0.03233131272844701,0.2233267153880812,0.02080368991695653,0.012326568394035,0.00365669670984974,0.9922467137323837,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195
24006,Beauce,QC,con,con,0.9999568258393087,Safe Conservative,0.4122226381643277,0.1895854281324268,0.6018080662967545,0.01852951955445425,0.1273304079808132,0.004284279565820671,0.05181953968211957,0.006642758787611025,7.195693448555535e-06,0.9999568258393087,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7557414242699036,Likely Bloc Québécois,0.07272784345284927,0.3377007118871556,0.1862292337207475,0.03366636948661754,0.4104285553400048,0.01782461164030902,0.009206359326367028,0.004944158598798603,0.2137262537638389,0.00610646439325254,0.00610646439325254,0.7557414242699036,0.00610646439325254,0.00610646439325254,0.00610646439325254
24008,Beauport--Limoilou,QC,lib,lib,0.6365205138332573,Lean Liberal,0.03666200675562936,0.3475192335974682,0.3108572268418388,0.04433433079231437,0.2572650446739277,0.03062943936005737,0.003316669184187863,0.006078055550205526,0.6365205138332573,0.3600633255824683,0.0006832321168547785,0.0006832321168547785,0.0006832321168547785,0.0006832321168547785,0.0006832321168547785
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174069,Safe Bloc Québécois,0.1765450844331488,0.2699752479209045,0.2170017105609899,0.0257549674540624,0.4465203323540533,0.02672563321824199,0.007037860431592472,0.006984248060155422,0.007723158347099738,0.007723158347099738,0.007723158347099738,0.9536610499174069,0.007723158347099738,0.007723158347099738,0.007723158347099738
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.244858351428083,0.2660541785934929,0.5109125300215759,0.02716244590163366,0.1734277665598748,0.006407252947609031,0.006872711183655662,0.009163114792158127,0.001641452092418951,0.9901512874454874,0.001641452092418951,0.001641452092418951,0.001641452092418951,0.001641452092418951,0.001641452092418951
24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997906,Likely Bloc Québécois,0.1106946554103636,0.3459536268437531,0.1314594387776223,0.04399286619946129,0.4566482822541167,0.009669140435173596,0.00611690351223483,0.006159741977638152,0.02431327740003767,0.02431327740003767,0.02431327740003767,0.8541203355997906,0.02431327740003767,0.02431327740003767,0.02431327740003767
24012,Berthier--Maskinongé,QC,bq,bq,0.780675055675316,Likely Bloc Québécois,0.08131717276794975,0.2457167564734971,0.1690776784282024,0.2280836816661284,0.3270339292414469,0.01788727323460975,0.008055518534647513,0.004145162421467821,0.03655415738745149,0.03655415738745149,0.03655415738745149,0.780675055675316,0.03655415738745149,0.03655415738745149,0.03655415738745149
24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709462,0.6197751067492485,0.1429374091993862,0.05652583586282038,0.1536078644783024,0.008281102107657513,0.01028494418246866,0.008587737420116178,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790845,Safe Liberal,0.2128527961586145,0.4740867904903781,0.1886453997480071,0.02842244080745686,0.2612339943317636,0.03303267504940221,0.007850558580223503,0.006728140992768609,0.9786809150790845,0.003553180820152988,0.003553180820152988,0.003553180820152988,0.003553180820152988,0.003553180820152988,0.003553180820152988
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595085,Safe Liberal,0.4476330797046163,0.619516259788906,0.1718831800842897,0.04479079552696136,0.1284666476406288,0.02624707221117984,0.006119969730268714,0.002976075017765526,0.9999899291595085,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823386,Likely Conservative,0.1159861991830035,0.326314367775402,0.4423005669584055,0.03083248078760853,0.1790802007492836,0.007860259806460792,0.006484019480403808,0.007128104442435871,0.02244198088627945,0.8653481146823386,0.02244198088627945,0.02244198088627945,0.02244198088627945,0.02244198088627945,0.02244198088627945
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9586358892490789,Safe Liberal,0.1821763832029256,0.4571935600933326,0.1990861263042858,0.03183978965344188,0.275017176890407,0.02425857465983505,0.00836760350379635,0.004237168894901213,0.9586358892490789,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628
24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927838,Likely Conservative,0.07340897471000263,0.2975505808349143,0.3709595555449169,0.02354810726255268,0.284053523499822,0.01873237859609554,0.004872748670313768,0.0002831055913847608,0.03027839288840267,0.7577728568927838,0.03027839288840267,0.09083517866520799,0.03027839288840267,0.03027839288840267,0.03027839288840267
24019,Compton--Stanstead,QC,lib,lib,0.980391112685088,Safe Liberal,0.2164917082404674,0.4574087333929981,0.2121603579471936,0.03796928395275029,0.2409170251525307,0.03742812987689693,0.01047545826627766,0.003641011411352799,0.980391112685088,0.00326814788581903,0.00326814788581903,0.00326814788581903,0.00326814788581903,0.00326814788581903,0.00326814788581903
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.952495344670264,Safe Conservative,0.1752964355435704,0.2883722465794009,0.4636686821229714,0.01859837347090635,0.1962053657331012,0.01985469728314903,0.003673358805267841,0.009627276005203269,0.007917442554956907,0.952495344670264,0.007917442554956907,0.007917442554956907,0.007917442554956907,0.007917442554956907,0.007917442554956907
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356235,Likely Bloc Québécois,0.1431004102370218,0.2756917964005441,0.2590010622500863,0.02166586290825246,0.4187922066375659,0.0,0.0,0.02484907180355115,0.01440933136073106,0.01440933136073106,0.01440933136073106,0.9135440118356235,0.01440933136073106,0.01440933136073106,0.01440933136073106
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706125,Safe Liberal,0.4076840687135457,0.593156626050403,0.1854725573368573,0.05518161236061521,0.1147447364434223,0.0347172905758112,0.00973379970777973,0.00699337752511145,0.9999483771706125,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
24023,Drummond,QC,bq,bq,0.86270953706731,Likely Bloc Québécois,0.1147164332252898,0.2865240013756752,0.2305635849235851,0.05764003832475401,0.4012404346009651,0.0,0.008122985133049604,0.01590895564197099,0.02288174382211761,0.02288174382211761,0.02288174382211761,0.86270953706731,0.02288174382211761,0.02288174382211761,0.02288174382211761
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.537015508111409,Toss-up,0.009756027808791867,0.4239391365183811,0.1206387815801985,0.02196981086230521,0.4141831087095892,0.0,0.006438963329875032,0.01283019899965107,0.537015508111409,6.236321280826926e-05,6.236321280826926e-05,0.4626726758245496,6.236321280826926e-05,6.236321280826926e-05,6.236321280826926e-05
24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893323,0.6071829581840197,0.1746977445946873,0.03761252727170503,0.157807098470364,0.007346352947006109,0.00949161911156369,0.005861699420654123,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9814141430344816,Safe Liberal,0.2187993744608266,0.4688224240662127,0.09390350815027705,0.1319319684898377,0.2500230496053861,0.04550732329888096,0.003275045485255852,0.006536680904149592,0.9814141430344816,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753
24027,Honoré-Mercier,QC,lib,lib,0.9999812465150275,Safe Liberal,0.4328295468389526,0.6216543460285485,0.188824799189596,0.03911217839130908,0.1187882491293394,0.022299762839437,0.008771403792709765,0.0005492606290603336,0.9999812465150275,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999937843879895,Safe Liberal,0.458822573029217,0.6128758346522757,0.1540532616230587,0.06328462300939694,0.1124585360496189,0.04221629285182237,0.007709410034085071,0.007402041779742199,0.9999937843879895,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
24029,Joliette--Manawan,QC,bq,bq,0.9178069725966076,Likely Bloc Québécois,0.1459945312823537,0.3158197622819326,0.1464745866864139,0.03008357188557673,0.4618142935642863,0.03445911450762602,0.00439466499953635,0.006954006074628099,0.01369883790056696,0.01369883790056696,0.01369883790056696,0.9178069725966076,0.01369883790056696,0.01369883790056696,0.01369883790056696
24030,Jonquière,QC,bq,bq,0.6977413339228395,Lean Bloc Québécois,0.05437929772628702,0.2669243889532825,0.3127959314287988,0.02462884556409808,0.3671752291550858,0.02056746189536414,0.005914600973468631,0.001993542029901754,0.001000856510189274,0.2972543835262145,0.001000856510189274,0.6977413339228395,0.001000856510189274,0.001000856510189274,0.001000856510189274
24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113457,Toss-up,0.00377033713459668,0.390638244926213,0.1176953176799558,0.05056066122363675,0.3944085820608097,0.0345717478224353,0.003845402083311682,0.008280044203637696,0.4854021268873912,5.505298025262461e-05,5.505298025262461e-05,0.5143226082113457,5.505298025262461e-05,5.505298025262461e-05,5.505298025262461e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882445,Likely Liberal,0.1159114635850627,0.4471319693335588,0.1607310052260038,0.03240843054679118,0.3312205057484962,0.02185431105458627,0.006083767847184954,0.000570010243378756,0.8651937844882445,0.02246770258529515,0.02246770258529515,0.02246770258529515,0.02246770258529515,0.02246770258529515,0.02246770258529515
24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720405,Likely Bloc Québécois,0.1652498375044316,0.2681191328176888,0.2648713572947053,0.01935557760254096,0.4333689703221204,0.007620845451762822,0.006664116511181856,0.0,0.009626642454661017,0.009626642454661017,0.009626642454661017,0.9422401452720405,0.009626642454661017,0.009626642454661017,0.009626642454661017
24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780623,Safe Liberal,0.4351408572968328,0.6569099135233426,0.2217690562265098,0.04683415254025661,0.03421449534577877,0.03318911753043498,0.007083264833677253,0.0,0.9999829600780623,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990563653202447,Safe Liberal,0.3262684010886128,0.5130433564872311,0.1252081298494666,0.1096911674260285,0.1867749553986184,0.04684465189605281,0.006811858551172603,0.01162588039142997,0.9990563653202447,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069
24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961458,Likely Bloc Québécois,0.07370224515621326,0.3490911766105209,0.146238514120061,0.02959227728843822,0.4227934217667341,0.03475476894388838,0.01146145691685326,0.006068384353504182,0.2190075964775693,0.004469542785256516,0.004469542785256516,0.7586446895961458,0.004469542785256516,0.004469542785256516,0.004469542785256516
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745737,Safe Liberal,0.323233417799256,0.5140081925161062,0.08194437954232416,0.1907747747168502,0.145401394003356,0.0483817018237262,0.004445984328042725,0.01504357306959431,0.9989598288745737,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389
24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238345,0.5180198418521733,0.2913308340283388,0.03950175910881985,0.1371044923027086,0.006874068605149301,0.007169004102810149,0.0,0.9845754963799832,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6916032223498298,Lean Liberal,0.05254023218972409,0.4011884721457992,0.1719074541231178,0.03135342248356587,0.3486482399560751,0.02988456861283788,0.01072568842571485,0.006292154252889435,0.6916032223498298,0.0007558744550249266,0.0007558744550249266,0.3046174053750454,0.0007558744550249266,0.0007558744550249266,0.0007558744550249266
24040,Lévis--Lotbinière,QC,con,con,0.9821821648191307,Safe Conservative,0.220603976229343,0.2750981812973386,0.4957021575266816,0.03198743549577544,0.1799354047460128,0.006495935007178016,0.007684239119617711,0.003096646807395705,0.002969639196811892,0.9821821648191307,0.002969639196811892,0.002969639196811892,0.002969639196811892,0.002969639196811892,0.002969639196811892
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323487,Safe Liberal,0.2465879105234638,0.503698442246671,0.1525491885829301,0.06039176250847593,0.2571105317232072,0.01124302032965393,0.007644469482638861,0.007362585126423002,0.9905762767323487,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7613055752086577,Likely Liberal,0.07460090607632724,0.4365482115580253,0.1310977808776262,0.05247998323084214,0.3619473054816981,0.01328307475213381,0.003492350924420986,0.001151293175253349,0.7613055752086577,0.003729600387364673,0.003729600387364673,0.2200464228545158,0.003729600387364673,0.003729600387364673,0.003729600387364673
24043,Louis-Hébert,QC,lib,lib,0.9988418251053954,Safe Liberal,0.3198564954479288,0.5359989306593947,0.2161424352114659,0.03253302069478121,0.1986703733325124,0.01189646333333947,0.003093136827807005,0.001665639940699314,0.9988418251053954,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703291,Safe Conservative,0.173184592453632,0.3059957851531163,0.4791803776067483,0.02786313716138426,0.1693618099411165,0.006461494749292092,0.006377041551773232,0.004760353836569566,0.008254928754946097,0.9504704274703291,0.008254928754946097,0.008254928754946097,0.008254928754946097,0.008254928754946097,0.008254928754946097
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.998221194244855,Safe Liberal,0.3060581019450485,0.5310205988317838,0.1907529720162497,0.04376556539352908,0.2249624968867353,0.0,0.004137081183488576,0.00536128568821363,0.998221194244855,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332
