riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13009,Saint John--St. Croix,NB,con,con,0.8112363851449689,Likely Conservative,0.09265537861188622,0.3899909182793386,0.4826462968912248,0.06052054075697393,0.0,0.04524903569586248,0.01329206610360819,0.00830114227299178,0.07078635557063818,0.8112363851449689,0.0235954518568794,0.0235954518568794,0.0235954518568794,0.0235954518568794,0.0235954518568794
13010,Tobique--Mactaquac,NB,con,con,0.9715472721559932,Safe Conservative,0.1999171436321343,0.3361161744498036,0.5360333180819379,0.04741542526225066,0.0,0.05648768367824471,0.01994701407823511,0.004000384449528004,0.004742121307335001,0.9715472721559932,0.004742121307335001,0.004742121307335001,0.004742121307335001,0.004742121307335001,0.004742121307335001
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5038067806594865,Toss-up,0.0010019111079696,0.3687011398938664,0.186548002049931,0.04909452622474366,0.3676992287858968,0.007864983311828808,0.006482123721514649,0.01360999601221847,0.5038067806594865,5.197917654939384e-05,5.197917654939384e-05,0.4959333234577666,5.197917654939384e-05,5.197917654939384e-05,5.197917654939384e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9932845754986658,Safe Bloc Québécois,0.2595655994808156,0.2555346131878216,0.1562486586825726,0.03791036406617421,0.5151002126686371,0.00774984364709265,0.005714888633039037,0.02174141911466274,0.001119237416889164,0.001119237416889164,0.001119237416889164,0.9932845754986658,0.001119237416889164,0.001119237416889164,0.001119237416889164
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998798310148971,Safe Liberal,0.3855830229002182,0.5785560547614723,0.1192941438664943,0.08088742151617132,0.1929730318612541,0.01468834859878126,0.004417544783191675,0.009183454612634888,0.9998798310148971,2.002816418382224e-05,2.002816418382224e-05,2.002816418382224e-05,2.002816418382224e-05,2.002816418382224e-05,2.002816418382224e-05
24004,Alfred-Pellan,QC,lib,lib,0.9973993861368788,Safe Liberal,0.2933916643788322,0.5253435162388217,0.1724351543880504,0.04656788536373371,0.2319518518599894,0.008423057334318038,0.004132397724875024,0.01114613709021184,0.9973993861368788,0.000433435643853576,0.000433435643853576,0.000433435643853576,0.000433435643853576,0.000433435643853576,0.000433435643853576
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9598693570061267,Safe Liberal,0.1836569376458581,0.4519497420909793,0.1991397502666448,0.03786495133373158,0.2682928044451212,0.0222554729152573,0.0149186145021031,0.005578664446162603,0.9598693570061267,0.006688440498979638,0.006688440498979638,0.006688440498979638,0.006688440498979638,0.006688440498979638,0.006688440498979638
24006,Beauce,QC,con,con,0.9997496969810762,Safe Conservative,0.365433161388528,0.1858305178379245,0.5512636792264525,0.02263086369734347,0.1595230273072758,0.004779661750262558,0.06540376636400715,0.01056848381673393,4.171716982064046e-05,0.9997496969810762,4.171716982064046e-05,4.171716982064046e-05,4.171716982064046e-05,4.171716982064046e-05,4.171716982064046e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9442439905913294,Likely Bloc Québécois,0.1670949582740605,0.3019396110455824,0.1556056144281629,0.03750673735425573,0.4690345693196429,0.01813908887841906,0.01059920180028538,0.007175177173651669,0.009292668234779502,0.009292668234779502,0.009292668234779502,0.9442439905913294,0.009292668234779502,0.009292668234779502,0.009292668234779502
24008,Beauport--Limoilou,QC,lib,lib,0.5660250324063891,Toss-up,0.01745703898492995,0.3244561099413952,0.2712235342450169,0.05157534659226057,0.3069990709564652,0.03254793470351177,0.003987276848113457,0.009210726713236972,0.5660250324063891,0.002819483937068678,0.0001127793574827471,0.4307043662266112,0.0001127793574827471,0.0001127793574827471,0.0001127793574827471
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9945030810566403,Safe Bloc Québécois,0.2669950292876915,0.2396813048419022,0.1800373701055798,0.02849023974189818,0.5066763341295937,0.02700508153951833,0.008045406387864957,0.01006426325364279,0.0009161531572267186,0.0009161531572267186,0.0009161531572267186,0.9945030810566403,0.0009161531572267186,0.0009161531572267186,0.0009161531572267186
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9746923666663548,Safe Conservative,0.2052395196815545,0.2582954320013835,0.463534951682938,0.03285794531314623,0.2152010774064269,0.007079878233345619,0.008591556674985986,0.01443915868777381,0.004217938888941342,0.9746923666663548,0.004217938888941342,0.004217938888941342,0.004217938888941342,0.004217938888941342,0.004217938888941342
24011,Beloeil--Chambly,QC,bq,bq,0.9768494127353613,Safe Bloc Québécois,0.2092199404843219,0.304493143971876,0.1081286288216307,0.04824660683417197,0.5137130844561979,0.009686229970378305,0.006932476159354412,0.008799829786390701,0.003858431210773556,0.003858431210773556,0.003858431210773556,0.9768494127353613,0.003858431210773556,0.003858431210773556,0.003858431210773556
24012,Berthier--Maskinongé,QC,bq,bq,0.8674728091124465,Likely Bloc Québécois,0.1170211342234771,0.2149046625279764,0.1381931866313853,0.2485593848257199,0.365580519049197,0.01780584065300875,0.009071971758053148,0.005884434554659423,0.0220878651479281,0.0220878651479281,0.0220878651479281,0.8674728091124465,0.0220878651479281,0.0220878651479281,0.0220878651479281
24013,Bourassa,QC,lib,lib,0.9999323015613406,Safe Liberal,0.4007117041211803,0.5865051072094082,0.1264075071709925,0.06665144191026891,0.1857934030882279,0.008919347539640507,0.01253247170388943,0.01319072137757256,0.9999323015613406,1.128307310989987e-05,1.128307310989987e-05,1.128307310989987e-05,1.128307310989987e-05,1.128307310989987e-05,1.128307310989987e-05
24014,Brome--Missisquoi,QC,lib,lib,0.892186301391347,Likely Liberal,0.1300107744285145,0.439655086895651,0.1634894595421753,0.03284282491288643,0.3096443124671365,0.03486625243519845,0.009374582395134693,0.01012748135181768,0.892186301391347,0.01796894976811087,0.01796894976811087,0.01796894976811087,0.01796894976811087,0.01796894976811087,0.01796894976811087
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999840013456501,Safe Liberal,0.4366557433915138,0.5941244576680146,0.1540449242887089,0.05352274566527189,0.1574687142765008,0.02864922412810677,0.007557377562462691,0.004632556410934247,0.9999840013456501,2.66644239164516e-06,2.66644239164516e-06,2.66644239164516e-06,2.66644239164516e-06,2.66644239164516e-06,2.66644239164516e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7881937771574581,Likely Conservative,0.08401502265424149,0.3150279118149401,0.3990429344691815,0.03708909140729214,0.2209731869698994,0.008636882603621573,0.008060356921142556,0.01116963581392271,0.03530103714042768,0.7881937771574581,0.03530103714042768,0.03530103714042768,0.03530103714042768,0.03530103714042768,0.03530103714042768
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8243945060978921,Likely Liberal,0.09788224379585075,0.4234488153704541,0.1723181826320103,0.03674480055672023,0.3255665715746034,0.02557251105396232,0.009979276021833728,0.006369842790415758,0.8243945060978921,0.02926758231702132,0.02926758231702132,0.02926758231702132,0.02926758231702132,0.02926758231702132,0.02926758231702132
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5582870300267341,Toss-up,0.01539538811298469,0.2794749802600121,0.3256101885041727,0.02755897265243825,0.3410055766171574,0.02002545238443832,0.005893228326338026,0.0004316012554433018,0.000245669060051872,0.4411397421664782,8.188968668395734e-05,0.5582870300267341,8.188968668395734e-05,8.188968668395734e-05,8.188968668395734e-05
24019,Compton--Stanstead,QC,lib,lib,0.9077358532016554,Likely Liberal,0.1393241279107375,0.4263245803345493,0.1847946746169089,0.04409539268716924,0.2870004524238118,0.03970464579155851,0.01257204931822618,0.005508204827775844,0.9077358532016554,0.01537735779972585,0.01537735779972585,0.01537735779972585,0.01537735779972585,0.01537735779972585,0.01537735779972585
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9080930853953475,Likely Conservative,0.1395512113277124,0.2776581982897204,0.4172094096174328,0.0223129448249997,0.2414610524003588,0.02175843162573677,0.004554256804893928,0.01504570643685772,0.01531781910077716,0.9080930853953475,0.01531781910077716,0.01531781910077716,0.01531781910077716,0.01531781910077716,0.01531781910077716
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9863343768030474,Safe Bloc Québécois,0.2317014470004282,0.2460788860597398,0.2160435702207091,0.02409635686404015,0.477780333060168,0.0,0.0,0.03600085379534289,0.002277603866159032,0.002277603866159032,0.002277603866159032,0.9863343768030474,0.002277603866159032,0.002277603866159032,0.002277603866159032
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999346706238428,Safe Liberal,0.4016340303644146,0.5674504373921693,0.1658164070277546,0.06577756942579736,0.1403041413826447,0.03780172781161843,0.01199052168026215,0.01085919527975354,0.9999346706238428,1.08882293595378e-05,1.08882293595378e-05,1.08882293595378e-05,1.08882293595378e-05,1.08882293595378e-05,1.08882293595378e-05
24023,Drummond,QC,bq,bq,0.9725400259305851,Safe Bloc Québécois,0.2015417222997106,0.2551562757556431,0.191878031609661,0.0639579293045026,0.4566979980553537,0.0,0.009314467455819438,0.02299529781902005,0.004576662344903008,0.004576662344903008,0.004576662344903008,0.9725400259305851,0.004576662344903008,0.004576662344903008,0.004576662344903008
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8145094356293239,Likely Bloc Québécois,0.09393375897277129,0.3776557172767877,0.1004312311485518,0.02438617902224668,0.471589476249559,0.0,0.007385937510058361,0.01855145879279653,0.1192439342382991,0.01324932602647768,0.01324932602647768,0.8145094356293239,0.01324932602647768,0.01324932602647768,0.01324932602647768
24025,Gatineau,QC,lib,lib,0.9998838899016965,Safe Liberal,0.386503725136483,0.5787627274604165,0.1556171905360464,0.0446723072094008,0.1922590023239335,0.007970031685426232,0.0116497983280496,0.009068942456727128,0.9998838899016965,1.935168305058205e-05,1.935168305058205e-05,1.935168305058205e-05,1.935168305058205e-05,1.935168305058205e-05,1.935168305058205e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.900422812988639,Likely Liberal,0.1348117764249404,0.4234481940506395,0.07926163336803817,0.1484796167801612,0.2886364176256991,0.04678218238255616,0.003808959625276615,0.009582996167629388,0.900422812988639,0.01659619783522872,0.01659619783522872,0.01659619783522872,0.01659619783522872,0.01659619783522872,0.01659619783522872
24027,Honoré-Mercier,QC,lib,lib,0.9999785956802608,Safe Liberal,0.4296219020882871,0.5999106326748019,0.1702887305865148,0.04702994565832326,0.1465177480368803,0.02449317620445005,0.01089943068087647,0.0008603361581531501,0.9999785956802608,3.567386623197443e-06,3.567386623197443e-06,3.567386623197443e-06,3.567386623197443e-06,3.567386623197443e-06,3.567386623197443e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999895766466009,Safe Liberal,0.4468255835883034,0.5840113190290013,0.1371857354406979,0.07514011420182135,0.1369683932518983,0.04578636204183653,0.009459475043474547,0.01144860099127002,0.9999895766466009,1.737225566511767e-06,1.737225566511767e-06,1.737225566511767e-06,1.737225566511767e-06,1.737225566511767e-06,1.737225566511767e-06
24029,Joliette--Manawan,QC,bq,bq,0.9892664585090813,Safe Bloc Québécois,0.2414569993146556,0.2778589963974932,0.1204305675484907,0.03297914914906539,0.5193159957121488,0.03450615358802533,0.004978609454965987,0.009930528149810595,0.001788923581819979,0.001788923581819979,0.001788923581819979,0.9892664585090813,0.001788923581819979,0.001788923581819979,0.001788923581819979
24030,Jonquière,QC,bq,bq,0.9384066310832634,Likely Bloc Québécois,0.1618557299675572,0.2441031710548509,0.2673225227216212,0.02806429301983602,0.4291782526891784,0.02140785441983521,0.006964785387914212,0.002959120706764052,0.01026556148612394,0.01026556148612394,0.01026556148612394,0.9384066310832634,0.01026556148612394,0.01026556148612394,0.01026556148612394
24031,La Pointe-de-l'Île,QC,bq,bq,0.8315314921312654,Likely Bloc Québécois,0.1008212992788363,0.3470869891441514,0.0977264337859563,0.05597591554255933,0.4479082884229876,0.03496167149774834,0.004399491221733976,0.01194121038486311,0.0280780846447923,0.0280780846447923,0.0280780846447923,0.8315314921312654,0.0280780846447923,0.0280780846447923,0.0280780846447923
24032,La Prairie--Atateken,QC,lib,lib,0.5819697968857536,Toss-up,0.02172747924077301,0.4084516520390938,0.1372125661963464,0.03688823033638997,0.3867241727983208,0.02272214526631654,0.0071560718437013,0.0008451615198310615,0.5819697968857536,0.0001058304311681637,0.0001058304311681637,0.4175010509584057,0.0001058304311681637,0.0001058304311681637,0.0001058304311681637
24033,Lac-Saint-Jean,QC,bq,bq,0.9928591798040137,Safe Bloc Québécois,0.257251956049255,0.2413473072755449,0.2228121862924675,0.02170929270576709,0.4985992633248,0.007807735337029323,0.007724215064391067,0.0,0.001190136699331181,0.001190136699331181,0.001190136699331181,0.9928591798040137,0.001190136699331181,0.001190136699331181,0.001190136699331181
24034,Lac-Saint-Louis,QC,lib,lib,0.9999881633834526,Safe Liberal,0.443829711480533,0.6483895901360882,0.2045598786555552,0.05759937493912035,0.04316378544217299,0.03728491867551892,0.009002452151544256,0.0,0.9999881633834526,1.972769424559561e-06,1.972769424559561e-06,1.972769424559561e-06,1.972769424559561e-06,1.972769424559561e-06,1.972769424559561e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.991910050412155,Safe Liberal,0.2524989439884942,0.472235556980802,0.1077026616658056,0.1258059441251057,0.2197366129923078,0.04907631093640771,0.008073602464906937,0.01736931083466431,0.991910050412155,0.00134832493130766,0.00134832493130766,0.00134832493130766,0.00134832493130766,0.00134832493130766,0.00134832493130766
24036,Laurentides--Labelle,QC,bq,bq,0.9469940292962694,Likely Bloc Québécois,0.1697143546081159,0.3097026388756887,0.1212431164243179,0.03271216652023392,0.4794169934838046,0.03509358344619906,0.01309311505738919,0.008738386192366566,0.00883432845062277,0.00883432845062277,0.00883432845062277,0.9469940292962694,0.00883432845062277,0.00883432845062277,0.00883432845062277
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9916602298653717,Safe Liberal,0.2513297578577413,0.4675569529830188,0.06965831121722649,0.2162271951252775,0.1690488487938641,0.05009021509526041,0.005207503018967284,0.02221097376638531,0.9916602298653717,0.001389961689104871,0.001389961689104871,0.001389961689104871,0.001389961689104871,0.001389961689104871,0.001389961689104871
24038,Laval--Les Îles,QC,lib,lib,0.9883530882929015,Safe Liberal,0.2381930503603706,0.5020599664123305,0.2638669160519599,0.04770353035136002,0.1698400274477521,0.007582812848849249,0.008946746887748219,0.0,0.9883530882929015,0.001941151951183309,0.001941151951183309,0.001941151951183309,0.001941151951183309,0.001941151951183309,0.001941151951183309
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6491877446384325,Lean Bloc Québécois,0.04022714754759754,0.363209051922965,0.1454427971003873,0.03536861546848229,0.4034361994705625,0.03079374340466429,0.01250346892760043,0.009246123705338222,0.3492869846860827,0.0003050541350970154,0.0003050541350970154,0.6491877446384325,0.0003050541350970154,0.0003050541350970154,0.0003050541350970154
24040,Lévis--Lotbinière,QC,con,con,0.9589735503097172,Safe Conservative,0.1825780843092387,0.2669568452423948,0.4495349295516335,0.03867743384633431,0.223176846141604,0.007174675950508541,0.009601770852612533,0.004877498414912352,0.006837741615047912,0.9589735503097172,0.006837741615047912,0.006837741615047912,0.006837741615047912,0.006837741615047912,0.006837741615047912
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9378775855747824,Likely Liberal,0.1614004065805202,0.4643570310570052,0.1314257945841764,0.06937196706481996,0.302956624476485,0.0117970030413393,0.009074566624690087,0.01101701315148412,0.9378775855747824,0.01035373573753745,0.01035373573753745,0.01035373573753745,0.01035373573753745,0.01035373573753745,0.01035373573753745
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.588619724283355,Toss-up,0.02351877715852685,0.3937985698579843,0.1105163550519582,0.05898756861505626,0.4173173470165111,0.01363790984973831,0.004056550830192573,0.00168569877855918,0.4108587489979373,0.0001043053437415429,0.0001043053437415429,0.588619724283355,0.0001043053437415429,0.0001043053437415429,0.0001043053437415429
24043,Louis-Hébert,QC,lib,lib,0.9946450824572409,Safe Liberal,0.2679538516657175,0.5091750472811678,0.191881241939957,0.0385081331908326,0.2412211956154503,0.01286258734418069,0.003783549718022804,0.002568244910388832,0.9946450824572409,0.0008924862571266141,0.0008924862571266141,0.0008924862571266141,0.0008924862571266141,0.0008924862571266141,0.0008924862571266141
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9054859431550398,Likely Conservative,0.1379086614775645,0.297580519893339,0.4354891813709035,0.03376322735711777,0.2105153210150003,0.007152029989199658,0.007985560875389153,0.007514159499050575,0.01575234280749516,0.9054859431550398,0.01575234280749516,0.01575234280749516,0.01575234280749516,0.01575234280749516,0.01575234280749516
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9852480185512207,Safe Liberal,0.2285444635501302,0.4984333715310142,0.1673232718865017,0.0511862335333088,0.2698889079808841,0.0,0.005000194652109062,0.008168020416182033,0.9852480185512207,0.002458663574796833,0.002458663574796833,0.002458663574796833,0.002458663574796833,0.002458663574796833,0.002458663574796833
