riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9922286532568272,Safe Liberal,0.25403697986063,0.582669211359277,0.328632231498647,0.07745178154387268,0.0,0.0,0.003455798680105897,0.00779097691809742,0.9922286532568272,0.001295224457195617,0.001295224457195617,0.001295224457195617,0.001295224457195617,0.001295224457195617,0.001295224457195617
10002,Cape Spear,NL,lib,lib,0.9999816292125613,Safe Liberal,0.4333278184654062,0.6564959437431838,0.2231681252777776,0.105836966037045,0.0,0.005482378276241949,0.003212366912846696,0.005804219752905085,0.9999816292125613,3.061797906452869e-06,3.061797906452869e-06,3.061797906452869e-06,3.061797906452869e-06,3.061797906452869e-06,3.061797906452869e-06
10003,Central Newfoundland,NL,con,con,0.622332087687936,Lean Conservative,0.03271811179432588,0.463914490046408,0.4966326018407339,0.039452908112858,0.0,0.0,0.0,0.0,0.3769376959309501,0.622332087687936,0.0001460432762227625,0.0001460432762227625,0.0001460432762227625,0.0001460432762227625,0.0001460432762227625
10004,Labrador,NL,lib,lib,0.9172369893724168,Likely Liberal,0.1456011349430195,0.5095019089383059,0.3639007739952864,0.1203993977602928,0.0,0.0,0.006197919306114844,0.0,0.9172369893724168,0.01379383510459877,0.01379383510459877,0.01379383510459877,0.01379383510459877,0.01379383510459877,0.01379383510459877
10005,Long Range Mountains,NL,con,lib,0.5005802086555362,Toss-up,0.00015270353926089,0.4473188673087681,0.4471661637695072,0.0682253444999589,0.0,0.0,0.01509628836515794,0.02219333605660795,0.5005802086555362,0.499169380297861,5.00822093205439e-05,5.00822093205439e-05,5.00822093205439e-05,5.00822093205439e-05,5.00822093205439e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997612137261926,Safe Liberal,0.3667559339317887,0.5855664417716815,0.2188105078398928,0.1823275356110595,0.0,0.006196320841332621,0.003769404188797997,0.003329789747235592,0.9997612137261926,3.979771230123062e-05,3.979771230123062e-05,3.979771230123062e-05,3.979771230123062e-05,3.979771230123062e-05,3.979771230123062e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7295513810109829,Lean Liberal,0.06420081790461624,0.4997439489521499,0.4355431310475336,0.056879633819079,0.0,0.0,0.007833286181237574,0.0,0.7295513810109829,0.2646698023439526,0.001155763329012894,0.001155763329012894,0.001155763329012894,0.001155763329012894,0.001155763329012894
11001,Cardigan,PE,lib,lib,0.986730012935979,Safe Liberal,0.2329051176359704,0.559980974273224,0.3270758566372536,0.04215518961806684,0.0,0.03894753616655795,0.01030180348690324,0.02153863981799442,0.986730012935979,0.002211664510670427,0.002211664510670427,0.002211664510670427,0.002211664510670427,0.002211664510670427,0.002211664510670427
11002,Charlottetown,PE,lib,lib,0.9992863967481801,Safe Liberal,0.3348434474975697,0.6031836046617152,0.2683401571641454,0.06239500733390332,0.0,0.05901353865990967,0.00706769218032659,0.0,0.9992863967481801,0.0001189338753033311,0.0001189338753033311,0.0001189338753033311,0.0001189338753033311,0.0001189338753033311,0.0001189338753033311
11003,Egmont,PE,lib,lib,0.9103815771682777,Likely Liberal,0.1410216877238587,0.5084514229735597,0.367429735249701,0.04237875013748465,0.0,0.07228047357779431,0.009459618061460277,0.0,0.9103815771682777,0.01493640380528875,0.01493640380528875,0.01493640380528875,0.01493640380528875,0.01493640380528875,0.01493640380528875
