riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.986821965631443,Safe Liberal,0.2331893044044584,0.5413736371838767,0.3081843327794183,0.03008455205138034,0.0,0.1127986039033018,0.007558874082022931,0.0,0.986821965631443,0.002196339061426421,0.002196339061426421,0.002196339061426421,0.002196339061426421,0.002196339061426421,0.002196339061426421
12001,Acadie--Annapolis,NS,con,lib,0.5466760077281815,Toss-up,0.01231268923609496,0.4567335684298283,0.4444208791937333,0.06128720916116338,0.0,0.0224817688884904,0.01507657432678454,0.0,0.5466760077281815,0.4529721419207848,7.037007020673991e-05,7.037007020673991e-05,7.037007020673991e-05,7.037007020673991e-05,7.037007020673991e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9337291971557498,Likely Liberal,0.1579309479934987,0.5338028990307543,0.3758719510372556,0.06875398854761147,0.0,0.002314739210453321,0.01160536599241527,0.007651056181510117,0.9337291971557498,0.0110451338073763,0.0110451338073763,0.0110451338073763,0.0110451338073763,0.0110451338073763,0.0110451338073763
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9431237824819702,Likely Liberal,0.1660571652606965,0.5288816303792717,0.3628244651185752,0.06647273407142207,0.0,0.01936678991857708,0.01132732986716847,0.01112705064498527,0.9431237824819702,0.009479369586339388,0.009479369586339388,0.009479369586339388,0.009479369586339388,0.009479369586339388,0.009479369586339388
12004,Cumberland--Colchester,NS,lib,lib,0.7144904038510663,Lean Liberal,0.05948588331277282,0.4759769168197393,0.4164910335069665,0.06121137340076083,0.0,0.03144789876429779,0.0118612660757241,0.003011511432511603,0.7144904038510663,0.2797994042259554,0.001142038384595736,0.001142038384595736,0.001142038384595736,0.001142038384595736,0.001142038384595736
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998927233835,Safe Liberal,0.4976004340522594,0.6530939987818349,0.1554935647295756,0.1357410987319031,0.0,0.02703621969794627,0.02498414395744973,0.003650974101290352,0.999998927233835,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07
12006,Halifax,NS,lib,lib,0.9997753384106479,Safe Liberal,0.3684620114704128,0.5932331594004009,0.1529696859006809,0.2247711479299881,0.0,0.02063228927349536,0.006733663730220812,0.001660053765213977,0.9997753384106479,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999385382598358,Safe Liberal,0.4032097804118726,0.6316902516415062,0.2284804712296336,0.1078602138637773,0.0,0.02297466532950673,0.008155695484252094,0.0008387024513240818,0.9999385382598358,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05
12008,Kings--Hants,NS,lib,lib,0.9978074767672428,Safe Liberal,0.2991399087868729,0.5905461028598287,0.2914061940729558,0.07615019681271286,0.0,0.02764901081217473,0.01424849544232798,0.0,0.9978074767672428,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991926414193554,Safe Liberal,0.331078639532501,0.6029090801747297,0.2718304406422287,0.09327145321104191,0.0,0.0213918708507236,0.0105971551212761,0.0,0.9991926414193554,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786
12010,South Shore--St. Margarets,NS,lib,lib,0.9254772542393036,Likely Liberal,0.151500620911784,0.522230802305069,0.3707301813932851,0.04561365848706798,0.0,0.0345065106805091,0.01029290877747645,0.01662593835659227,0.9254772542393036,0.01242045762678415,0.01242045762678415,0.01242045762678415,0.01242045762678415,0.01242045762678415,0.01242045762678415
12011,Sydney--Glace Bay,NS,lib,lib,0.9754337798715118,Safe Liberal,0.2065743697893584,0.5399265448598395,0.3333521750704811,0.08110428642799453,0.0,0.003198703301652039,0.01329735074853333,0.02912093959149949,0.9754337798715118,0.004094370021415165,0.004094370021415165,0.004094370021415165,0.004094370021415165,0.004094370021415165,0.004094370021415165
13001,Acadie--Bathurst,NB,lib,lib,0.9999985361098398,Safe Liberal,0.4909449664055566,0.6944273257355464,0.2034823593299898,0.0614870935183409,0.0,0.01265315666616736,0.02290286882364306,0.005047195926312551,0.9999985361098398,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07
13002,Beauséjour,NB,lib,lib,0.9995295703001797,Safe Liberal,0.3472905312911648,0.6086042017283724,0.2613136704372075,0.0456518454562374,0.0,0.05437072587685594,0.01863763223793888,0.01142192426338768,0.9995295703001797,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9960875964230403,Safe Liberal,0.2792420988554022,0.5566043855382062,0.277362286682804,0.0459231864889891,0.0,0.09829842770380262,0.002773374518007432,0.01903833906819071,0.9960875964230403,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836,0.0006520672628266836
13004,Fundy Royal,NB,con,con,0.7809459658280622,Likely Conservative,0.08141344293563174,0.3903805558358024,0.4717939987714341,0.0622650081157753,0.0,0.05143451416067625,0.02412592311631188,0.0,0.1769282583696421,0.7809459658280622,0.008425155160459146,0.008425155160459146,0.008425155160459146,0.008425155160459146,0.008425155160459146
13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317316,0.5755906834669987,0.3299269005352671,0.03913364177824648,0.0,0.01240015273373437,0.02627784068457462,0.01667078080117867,0.9903512379849314,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615
13006,Miramichi--Grand Lake,NB,con,lib,0.6433736336025566,Lean Liberal,0.03858527790646726,0.4691311190722918,0.4305458411658246,0.03831475344101226,0.0,0.05153040230941638,0.01005028568400317,0.0004275983274518069,0.6433736336025566,0.3554100418190073,0.0002432649156872055,0.0002432649156872055,0.0002432649156872055,0.0002432649156872055,0.0002432649156872055
13007,Moncton--Dieppe,NB,lib,lib,0.9996862690501631,Safe Liberal,0.3590310353704603,0.6152464392208218,0.2562154038503615,0.07023510459954631,0.0,0.04666274548846618,0.01164030684080421,0.0,0.9996862690501631,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9887361647707289,Safe Liberal,0.2395338907579984,0.5686441603255348,0.3291102695675364,0.05398509771196657,0.0,0.03503257607137667,0.009167556334996968,0.004060339988588613,0.9887361647707289,0.001877305871545398,0.001877305871545398,0.001877305871545398,0.001877305871545398,0.001877305871545398,0.001877305871545398
13009,Saint John--St. Croix,NB,con,con,0.7347089896853543,Lean Conservative,0.06584517247845911,0.4059014466014449,0.471746619079904,0.05881428016444776,0.0,0.04107831812884009,0.01435273032272316,0.008106605702640102,0.2564479766374897,0.7347089896853543,0.001768606735430964,0.001768606735430964,0.001768606735430964,0.001768606735430964,0.001768606735430964
13010,Tobique--Mactaquac,NB,con,con,0.951930179016421,Safe Conservative,0.1746998760276418,0.3510356872840192,0.525735563311661,0.04623761124611937,0.0,0.05145799318469495,0.02161303116148865,0.003920113812016825,0.008011636830597418,0.951930179016421,0.008011636830597418,0.008011636830597418,0.008011636830597418,0.008011636830597418,0.008011636830597418
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7915189631399282,Likely Liberal,0.08522597186280456,0.4063056839918772,0.1930557459891866,0.05051558325378602,0.3210797121290727,0.007559854609601824,0.007410912073428871,0.01407250795304681,0.7915189631399282,0.01303006480375477,0.01303006480375477,0.1433307128413024,0.01303006480375477,0.01303006480375477,0.01303006480375477
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9509272000498449,Safe Bloc Québécois,0.1736548609817807,0.2907380252011116,0.1669483423365009,0.04027392312520171,0.4643928861828923,0.007690990266980599,0.006745836323182887,0.02320999656413007,0.008178799991693452,0.008178799991693452,0.008178799991693452,0.9509272000498449,0.008178799991693452,0.008178799991693452,0.008178799991693452
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999910537266139,Safe Liberal,0.4504020633847732,0.6122067108277601,0.1185456112171198,0.07991853518156747,0.1618046474429869,0.01355697621860592,0.0048496403321687,0.009117878779791094,0.9999910537266139,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997426065374411,Safe Liberal,0.3646467279876394,0.5608754858007287,0.1728871061101927,0.04642196075341291,0.1962287578130893,0.007843864073880328,0.004577213002009303,0.01116561244668659,0.9997426065374411,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137022,0.4875213581597291,0.2017321766820785,0.03813772541931122,0.2293265076460269,0.02094004213738983,0.01669582649353715,0.005646363461927492,0.993035332954512,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805
24006,Beauce,QC,con,con,0.9996475722264385,Safe Conservative,0.3556949003964824,0.1991752046197545,0.5548701050162369,0.02264817669485315,0.1354825449516479,0.004468405918782357,0.07272720885420965,0.01062835394451541,5.873796226025354e-05,0.9996475722264385,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7726282560117429,Likely Bloc Québécois,0.0784880688956513,0.3399068292960878,0.1645048757229353,0.03942420706500486,0.4183948981917391,0.01781117161025351,0.0123790947484908,0.00757892336548855,0.1563180739919301,0.01421073399926637,0.01421073399926637,0.7726282560117429,0.01421073399926637,0.01421073399926637,0.01421073399926637
24008,Beauport--Limoilou,QC,lib,lib,0.7668751300817609,Likely Liberal,0.07649987135169223,0.3558596375531776,0.2793597662014853,0.05281761798429359,0.2668096693998881,0.03113747783694103,0.004537065961402386,0.009478765062812077,0.7668751300817609,0.02914060873978051,0.02914060873978051,0.08742182621934154,0.02914060873978051,0.02914060873978051,0.02914060873978051
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9603550280486286,Safe Bloc Québécois,0.1842500505971921,0.2729265826499544,0.1925254068938813,0.03029156151642999,0.4571766332471465,0.02682219960740444,0.00950463820472691,0.01075297788045649,0.006607495325229319,0.006607495325229319,0.006607495325229319,0.9603550280486286,0.006607495325229319,0.006607495325229319,0.006607495325229319
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9660485199853204,Safe Conservative,0.1916868830823296,0.279708796089015,0.4713956791713446,0.03322336990132403,0.1846611636442977,0.006687324640829407,0.009652441643396873,0.01467122490979246,0.005658580002447249,0.9660485199853204,0.005658580002447249,0.005658580002447249,0.005658580002447249,0.005658580002447249,0.005658580002447249
24011,Beloeil--Chambly,QC,bq,bq,0.8659678666238464,Likely Bloc Québécois,0.1162869124895218,0.3452118757635427,0.115123137603885,0.05107270554882908,0.4614987882530646,0.009578559586573606,0.008154034055708834,0.009360899188396162,0.02233868889602815,0.02233868889602815,0.02233868889602815,0.8659678666238464,0.02233868889602815,0.02233868889602815,0.02233868889602815
24012,Berthier--Maskinongé,QC,bq,bq,0.7296152206729791,Lean Bloc Québécois,0.0642210745635916,0.2396044821194213,0.1446936405773502,0.2587576188831274,0.322978693446719,0.01731604886020801,0.01049365342179404,0.006155862691380214,0.01351923896635058,0.01351923896635058,0.2027885844952587,0.7296152206729791,0.01351923896635058,0.01351923896635058,0.01351923896635058
24013,Bourassa,QC,lib,lib,0.9999949279538057,Safe Liberal,0.463462832783628,0.6187881302511055,0.1252439498264575,0.0656589005277556,0.1553252974674775,0.008208059249542718,0.01371774848739356,0.01305791419026773,0.9999949279538057,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9779901394727225,Safe Liberal,0.2114527589520899,0.4784813273853954,0.1670922713197547,0.03337392438730449,0.2670285684333055,0.03309751458207526,0.01058475352077996,0.01034164037138481,0.9779901394727225,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966439207224,Safe Liberal,0.4727590800041712,0.6249223033618395,0.1521632233576683,0.05256550716735334,0.1312455550273039,0.02628443700506324,0.008246993283775353,0.004571980796996307,0.9999966439207224,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7304797366455056,Lean Conservative,0.06449562594323333,0.3402486557413588,0.4047442816845921,0.03740308796925431,0.1891161819029741,0.00813657478177173,0.009031868043879912,0.01131934987616902,0.2436048534165623,0.7304797366455056,0.005183081987586431,0.005183081987586431,0.005183081987586431,0.005183081987586431,0.005183081987586431
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9572952384336776,Safe Liberal,0.1806072154715974,0.4621817998659433,0.1766268547882887,0.03744740196777831,0.2815745843943459,0.02434571381082491,0.01130021950014405,0.006523425672674873,0.9572952384336776,0.007117460261054547,0.007117460261054547,0.007117460261054547,0.007117460261054547,0.007117460261054547,0.007117460261054547
24018,Chicoutimi--Le Fjord,QC,con,con,0.6090307815835321,Lean Conservative,0.0290623802787669,0.3087486062453469,0.3378109865241138,0.02842752016392415,0.2985143968222013,0.01929663701982373,0.00675446983241558,0.0004473833921744998,0.2069294116359114,0.6090307815835321,0.0001845935875431859,0.1833014324303836,0.0001845935875431859,0.0001845935875431859,0.0001845935875431859
24019,Compton--Stanstead,QC,lib,lib,0.9801203529215372,Safe Liberal,0.2158981009764762,0.4627425580319015,0.188365877889523,0.04468956888691734,0.2468444570554252,0.03759045789894912,0.01415732079107164,0.005609759446212187,0.9801203529215372,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.881470938142489,Likely Conservative,0.1241449200349813,0.3019834507959704,0.4261283708309517,0.02265913957757795,0.2080949111079907,0.02064131921485655,0.005138851706310367,0.01535395676634222,0.01975484364292075,0.881470938142489,0.01975484364292075,0.01975484364292075,0.01975484364292075,0.01975484364292075,0.01975484364292075
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9233448126524677,Likely Bloc Québécois,0.1499282444295446,0.278421679861102,0.2295534136222253,0.02545622286439629,0.4283499242906466,0.0,0.0,0.03821875936162988,0.0127758645579235,0.0127758645579235,0.0127758645579235,0.9233448126524677,0.0127758645579235,0.0127758645579235,0.0127758645579235
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132951,Safe Liberal,0.4327802106596245,0.5964597634818319,0.1636795528222074,0.06455723471871437,0.1168598798802303,0.03465788750640302,0.0130757684869806,0.01070991310363242,0.9999812082132951,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
24023,Drummond,QC,bq,bq,0.8737832187715944,Likely Bloc Québécois,0.1201641282454129,0.2872757155107768,0.2028764456603085,0.06723585560492999,0.4074398437561897,0.0,0.01087994292488138,0.02429219654291354,0.02103613020473667,0.02103613020473667,0.02103613020473667,0.8737832187715944,0.02103613020473667,0.02103613020473667,0.02103613020473667
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5168797699478399,Toss-up,0.004443865585054607,0.4226723428948555,0.1055577845086079,0.02548387145977428,0.4182284773098009,0.0,0.008576089868265592,0.01948143395869598,0.5168797699478399,5.48501623583288e-05,5.48501623583288e-05,0.4828459792403684,5.48501623583288e-05,5.48501623583288e-05,5.48501623583288e-05
24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.4505171319732538,0.6114721593167896,0.1544000428410668,0.04406851311694595,0.1609550273435358,0.00734468884323947,0.01276939930692087,0.00899016923150168,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9782136784238146,Safe Liberal,0.2119017055843078,0.4607789627358738,0.08099702880476721,0.15085964330926,0.248877257151566,0.0444027691749448,0.004300061371792748,0.009784277451795465,0.9782136784238146,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319
24027,Honoré-Mercier,QC,lib,lib,0.9999944798429123,Safe Liberal,0.4615358314824687,0.6292850341587701,0.1677492026763015,0.04606267993869891,0.1217847215059268,0.02241006782985742,0.01186152653452717,0.0008467673559182038,0.9999944798429123,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07
24028,Hull--Aylmer,QC,lib,lib,0.99999736365508,Safe Liberal,0.4781156885240653,0.6134390680894972,0.1353233795654319,0.07369463946924189,0.1140019438224823,0.04194918475826983,0.01030844432673531,0.01128333996834165,0.99999736365508,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07
24029,Joliette--Manawan,QC,bq,bq,0.9264689314305247,Likely Bloc Québécois,0.1522435593011904,0.3165283498538294,0.1288364045768026,0.03507853750912361,0.4687719091550198,0.03428640273664807,0.005883992866239371,0.01061440330233707,0.01225517809491395,0.01225517809491395,0.01225517809491395,0.9264689314305247,0.01225517809491395,0.01225517809491395,0.01225517809491395
24030,Jonquière,QC,bq,bq,0.8296227846963004,Likely Bloc Québécois,0.1000276073814703,0.27424097535733,0.2820383641626971,0.02943926145351895,0.3820659715441673,0.02097825144650727,0.008117879292102115,0.003119296743677335,0.02839620255061984,0.02839620255061984,0.02839620255061984,0.8296227846963004,0.02839620255061984,0.02839620255061984,0.02839620255061984
24031,La Pointe-de-l'Île,QC,bq,bq,0.5333163710768662,Toss-up,0.008778659189958848,0.3889750378187494,0.1028511521420362,0.05857313698560682,0.3977536970087083,0.0341753369884135,0.00511519012081747,0.01255644893566841,0.466367447602725,6.323626408172543e-05,6.323626408172543e-05,0.5333163710768662,6.323626408172543e-05,6.323626408172543e-05,6.323626408172543e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8581681088213721,Likely Liberal,0.1125693954494772,0.4507170445615933,0.1421906122468791,0.03800712566064506,0.338147649112116,0.02187005509733172,0.008192452726301404,0.0008750605951333177,0.8581681088213721,0.02363864852977401,0.02363864852977401,0.02363864852977401,0.02363864852977401,0.02363864852977401,0.02363864852977401
24033,Lac-Saint-Jean,QC,bq,bq,0.9517888162744043,Safe Bloc Québécois,0.1745515391801463,0.2740176489886759,0.2375684317105594,0.02301418676505737,0.4485691881688222,0.007732116371458494,0.009098427995426836,0.0,0.008035197287600205,0.008035197287600205,0.008035197287600205,0.9517888162744043,0.008035197287600205,0.008035197287600205,0.008035197287600205
24034,Lac-Saint-Louis,QC,lib,lib,0.9999962428515172,Safe Liberal,0.4702346892618416,0.6682100477470121,0.1979753584851705,0.05542537235257882,0.03524830368462271,0.03351563008715889,0.009625287643456961,0.0,0.9999962428515172,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988366576015787,Safe Liberal,0.319715940740489,0.5064489835144871,0.1084718802705767,0.1259772320008772,0.1867330427739981,0.04590776493349853,0.0089829774214755,0.01747811908508665,0.9988366576015787,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067
24036,Laurentides--Labelle,QC,bq,bq,0.7746143554952539,Likely Bloc Québécois,0.07918098703996451,0.3493989267852715,0.1284539502277422,0.03445877623581678,0.428579913825236,0.03453357960379344,0.01532482670503795,0.009250026617102176,0.1878213704206153,0.007512854816824613,0.007512854816824613,0.7746143554952539,0.007512854816824613,0.007512854816824613,0.007512854816824613
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964834919749592,Safe Liberal,0.2829946333276422,0.4980607505693203,0.06968422154779218,0.2150661172416781,0.1426926964785984,0.04654123633361334,0.005755105064058531,0.02219987276493911,0.9964834919749592,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963
24038,Laval--Les Îles,QC,lib,lib,0.9948098251649099,Safe Liberal,0.2690949773110877,0.531349918341771,0.2622549410306833,0.04713998358103671,0.1424317483069089,0.006999912043609099,0.009823496695990863,0.0,0.9948098251649099,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6772837451086846,Lean Liberal,0.04831063437113875,0.4031145400677146,0.1515925052736971,0.03665251159267863,0.3548039056965759,0.02981065417481196,0.01439720689935756,0.009628676295164217,0.6772837451086846,0.000496486545986639,0.000496486545986639,0.3202338221613821,0.000496486545986639,0.000496486545986639,0.000496486545986639
24040,Lévis--Lotbinière,QC,con,con,0.9453905704504061,Likely Conservative,0.168174364300359,0.2892678114571646,0.4574421757575236,0.03913186811585265,0.1916240049645901,0.006781075178617419,0.01079409690621162,0.004958967620040061,0.009101571591600023,0.9453905704504061,0.009101571591600023,0.009101571591600023,0.009101571591600023,0.009101571591600023,0.009101571591600023
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9897016084326209,Safe Liberal,0.2430978852262488,0.5032829626157533,0.133768706261666,0.07020339144700152,0.2601850773895046,0.01115241994568481,0.0102038020173486,0.01120364032304111,0.9897016084326209,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7476712168951187,Lean Liberal,0.07005149723816101,0.4370545533974499,0.1151865525013465,0.06112739536984258,0.3670030561592889,0.0132022073737633,0.004670833258349562,0.001755401939959148,0.7476712168951187,0.002138379517837992,0.002138379517837992,0.2416368855156931,0.002138379517837992,0.002138379517837992,0.002138379517837992
24043,Louis-Hébert,QC,lib,lib,0.999408482614205,Safe Liberal,0.3404972520449894,0.5451413372608673,0.1929248787979032,0.03849535675906717,0.2046440852158779,0.01201178526963281,0.00420259340879696,0.002579963287854737,0.999408482614205,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8739149525555492,Likely Conservative,0.1202308912973771,0.3212016300236913,0.4414325213210685,0.03402758099594103,0.1800523024623694,0.006733483331946656,0.008942410334057925,0.007610071530925079,0.02101417457407753,0.8739149525555492,0.02101417457407753,0.02101417457407753,0.02101417457407753,0.02101417457407753,0.02101417457407753
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9982164644964175,Safe Liberal,0.3059710764663244,0.5359090909030471,0.1689483961237511,0.05138674002998844,0.2299380144367227,0.0,0.005577593389466682,0.008240165117024,0.9982164644964175,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766
