riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9806889598871735,Safe Liberal,0.2171527957124436,0.5276198862419547,0.3104670905295111,0.0302553417790046,0.0,0.1248777300463155,0.00677995140321419,0.0,0.9806889598871735,0.003218506685471446,0.003218506685471446,0.003218506685471446,0.003218506685471446,0.003218506685471446,0.003218506685471446
12001,Acadie--Annapolis,NS,con,con,0.5098821756766523,Toss-up,0.002601128081822723,0.4483175553343821,0.4509186834162048,0.06207648536807817,0.0,0.02506747042481368,0.0136198054565212,0.0,0.489852838475422,0.5098821756766523,5.299716958513708e-05,5.299716958513708e-05,5.299716958513708e-05,5.299716958513708e-05,5.299716958513708e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.913568811073246,Likely Liberal,0.1431169338010135,0.5258689318186841,0.3827519980176706,0.06989223756702269,0.0,0.002590334636823618,0.01052206170579931,0.00837443625399977,0.913568811073246,0.01440519815446065,0.01440519815446065,0.01440519815446065,0.01440519815446065,0.01440519815446065,0.01440519815446065
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9251070922601192,Likely Liberal,0.1512252399021853,0.5198867346360325,0.3686614947338472,0.067426133585081,0.0,0.02162544802057892,0.01024762486665747,0.01215256415780295,0.9251070922601192,0.01248215128998155,0.01248215128998155,0.01248215128998155,0.01248215128998155,0.01248215128998155,0.01248215128998155
12004,Cumberland--Colchester,NS,lib,lib,0.6644580328268685,Lean Liberal,0.04458790091123199,0.4668091618516992,0.4222212609404672,0.06194696947452931,0.0,0.03503501689459912,0.01070606672120113,0.003281524117504185,0.6644580328268685,0.333760958854803,0.0003562016636657449,0.0003562016636657449,0.0003562016636657449,0.0003562016636657449,0.0003562016636657449
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982181255083,Safe Liberal,0.4866930250837013,0.6455700328874222,0.1588770078037209,0.1384565452485126,0.0,0.03035783911517489,0.02272885513574443,0.004009719809425042,0.9999982181255083,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07
12006,Halifax,NS,lib,lib,0.999651703404693,Safe Liberal,0.3560343568123324,0.5845978116213661,0.1558181718048076,0.2285634548090338,0.0,0.02309598048492974,0.006107009690779631,0.001817571589083183,0.999651703404693,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998988197258991,Safe Liberal,0.3901723667772106,0.623153636170566,0.2329812693933553,0.1097960451695215,0.0,0.02574526528746268,0.007404527973965129,0.0009192560051294045,0.9998988197258991,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05
12008,Kings--Hants,NS,lib,lib,0.9966886931920098,Safe Liberal,0.2850915407352008,0.5818972329201759,0.2968056921849751,0.07742798829360528,0.0,0.03094776577873183,0.01292132082251168,0.0,0.9966886931920098,0.0005518844679984277,0.0005518844679984277,0.0005518844679984277,0.0005518844679984277,0.0005518844679984277,0.0005518844679984277
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987492952580302,Safe Liberal,0.3174223545802354,0.5944732334218898,0.2770508788416545,0.09489944774010999,0.0,0.02395998087875194,0.00961645911759393,0.0,0.9987492952580302,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162
12010,South Shore--St. Margarets,NS,lib,lib,0.9029445470950087,Likely Liberal,0.1363393801465185,0.5121647941511458,0.3758254140046273,0.0461611485688404,0.0,0.03844195822447044,0.00929032227614185,0.01811636277477436,0.9029445470950087,0.01617590881750039,0.01617590881750039,0.01617590881750039,0.01617590881750039,0.01617590881750039,0.01617590881750039
12011,Sydney--Glace Bay,NS,lib,lib,0.9664119070511958,Safe Liberal,0.1921954007053357,0.531204427737485,0.3390090270321493,0.08233894077540203,0.0,0.003574852968327591,0.01204030667674826,0.0318324448098878,0.9664119070511958,0.005598015491467998,0.005598015491467998,0.005598015491467998,0.005598015491467998,0.005598015491467998,0.005598015491467998
13001,Acadie--Bathurst,NB,lib,lib,0.9999975407782369,Safe Liberal,0.4796488565823679,0.68805056924053,0.2084017126581621,0.06286544331406817,0.0,0.01424130083607531,0.02088472975160077,0.005556244199563553,0.9999975407782369,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07
13002,Beauséjour,NB,lib,lib,0.999234181992958,Safe Liberal,0.3326941824504674,0.5981785812345423,0.2654843987840749,0.04630082312167522,0.0,0.06070413316885209,0.01685900997409857,0.01247305371675701,0.999234181992958,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158
13003,Fredericton--Oromocto,NB,lib,lib,0.9938828382937164,Safe Liberal,0.2630490414909217,0.542468003746941,0.2794189622560193,0.04618425899579586,0.0,0.1088256559778269,0.002487605120810346,0.02061551390260655,0.9938828382937164,0.001019526951047387,0.001019526951047387,0.001019526951047387,0.001019526951047387,0.001019526951047387,0.001019526951047387
13004,Fundy Royal,NB,con,con,0.8175040315560517,Likely Conservative,0.09511570185108453,0.3816259568749747,0.4767416587260593,0.06280991976653226,0.0,0.05711650028405041,0.02170596434838329,0.0,0.06843598816648208,0.8175040315560517,0.02281199605549403,0.02281199605549403,0.02281199605549403,0.02281199605549403,0.02281199605549403
13005,Madawaska--Restigouche,NB,lib,lib,0.9862213641825643,Safe Liberal,0.2313631460106952,0.5677558194472097,0.3363926734365144,0.03983204145619564,0.0,0.01389415347741983,0.02385519283690573,0.01827011934575476,0.9862213641825643,0.002296439302906205,0.002296439302906205,0.002296439302906205,0.002296439302906205,0.002296439302906205,0.002296439302906205
13006,Miramichi--Grand Lake,NB,con,lib,0.5888165848003353,Toss-up,0.02357190756920946,0.4590460739751326,0.4354741664059232,0.03868677537760771,0.0,0.05727733293017219,0.00905077690387628,0.0004648744072879978,0.5888165848003353,0.410636337744636,0.000109415491005765,0.000109415491005765,0.000109415491005765,0.000109415491005765,0.000109415491005765
13007,Moncton--Dieppe,NB,lib,lib,0.9994879696651395,Safe Liberal,0.3447908242357497,0.6053892574442857,0.260598433208536,0.07131391783261999,0.0,0.05215706058502015,0.01054133092953803,0.0,0.9994879696651395,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9837760762372815,Safe Liberal,0.2245717213162037,0.5589820361328188,0.3344103148166152,0.05476027506818216,0.0,0.03911889334817187,0.008293851838934664,0.004434628795277271,0.9837760762372815,0.002703987293786729,0.002703987293786729,0.002703987293786729,0.002703987293786729,0.002703987293786729,0.002703987293786729
13009,Saint John--St. Croix,NB,con,con,0.7766152042274075,Likely Conservative,0.07988255565923069,0.3967369592528606,0.4766195149120913,0.05931974954744933,0.0,0.04560914533148887,0.01291106310605991,0.008803567850050266,0.1905340905119181,0.7766152042274075,0.006570141052135108,0.006570141052135108,0.006570141052135108,0.006570141052135108,0.006570141052135108
13010,Tobique--Mactaquac,NB,con,con,0.9631081801452545,Safe Conservative,0.187728771129764,0.3425126202613059,0.53024139139107,0.04655380236457068,0.0,0.05703420231231692,0.01940825122683336,0.004249732443903202,0.006148636642458291,0.9631081801452545,0.006148636642458291,0.006148636642458291,0.006148636642458291,0.006148636642458291,0.006148636642458291
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5678129934584916,Toss-up,0.01793433861398325,0.3775938393792635,0.1854537830859632,0.04844308976418991,0.3596595007652802,0.007980730844334908,0.006338537738638541,0.0145305184223296,0.5678129934584916,9.302346244974353e-05,9.302346244974353e-05,0.4317218892292597,9.302346244974353e-05,9.302346244974353e-05,9.302346244974353e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9897726303842532,Safe Bloc Québécois,0.2433714150303318,0.2630290338311582,0.1561222952077997,0.03759761112855879,0.50640044886149,0.007903898127956494,0.005616723833028799,0.02332998901000796,0.001704561602624657,0.001704561602624657,0.001704561602624657,0.9897726303842532,0.001704561602624657,0.001704561602624657,0.001704561602624657
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999311483214255,Safe Liberal,0.4002736759472605,0.5873991347638526,0.1175713918282458,0.0791256322369424,0.1871254588165921,0.014775945128238,0.004282428938737864,0.00972000828739135,0.9999311483214255,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05
24004,Alfred-Pellan,QC,lib,lib,0.9983768267820374,Safe Liberal,0.3090460939873144,0.5344037914902066,0.170273333940597,0.04564161607972364,0.2253576975028922,0.008489661023965303,0.004013743475810981,0.01182015648680447,0.9983768267820374,0.0002705288696604592,0.0002705288696604592,0.0002705288696604592,0.0002705288696604592,0.0002705288696604592,0.0002705288696604592
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9713981954759121,Safe Liberal,0.1996772793235737,0.4611265139516176,0.1972343642640091,0.03722337061652141,0.2614492346280439,0.02249889647895556,0.01453382035671195,0.005933799704140569,0.9713981954759121,0.004766967420681859,0.004766967420681859,0.004766967420681859,0.004766967420681859,0.004766967420681859,0.004766967420681859
24006,Beauce,QC,con,con,0.9996844647454446,Safe Conservative,0.3588671838523211,0.1909241545191146,0.5497913383714357,0.02240233617760707,0.1565365003518736,0.00486558922798002,0.06416052991053664,0.01131955144145221,5.258920909257436e-05,0.9996844647454446,5.258920909257436e-05,5.258920909257436e-05,5.258920909257436e-05,5.258920909257436e-05,5.258920909257436e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9236312122017829,Likely Bloc Québécois,0.1501374717471547,0.3104221440183106,0.1552932363699124,0.03715268730993247,0.4605596157654654,0.01847747020804961,0.01040464120423867,0.007690205124090839,0.0127281312997043,0.0127281312997043,0.0127281312997043,0.9236312122017829,0.0127281312997043,0.0127281312997043,0.0127281312997043
24008,Beauport--Limoilou,QC,lib,lib,0.6197296461049634,Lean Liberal,0.03199986857668735,0.3323310354464762,0.2696727040190056,0.05089855361663777,0.3003311668697888,0.03303184400423481,0.003899533714939268,0.009835162328917752,0.6197296461049634,0.0008968640422052753,0.0002989546807350918,0.3781776711298912,0.0002989546807350918,0.0002989546807350918,0.0002989546807350918
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9917192088608692,Safe Bloc Québécois,0.2516029833088873,0.2469020432377379,0.180031234363048,0.02827710663627468,0.4985050265466252,0.02756325199173336,0.007913340520262992,0.01080799670431775,0.001380131856521962,0.001380131856521962,0.001380131856521962,0.9917192088608692,0.001380131856521962,0.001380131856521962,0.001380131856521962
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9693193300095158,Safe Conservative,0.1964361319870961,0.2647211412174781,0.4611572732045742,0.03244596126928779,0.2106515894975701,0.007189391404800272,0.008407465711560593,0.01542717769472894,0.005113444998414624,0.9693193300095158,0.005113444998414624,0.005113444998414624,0.005113444998414624,0.005113444998414624,0.005113444998414624
24011,Beloeil--Chambly,QC,bq,bq,0.9659288759586451,Safe Bloc Québécois,0.1915204349795609,0.3132715256566864,0.10798881478995,0.04782539007617595,0.5047919606362473,0.009873988534858767,0.006810094417912722,0.009438225888168828,0.005678520673559802,0.005678520673559802,0.005678520673559802,0.9659288759586451,0.005678520673559802,0.005678520673559802,0.005678520673559802
24012,Berthier--Maskinongé,QC,bq,bq,0.8592065887302891,Likely Bloc Québécois,0.1130561878224276,0.221518904661946,0.1382758268233856,0.2468558735055709,0.3599120613279985,0.01818535899693037,0.008928695076446025,0.006323279607722705,0.02346556854495449,0.02346556854495449,0.02346556854495449,0.8592065887302891,0.02346556854495449,0.02346556854495449,0.02346556854495449
24013,Bourassa,QC,lib,lib,0.9999614856625002,Safe Liberal,0.4150996069239857,0.5951733347462659,0.1245200279097257,0.06516727462966579,0.1800737278222802,0.00896807419648011,0.01214310484339801,0.01395445585218432,0.9999614856625002,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9190811717392336,Likely Liberal,0.1468814615826929,0.4487202997072205,0.1619750221718147,0.03229627705066978,0.3018388381245276,0.03525845873283643,0.009135596089906259,0.01077550812302472,0.9190811717392336,0.01348647137679593,0.01348647137679593,0.01348647137679593,0.01348647137679593,0.01348647137679593,0.01348647137679593
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908983164767,Safe Liberal,0.4500002805698877,0.6025250403073058,0.1516490653129905,0.05229791754769958,0.1525247597374181,0.02878756778657057,0.007317961733922096,0.004897687574093408,0.9999908983164767,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7596140990372358,Likely Conservative,0.07402901550295726,0.3224204126208311,0.3964494281237884,0.03657362701086306,0.2160038404346298,0.00875840352524194,0.007876787205312737,0.01191750107933281,0.1857527416530538,0.7596140990372358,0.01092663186194434,0.01092663186194434,0.01092663186194434,0.01092663186194434,0.01092663186194434
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8632246444478233,Likely Liberal,0.1149629988049843,0.4327175836640652,0.1709343724735392,0.03617827517820076,0.3177545848590809,0.025892347982014,0.009736973790161044,0.006785862052938878,0.8632246444478233,0.02279589259203204,0.02279589259203204,0.02279589259203204,0.02279589259203204,0.02279589259203204,0.02279589259203204
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5374725865795792,Toss-up,0.009876851919040808,0.2870186100164619,0.3246084221791794,0.02726958249463434,0.3344852740982202,0.02037717135718033,0.005778854170237493,0.0004620856840863947,0.0007451378950826933,0.4615113162907626,6.773980864388121e-05,0.5374725865795792,6.773980864388121e-05,6.773980864388121e-05,6.773980864388121e-05
24019,Compton--Stanstead,QC,lib,lib,0.9305865800229064,Likely Liberal,0.155413076851382,0.4352939817062838,0.1831582208988419,0.04337943051096698,0.2798809048549017,0.04016780079289815,0.01225659145881495,0.005863069777292456,0.9305865800229064,0.01156890332951692,0.01156890332951692,0.01156890332951692,0.01156890332951692,0.01156890332951692,0.01156890332951692
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8929048090982176,Likely Conservative,0.1304187928161332,0.2843803438189166,0.4147991366350498,0.02201883350109164,0.2362025388414127,0.02208061169751787,0.004453771525989972,0.01606476398002134,0.01784919848363244,0.8929048090982176,0.01784919848363244,0.01784919848363244,0.01784919848363244,0.01784919848363244,0.01784919848363244
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9802179832962095,Safe Bloc Québécois,0.2161113478345388,0.2529407064971894,0.2155660659114509,0.02386404744184383,0.4690520543317281,0.0,0.0,0.03857712581778788,0.003297002783965466,0.003297002783965466,0.003297002783965466,0.9802179832962095,0.003297002783965466,0.003297002783965466,0.003297002783965466
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999568786590564,Safe Liberal,0.4122535702882498,0.5754978364051282,0.1632442661168784,0.06427497612649011,0.1359047540529901,0.03798585007870717,0.01161114860898456,0.01148116861082153,0.9999568786590564,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06
24023,Drummond,QC,bq,bq,0.9619433122553278,Safe Bloc Québécois,0.1862319140722463,0.2624801919729238,0.1916064878110698,0.06339179030953765,0.4487121060451701,0.0,0.009148916308481886,0.0246605075528167,0.006342781290779421,0.006342781290779421,0.006342781290779421,0.9619433122553278,0.006342781290779421,0.006342781290779421,0.006342781290779421
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7612739445927975,Likely Bloc Québécois,0.07459019144005818,0.3871609011472683,0.09994449778904156,0.0240872670818123,0.4617510925873265,0.0,0.007229735383212098,0.01982650601133905,0.2251620749863378,0.002712796084172745,0.002712796084172745,0.7612739445927975,0.002712796084172745,0.002712796084172745,0.002712796084172745
24025,Gatineau,QC,lib,lib,0.9999334821036879,Safe Liberal,0.4011674451174989,0.5875965820826596,0.1533666572848907,0.04369838954049015,0.1864291369651608,0.00801739338346207,0.01129323741582667,0.009598603327509793,0.9999334821036879,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9247026392971824,Likely Liberal,0.1509255326708174,0.4324852852829865,0.0785830251934545,0.146112116244304,0.281559752612169,0.04734193093793049,0.00371448633275019,0.01020340339640517,0.9247026392971824,0.01254956011713769,0.01254956011713769,0.01254956011713769,0.01254956011713769,0.01254956011713769,0.01254956011713769
24027,Honoré-Mercier,QC,lib,lib,0.9999865281837259,Safe Liberal,0.4407617261402226,0.608405354336093,0.1676436281958704,0.04595463142959292,0.1419204898706028,0.0246119494250453,0.0105543532690177,0.0009095934737778898,0.9999865281837259,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999932435048612,Safe Liberal,0.4569057825794705,0.5918659958910444,0.1349602133115739,0.07337064179195056,0.1325778233660412,0.04597616068808622,0.009153569966420852,0.01209559498488304,0.9999932435048612,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06
24029,Joliette--Manawan,QC,bq,bq,0.9837335990149999,Safe Bloc Québécois,0.2244617414931781,0.2859124537024786,0.1202929064477574,0.03269613357467109,0.5103741951956567,0.03518030497501268,0.004891454456281954,0.01065255164814158,0.002711066830833658,0.002711066830833658,0.002711066830833658,0.9837335990149999,0.002711066830833658,0.002711066830833658,0.002711066830833658
24030,Jonquière,QC,bq,bq,0.9298371551148206,Likely Bloc Québécois,0.1548256594569483,0.2512660995469752,0.2671103418142002,0.02783318622542497,0.4219360012711485,0.0218337361998288,0.006845253884552086,0.003175381057870369,0.01169380748086457,0.01169380748086457,0.01169380748086457,0.9298371551148206,0.01169380748086457,0.01169380748086457,0.01169380748086457
24031,La Pointe-de-l'Île,QC,bq,bq,0.7847754507458218,Likely Bloc Québécois,0.08278169371256239,0.3559971272571633,0.09730045820580505,0.05531688385885445,0.4387788209697256,0.03552996553559128,0.004308558158536425,0.01276818601432393,0.1703861014928948,0.008967689552257619,0.008967689552257619,0.7847754507458218,0.008967689552257619,0.008967689552257619,0.008967689552257619
24032,La Prairie--Atateken,QC,lib,lib,0.6484604832384236,Lean Liberal,0.04002124255109751,0.4181632293637393,0.1363621204800726,0.03638658917230365,0.3781419868126418,0.02304883373796613,0.006995217475117816,0.0009020229581587553,0.6484604832384236,0.0002781167062987156,0.0002781167062987156,0.3501489332300829,0.0002781167062987156,0.0002781167062987156,0.0002781167062987156
24033,Lac-Saint-Jean,QC,bq,bq,0.9894546154317446,Safe Bloc Québécois,0.2421592632413782,0.2488435719255111,0.2230065321006056,0.0215664163579939,0.4910028351668893,0.007976336939460881,0.007604307509539262,0.0,0.00175756409470943,0.00175756409470943,0.00175756409470943,0.9894546154317446,0.00175756409470943,0.00175756409470943,0.00175756409470943
24034,Lac-Saint-Louis,QC,lib,lib,0.9999925720746091,Safe Liberal,0.4547203990280492,0.6554548272236287,0.2007344281955795,0.0561012897136047,0.04167490861240579,0.03734516407187082,0.008689382182910443,0.0,0.9999925720746091,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9945173130317393,Safe Liberal,0.2670901274345333,0.480739788674022,0.1064320667216766,0.1233959447983334,0.2136496612394886,0.0495014285676269,0.007847658396431402,0.01843345160242098,0.9945173130317393,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889
24036,Laurentides--Labelle,QC,bq,bq,0.9265051848838831,Likely Bloc Québécois,0.152270864158804,0.3182354112818319,0.1209359342384727,0.03238629357225583,0.4705062754406359,0.03572940250055964,0.01284600027072222,0.009360682695521896,0.01224913585268754,0.01224913585268754,0.01224913585268754,0.9265051848838831,0.01224913585268754,0.01224913585268754,0.01224913585268754
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9940022958364642,Safe Liberal,0.2637805355746716,0.4757760867670472,0.06880748858452558,0.2119955511923756,0.1642966492472192,0.05050279636519572,0.005059632404654828,0.02356179543898174,0.9940022958364642,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213
24038,Laval--Les Îles,QC,lib,lib,0.9914381524883125,Safe Liberal,0.2503159538575467,0.5110373416039543,0.2607213877464076,0.04678384428902336,0.1651146059385703,0.007647541086907808,0.008695279335136391,0.0,0.9914381524883125,0.001426974585281419,0.001426974585281419,0.001426974585281419,0.001426974585281419,0.001426974585281419,0.001426974585281419
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5854308970629728,Toss-up,0.02265897724301413,0.3721857915492506,0.144673843540578,0.03491962150320865,0.3948447687922647,0.03126511653399941,0.0122336201043041,0.009877237976394466,0.4140021320632075,0.0001133941747639571,0.0001133941747639571,0.5854308970629728,0.0001133941747639571,0.0001133941747639571,0.0001133941747639571
24040,Lévis--Lotbinière,QC,con,con,0.9510097995222132,Safe Conservative,0.1737402738752125,0.2737701586717074,0.4475104325469199,0.03821651145183125,0.2185961862382139,0.007290239162084352,0.009401945475935437,0.005214526453307925,0.008165033412965397,0.9510097995222132,0.008165033412965397,0.008165033412965397,0.008165033412965397,0.008165033412965397,0.008165033412965397
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9555124653122422,Safe Liberal,0.1785811062292632,0.4738500251056008,0.1301859656474678,0.06820578844398928,0.2952689188763377,0.01192765345278005,0.008841707030159376,0.01171994144366502,0.9555124653122422,0.007414589114627144,0.007414589114627144,0.007414589114627144,0.007414589114627144,0.007414589114627144,0.007414589114627144
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5186119583137816,Toss-up,0.004900207283302926,0.4036326960191149,0.1099596711528464,0.0582533682876198,0.4085329033024178,0.01385014941265979,0.003969999674312538,0.001801212151028639,0.4811056032670174,5.648768384020399e-05,5.648768384020399e-05,0.5186119583137816,5.648768384020399e-05,5.648768384020399e-05,5.648768384020399e-05
24043,Louis-Hébert,QC,lib,lib,0.9965739512790821,Safe Liberal,0.2839050883822311,0.5185265639932888,0.1896841722348446,0.03778371921774441,0.2346214756110577,0.01297856491379669,0.003678956795778329,0.002726547233489418,0.9965739512790821,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8889120526302858,Likely Conservative,0.1281758038742178,0.3047552383942321,0.43293104226845,0.03331493549245285,0.205910639945542,0.007257222645505282,0.007808604931455278,0.008022316322362293,0.01851465789495447,0.8889120526302858,0.01851465789495447,0.01851465789495447,0.01851465789495447,0.01851465789495447,0.01851465789495447
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.990252706847188,Safe Liberal,0.2452650805624976,0.507965216057487,0.1655304462181814,0.05026068210405683,0.2627001354949894,0.0,0.004865585608769424,0.008677934516516089,0.990252706847188,0.001624548858802181,0.001624548858802181,0.001624548858802181,0.001624548858802181,0.001624548858802181,0.001624548858802181
