riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9962200582480425,Safe Liberal,0.2804581421828499,0.5978852895763174,0.3174271473934674,0.0726872950018145,0.0,0.0,0.003143504063616086,0.008856763964784567,0.9962200582480425,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893
10002,Cape Spear,NL,lib,lib,0.9999931214693354,Safe Liberal,0.456493605628324,0.6713055807439673,0.2148119751156433,0.09898215156263165,0.0,0.005412989567244265,0.002911944869368367,0.006575358141145066,0.9999931214693354,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06
10003,Central Newfoundland,NL,con,con,0.5140433207690098,Toss-up,0.003696785770244293,0.479503524315762,0.4832003100860063,0.03729616559823175,0.0,0.0,0.0,0.0,0.4856822514699606,0.5140433207690098,5.488555220589452e-05,5.488555220589452e-05,5.488555220589452e-05,5.488555220589452e-05,5.488555220589452e-05
10004,Labrador,NL,lib,lib,0.9498326200839501,Likely Liberal,0.1725336969138612,0.5265291811378499,0.3539954842239887,0.1137973744709677,0.0,0.0,0.005677960167193744,0.0,0.9498326200839501,0.008361229986009272,0.008361229986009272,0.008361229986009272,0.008361229986009272,0.008361229986009272,0.008361229986009272
10005,Long Range Mountains,NL,con,lib,0.6023758646298516,Lean Liberal,0.02724675597925091,0.4618129263097323,0.4345661703304814,0.0644207687606241,0.0,0.0,0.01381620743719607,0.02538392716196593,0.6023758646298516,0.3969714365267961,0.0001305397686704361,0.0001305397686704361,0.0001305397686704361,0.0001305397686704361,0.0001305397686704361
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701327,Safe Liberal,0.3908085211196698,0.6028639697825394,0.2120554486628696,0.1716827688016933,0.0,0.006159664074085715,0.0034402155286997,0.003797933150112167,0.9999012175701327,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8112437692678167,Likely Liberal,0.09265824721068083,0.5158932762494319,0.4232350290387511,0.05370323067863631,0.0,0.0,0.007168464033180621,0.0,0.8112437692678167,0.1101078012604324,0.01572968589434749,0.01572968589434749,0.01572968589434749,0.01572968589434749,0.01572968589434749
11001,Cardigan,PE,lib,lib,0.9930042068368679,Safe Liberal,0.2580267222498453,0.5731518373118374,0.3151251150619921,0.03946196997549332,0.0,0.03849075128442627,0.00934715559539968,0.02442317077085126,0.9930042068368679,0.001165965527188824,0.001165965527188824,0.001165965527188824,0.001165965527188824,0.001165965527188824,0.001165965527188824
11002,Charlottetown,PE,lib,lib,0.9996878648126281,Safe Liberal,0.3591766810604055,0.6179582983408289,0.2587816172804234,0.05846430319593652,0.0,0.05837693364254151,0.006418847540269655,0.0,0.9996878648126281,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05
11003,Egmont,PE,lib,lib,0.944562538403711,Likely Liberal,0.1673930714165043,0.5234979685099418,0.3561048970934375,0.03990662272074368,0.0,0.07185657360531773,0.008633938070559394,0.0,0.944562538403711,0.009239576932715892,0.009239576932715892,0.009239576932715892,0.009239576932715892,0.009239576932715892,0.009239576932715892
11004,Malpeque,PE,lib,lib,0.9872980583256258,Safe Liberal,0.2346887124615318,0.5430245880765884,0.3083358756150566,0.02993325972421509,0.0,0.1116839624262213,0.00702231415791874,0.0,0.9872980583256258,0.002116990279062611,0.002116990279062611,0.002116990279062611,0.002116990279062611,0.002116990279062611,0.002116990279062611
12001,Acadie--Annapolis,NS,con,lib,0.5511037381126936,Toss-up,0.01348684533245065,0.4581214532876672,0.4446346079552166,0.06097834264070939,0.0,0.02225937032196176,0.01400622579444499,0.0,0.5511037381126936,0.4485356447103404,7.212343539320475e-05,7.212343539320475e-05,7.212343539320475e-05,7.212343539320475e-05,7.212343539320475e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9352672460424594,Likely Liberal,0.1591970521100656,0.5348363419295676,0.375639289819502,0.06833228638624639,0.0,0.002289321295451822,0.01076960005155185,0.008133160517680305,0.9352672460424594,0.010788792326258,0.010788792326258,0.010788792326258,0.010788792326258,0.010788792326258,0.010788792326258
