riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9808627932075458,Safe Liberal,0.2175426422764635,0.533563342811084,0.3160207005346204,0.03045675380715291,0.0,0.1123726278938246,0.007586574953318059,0.0,0.9808627932075458,0.003189534465409402,0.003189534465409402,0.003189534465409402,0.003189534465409402,0.003189534465409402,0.003189534465409402
12001,Acadie--Annapolis,NS,con,con,0.5210659671937442,Toss-up,0.005546871763364991,0.4477088662429454,0.4532557380063104,0.06170975049061227,0.0,0.02227569041342932,0.01504995484670241,0.0,0.4786469709309223,0.5210659671937442,5.741237506668134e-05,5.741237506668134e-05,5.741237506668134e-05,5.741237506668134e-05,5.741237506668134e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9091983579349272,Likely Liberal,0.1402579726401948,0.5245519873163702,0.3842940146761754,0.06939955540229643,0.0,0.002299204540932025,0.01161358253193987,0.00784165553228617,0.9091983579349272,0.01513360701084719,0.01513360701084719,0.01513360701084719,0.01513360701084719,0.01513360701084719,0.01513360701084719
12003,Central Nova/Nova-Centre,NS,lib,lib,0.921786325992776,Likely Liberal,0.1487999995920858,0.5198493617427614,0.3710493621506756,0.06711409776545739,0.0,0.01924175165694502,0.01133825815197412,0.01140716853218648,0.921786325992776,0.01303561233453882,0.01303561233453882,0.01303561233453882,0.01303561233453882,0.01303561233453882,0.01303561233453882
12004,Cumberland--Colchester,NS,lib,lib,0.6548683264392758,Lean Liberal,0.04184086368502093,0.4670133582939957,0.4251724946089748,0.06169169710686605,0.0,0.03118910955201429,0.01185152455625708,0.003081815881892177,0.6548683264392758,0.3436912241719063,0.0002880898777635426,0.0002880898777635426,0.0002880898777635426,0.0002880898777635426,0.0002880898777635426
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999981622116539,Safe Liberal,0.4860215741934011,0.6460606870721762,0.1600391128787751,0.1379304534991781,0.0,0.02703407536437791,0.02516876213009524,0.003766909055397301,0.9999981622116539,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07
12006,Halifax,NS,lib,lib,0.999672482752677,Safe Liberal,0.3578006889787781,0.5857846668171705,0.1571571157305919,0.2279839778383923,0.0,0.0205933941042407,0.006771170764868191,0.001709674744736405,0.999672482752677,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998945185961022,Safe Liberal,0.3890659499221946,0.6238262448160322,0.2347602948938377,0.1094137558173572,0.0,0.02293383017563633,0.008202008776361434,0.0008638655207753135,0.9998945185961022,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05
12008,Kings--Hants,NS,lib,lib,0.996511354612497,Safe Liberal,0.2832728012549128,0.5821545005668628,0.29888169931195,0.07710928278380921,0.0,0.02755065834979037,0.01430385898758763,0.0,0.996511354612497,0.0005814408979172399,0.0005814408979172399,0.0005814408979172399,0.0005814408979172399,0.0005814408979172399,0.0005814408979172399
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9986790201566209,Safe Liberal,0.3156814033126735,0.5946118447615754,0.2789304414489018,0.09448908793104509,0.0,0.02132546113104188,0.01064316472743591,0.0,0.9986790201566209,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732
12010,South Shore--St. Margarets,NS,lib,lib,0.8993327892570172,Likely Liberal,0.1341602178035649,0.5132447657778729,0.3790845479743081,0.04604772025282439,0.0,0.03427922715554816,0.01030148725876824,0.01704225158067837,0.8993327892570172,0.01677786845716571,0.01677786845716571,0.01677786845716571,0.01677786845716571,0.01677786845716571,0.01677786845716571
12011,Sydney--Glace Bay,NS,lib,lib,0.9646913301857645,Safe Liberal,0.1898263558568688,0.5307886066836977,0.3409622508268288,0.08189962294974262,0.0,0.003178548208418533,0.01331226020504178,0.02985871112627068,0.9646913301857645,0.005884778302373259,0.005884778302373259,0.005884778302373259,0.005884778302373259,0.005884778302373259,0.005884778302373259
13001,Acadie--Bathurst,NB,lib,lib,0.9999973036178529,Safe Liberal,0.477618328931852,0.6870930436803326,0.2094747147484806,0.06249192404717751,0.0,0.01265480817527291,0.02307694931036684,0.005208560038369334,0.9999973036178529,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07
13002,Beauséjour,NB,lib,lib,0.9992249242546278,Safe Liberal,0.3323272739854267,0.6006581533122256,0.2683308793267989,0.04628091649888647,0.0,0.05424072586153331,0.01873194736923824,0.01175737763131738,0.9992249242546278,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759
13003,Fredericton--Oromocto,NB,lib,lib,0.994073451236307,Safe Liberal,0.264222414118768,0.5487051490080527,0.2844827348892847,0.04650242583794328,0.0,0.09795055801360128,0.002784201694468628,0.01957493055664929,0.994073451236307,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841
13004,Fundy Royal,NB,con,con,0.8255445547564448,Likely Conservative,0.09835062859161514,0.3820630425448568,0.480413671136472,0.06259535155149656,0.0,0.05088261526974843,0.02404531949742628,0.0,0.06542079196633457,0.8255445547564448,0.02180693065544486,0.02180693065544486,0.02180693065544486,0.02180693065544486,0.02180693065544486
13005,Madawaska--Restigouche,NB,lib,lib,0.9853112110209443,Safe Liberal,0.2287225240089794,0.5666720801248344,0.337949556115855,0.03957487092234715,0.0,0.01233993936151765,0.02634556372824694,0.01711798974719887,0.9853112110209443,0.002448131496509559,0.002448131496509559,0.002448131496509559,0.002448131496509559,0.002448131496509559,0.002448131496509559
13006,Miramichi--Grand Lake,NB,con,lib,0.5784272894131657,Toss-up,0.02077583887118478,0.4602881412469662,0.4395123023757814,0.03861470853338084,0.0,0.05110542548068035,0.01004184957854786,0.0004375727846433219,0.5784272894131657,0.4210888116995676,9.67797774533596e-05,9.67797774533596e-05,9.67797774533596e-05,9.67797774533596e-05,9.67797774533596e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994776454973981,Safe Liberal,0.344199644960433,0.6073578013454842,0.2631581563850512,0.07121982808461556,0.0,0.04656222493691924,0.01170198924792973,0.0,0.9994776454973981,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9830692768090195,Safe Liberal,0.2227729335843417,0.5599659351401797,0.337193001555838,0.05460672091889571,0.0,0.03487072923392365,0.009193362240370975,0.00417025091079206,0.9830692768090195,0.002821787198497079,0.002821787198497079,0.002821787198497079,0.002821787198497079,0.002821787198497079,0.002821787198497079
13009,Saint John--St. Croix,NB,con,con,0.7857032876000083,Likely Conservative,0.08311532148202466,0.3972682427525988,0.4803835642346235,0.05912854854784678,0.0,0.04063907699915013,0.01430531864232156,0.008275248823459282,0.1785805936666537,0.7857032876000083,0.007143223746666147,0.007143223746666147,0.007143223746666147,0.007143223746666147,0.007143223746666147
13010,Tobique--Mactaquac,NB,con,con,0.965866813917268,Safe Conservative,0.191434283854628,0.3429294805668908,0.5343637644215188,0.04639809210021032,0.0,0.05081294049952261,0.02150151154960163,0.00399421086225582,0.005688864347122643,0.965866813917268,0.005688864347122643,0.005688864347122643,0.005688864347122643,0.005688864347122643,0.005688864347122643
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7560155625500202,Likely Liberal,0.07281958184345155,0.3979923097978377,0.1967526581048443,0.05082745170870275,0.3251727279543861,0.007485195663252188,0.00739253184491176,0.01437712492606519,0.7560155625500202,0.00871372990892769,0.00871372990892769,0.2004157879053369,0.00871372990892769,0.00871372990892769,0.00871372990892769
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9608142657847895,Safe Bloc Québécois,0.1848163426061449,0.2837036755956636,0.169496732702408,0.04036809405543156,0.4685200182018085,0.007586008402473012,0.006703454818213316,0.02362201622400207,0.006530955702535835,0.006530955702535835,0.006530955702535835,0.9608142657847895,0.006530955702535835,0.006530955702535835,0.006530955702535835
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999985598681285,Safe Liberal,0.439172249809398,0.6043025651556923,0.1217469038844124,0.0810317184417776,0.1651303153462943,0.01352655234571896,0.004874899238766443,0.009387045587337932,0.999985598681285,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996065453524319,Safe Liberal,0.3525109132308326,0.5522848247236877,0.1771231592410454,0.04695386139597103,0.1997739114928551,0.007807188082868366,0.004589839880748382,0.01146721518282401,0.9996065453524319,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9904468300294114,Safe Liberal,0.2460540075028946,0.4790212478903969,0.2062302646643944,0.03849170074935031,0.2329672403875023,0.02079728358395323,0.01670585911789107,0.005786403606511899,0.9904468300294114,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288
24006,Beauce,QC,con,con,0.9997658224419104,Safe Conservative,0.3673020129015924,0.1934703745611941,0.5607723874627865,0.02259766817495836,0.13606361751689,0.004387324428665268,0.07194090248638747,0.01076772536911822,3.902959301494314e-05,0.9997658224419104,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8059514010736817,Likely Bloc Québécois,0.09061966774747648,0.3323770921186784,0.1673655471167655,0.0395991024961006,0.4229967598661549,0.01760482097787043,0.01232706941107404,0.007729608013356162,0.1247455278812123,0.01386061420902358,0.01386061420902358,0.8059514010736817,0.01386061420902358,0.01386061420902358,0.01386061420902358
24008,Beauport--Limoilou,QC,lib,lib,0.7281660396285968,Lean Liberal,0.06376182809579056,0.3479930798525931,0.2842312517568026,0.05305445636886254,0.2697571143575433,0.03077820149261296,0.004518213300114119,0.009667682871471487,0.7281660396285968,0.1868858477553437,0.01698962252321306,0.01698962252321306,0.01698962252321306,0.01698962252321306,0.01698962252321306
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9682713889246048,Safe Bloc Québécois,0.1948708005055425,0.2662607963913483,0.1954184358068633,0.03035527928422553,0.4611315968968908,0.02644988029412136,0.009442711914962426,0.01094129941158834,0.005288101845899795,0.005288101845899795,0.005288101845899795,0.9682713889246048,0.005288101845899795,0.005288101845899795,0.005288101845899795
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9746629473767573,Safe Conservative,0.2051872323823041,0.2723270751653935,0.4775143075476976,0.03322611480643297,0.1858830254834066,0.006581199196124659,0.009570213867858378,0.01489806393308629,0.004222842103874266,0.9746629473767573,0.004222842103874266,0.004222842103874266,0.004222842103874266,0.004222842103874266,0.004222842103874266
24011,Beloeil--Chambly,QC,bq,bq,0.8904790760101541,Likely Bloc Québécois,0.1290490854515602,0.3376665655505163,0.1171604534772009,0.05131476921424355,0.4667156510020765,0.009470446818872609,0.008122217494603545,0.009549896442486678,0.01825348733164307,0.01825348733164307,0.01825348733164307,0.8904790760101541,0.01825348733164307,0.01825348733164307,0.01825348733164307
24012,Berthier--Maskinongé,QC,bq,bq,0.7367698940878773,Lean Bloc Québécois,0.0665067522017293,0.23387889120678,0.1469473050772211,0.2594420794158347,0.325948831617564,0.01708491499735738,0.01043091882475332,0.006267058860489255,0.01196500481418795,0.01196500481418795,0.2034050818411952,0.7367698940878773,0.01196500481418795,0.01196500481418795,0.01196500481418795
24013,Bourassa,QC,lib,lib,0.9999917574803572,Safe Liberal,0.4523089819490221,0.6108365031321312,0.1286340243789117,0.0665775479564037,0.1585275211831091,0.008190141820311907,0.01379004249831026,0.01344421903082208,0.9999917574803572,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06
24014,Brome--Missisquoi,QC,lib,lib,0.970896146530223,Safe Liberal,0.1988770552660556,0.4701531878188001,0.1708231975612579,0.03368471294122204,0.2712761325527444,0.03287287622743034,0.01059143733715966,0.01059845556138573,0.970896146530223,0.004850642244963378,0.004850642244963378,0.004850642244963378,0.004850642244963378,0.004850642244963378,0.004850642244963378
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999942916573671,Safe Liberal,0.460770783588798,0.6171073104404416,0.1563365268516436,0.05331957848339814,0.1339981298346014,0.02623622078697824,0.00829335141311457,0.004708882189822293,0.9999942916573671,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7738848030204583,Likely Conservative,0.07892605863040392,0.3321003339296371,0.411026392560041,0.03750002307790727,0.1908451169508447,0.008027539403004727,0.00897739302834445,0.01152320105022055,0.1554541979234383,0.7738848030204583,0.01413219981122166,0.01413219981122166,0.01413219981122166,0.01413219981122166,0.01413219981122166
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.945165483584256,Likely Liberal,0.1679610612629709,0.4538056548460649,0.1804387844657665,0.03776851752436446,0.2858445935830941,0.02416281382742196,0.01129909614401141,0.006680539609276796,0.945165483584256,0.009139086069291707,0.009139086069291707,0.009139086069291707,0.009139086069291707,0.009139086069291707,0.009139086069291707
24018,Chicoutimi--Le Fjord,QC,con,con,0.6543194797535683,Lean Conservative,0.04168452366141862,0.3012459773502746,0.3429305010116933,0.02849091577674718,0.3011348360209629,0.01903118406148527,0.00671130966060664,0.0004552761182300816,0.07776237568385126,0.6543194797535683,0.0003148274319184262,0.266658834834907,0.0003148274319184262,0.0003148274319184262,0.0003148274319184262
24019,Compton--Stanstead,QC,lib,lib,0.9738940777502879,Safe Liberal,0.2038384104992411,0.4545122282906389,0.1924972176231566,0.04508826004732313,0.2506738177913978,0.03732086289187431,0.01416077305509423,0.005746840300514857,0.9738940777502879,0.004350987041619177,0.004350987041619177,0.004350987041619177,0.004350987041619177,0.004350987041619177,0.004350987041619177
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9053277059676027,Likely Conservative,0.1378100510762523,0.2943652576476846,0.4321753087239369,0.02268809355948875,0.2097221659925453,0.02033802558478622,0.005101163620177006,0.01560998487138106,0.01577871567206801,0.9053277059676027,0.01577871567206801,0.01577871567206801,0.01577871567206801,0.01577871567206801,0.01577871567206801
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9365382533533297,Likely Bloc Québécois,0.1602610790351839,0.2713292134634723,0.2327519645566234,0.02548230168326287,0.4315902924986562,0.0,0.0,0.03884622779798528,0.01057695777444625,0.01057695777444625,0.01057695777444625,0.9365382533533297,0.01057695777444625,0.01057695777444625,0.01057695777444625
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999690047689207,Safe Liberal,0.4205217881937059,0.5885665327707309,0.168044744577025,0.0654350611962071,0.1192227991172428,0.03456881008719519,0.01313957732126138,0.01102247493033758,0.9999690047689207,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06
24023,Drummond,QC,bq,bq,0.8933947327494204,Likely Bloc Québécois,0.1306981385942069,0.280244618908763,0.205914101102351,0.06737371346289255,0.4109427575029699,0.0,0.01080848303377575,0.0247163259892478,0.0177675445417653,0.0177675445417653,0.0177675445417653,0.8933947327494204,0.0177675445417653,0.0177675445417653,0.0177675445417653
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.536208974111334,Toss-up,0.009542860038483036,0.4143297356417455,0.1076585761546401,0.02566013043530727,0.4238725956802286,0.0,0.00856113520436594,0.01991782688371252,0.4634760360585325,6.299796602671367e-05,6.299796602671367e-05,0.536208974111334,6.299796602671367e-05,6.299796602671367e-05,6.299796602671367e-05
24025,Gatineau,QC,lib,lib,0.9999855485414357,Safe Liberal,0.4390893076333218,0.6032684267572349,0.1584883770360891,0.04465946208255096,0.1641791191239131,0.007324453753700873,0.01282933473858888,0.009250826507922144,0.9999855485414357,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9716627297496468,Safe Liberal,0.2001036343884393,0.4531683631238315,0.0828804540820987,0.1524021868610918,0.2530647287353922,0.04414128048481133,0.004306667619662884,0.01003631909311157,0.9716627297496468,0.004722878375059397,0.004722878375059397,0.004722878375059397,0.004722878375059397,0.004722878375059397,0.004722878375059397
24027,Honoré-Mercier,QC,lib,lib,0.9999905272623499,Safe Liberal,0.449066817143346,0.6214172945010118,0.1723504773576658,0.0467236020440213,0.1243392394858612,0.022369023972636,0.01192823750916872,0.000872125129635156,0.9999905272623499,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999956274523266,Safe Liberal,0.4668229413010817,0.6058846025591418,0.1390616612580601,0.0747662442227648,0.1164153391648096,0.04188031514040129,0.01036839120408215,0.01162344645074024,0.9999956274523266,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07
24029,Joliette--Manawan,QC,bq,bq,0.941250663808939,Likely Bloc Québécois,0.1643572500333065,0.309414637325235,0.13103367791235,0.03522255871271743,0.4737718873585415,0.03387802582392262,0.005857336025039166,0.01082187684219419,0.009791556031844624,0.009791556031844624,0.009791556031844624,0.941250663808939,0.009791556031844624,0.009791556031844624,0.009791556031844624
24030,Jonquière,QC,bq,bq,0.8272126313678212,Likely Bloc Québécois,0.09903349234718917,0.2673778782287684,0.2860997039399972,0.02948296931727557,0.3851331962871863,0.0206742777151581,0.008060008093869215,0.003171966417745163,0.02159842107902282,0.06479526323706844,0.02159842107902282,0.8272126313678212,0.02159842107902282,0.02159842107902282,0.02159842107902282
24031,La Pointe-de-l'Île,QC,bq,bq,0.5823203000104071,Toss-up,0.02182173236618612,0.3812585840779811,0.1048873597821312,0.05897223195616426,0.4030803164441672,0.03385935150971103,0.005105748752570168,0.01283640747727509,0.4171798439580112,9.997120631632188e-05,9.997120631632188e-05,0.5823203000104071,9.997120631632188e-05,9.997120631632188e-05,9.997120631632188e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8277448279173745,Likely Liberal,0.0992522416835735,0.4424556872668982,0.1452288230067025,0.03832498634361092,0.3432034455833247,0.02170119295744134,0.008189917080858342,0.0008959477611639607,0.8277448279173745,0.02870919534710753,0.02870919534710753,0.02870919534710753,0.02870919534710753,0.02870919534710753,0.02870919534710753
24033,Lac-Saint-Jean,QC,bq,bq,0.960967192898654,Safe Bloc Québécois,0.1850061177340832,0.2671543039114341,0.2409841413637786,0.02304785189666217,0.4521604216455173,0.007619911940380188,0.009033369242227635,0.0,0.006505467850225083,0.006505467850225083,0.006505467850225083,0.960967192898654,0.006505467850225083,0.006505467850225083,0.006505467850225083
24034,Lac-Saint-Louis,QC,lib,lib,0.9999932968885867,Safe Liberal,0.4570883242320328,0.660778534312711,0.2036902100806783,0.0562992651263171,0.03603799435850475,0.03350103653036315,0.009692959591425706,0.0,0.9999932968885867,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9983536647562338,Safe Liberal,0.3085853019056665,0.4986919431617813,0.1111296406255078,0.1274206721940351,0.1901066412561148,0.04569311108623766,0.009007758143147035,0.01795023353317637,0.9983536647562338,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026
24036,Laurentides--Labelle,QC,bq,bq,0.8088172279867156,Likely Bloc Québécois,0.09171927063865565,0.3419735600230922,0.1308080647881497,0.03464351857945815,0.4336928306617479,0.03416492660377702,0.01527447513353722,0.00944262421023784,0.1115232836744079,0.01593189766777256,0.01593189766777256,0.8088172279867156,0.01593189766777256,0.01593189766777256,0.01593189766777256
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9953442833149819,Safe Liberal,0.2730332094010737,0.4906682444269012,0.07142597532657258,0.2176350350258275,0.1453405652513644,0.0463459170825869,0.005773758974251916,0.02281050391249548,0.9953442833149819,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341
24038,Laval--Les Îles,QC,lib,lib,0.992256946668559,Safe Liberal,0.2541762320343939,0.5224826079339501,0.2683063758995562,0.04761368882681837,0.144802977597698,0.006957476285995777,0.009836873455981743,0.0,0.992256946668559,0.001290508888573645,0.001290508888573645,0.001290508888573645,0.001290508888573645,0.001290508888573645,0.001290508888573645
24039,Les Pays-d'en-Haut,QC,lib,lib,0.632592329272433,Lean Liberal,0.03556515662735638,0.3951500383666654,0.1546063720135132,0.03690527851320336,0.359584881739309,0.02953745025082451,0.01437181347138406,0.009844165645100466,0.632592329272433,0.0002245768158481462,0.0002245768158481462,0.3662847866483264,0.0002245768158481462,0.0002245768158481462,0.0002245768158481462
24040,Lévis--Lotbinière,QC,con,con,0.9583561161651695,Safe Conservative,0.1818455574411062,0.2817882982679684,0.4636338557090746,0.03915656692577717,0.1929977403108391,0.006677122364821452,0.01070801369704695,0.005038402724472402,0.00694064730580588,0.9583561161651695,0.00694064730580588,0.00694064730580588,0.00694064730580588,0.00694064730580588,0.00694064730580588
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9858873559208717,Safe Liberal,0.2303771003222805,0.4949049744710686,0.1368611581405064,0.07091185811182858,0.2645278741487881,0.01108527920829111,0.01021812884673601,0.01149072707278123,0.9858873559208717,0.002352107346521646,0.002352107346521646,0.002352107346521646,0.002352107346521646,0.002352107346521646,0.002352107346521646
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7048539166101274,Lean Liberal,0.05653144679776906,0.4288775411920529,0.1176022223655172,0.0616147553173048,0.3723460943942838,0.01309520003059654,0.004667580102733105,0.001796606597511623,0.7048539166101274,0.0007491017344920604,0.0007491017344920604,0.2914005747174115,0.0007491017344920604,0.0007491017344920604,0.0007491017344920604
24043,Louis-Hébert,QC,lib,lib,0.9991155357920182,Safe Liberal,0.3282728870737739,0.5365015649908211,0.1975450753760523,0.03891539194509613,0.2082286779170472,0.0119491598039011,0.004211909332784615,0.002648220634297319,0.9991155357920182,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.900161749900712,Likely Conservative,0.134655254207823,0.3132317642976788,0.4478870185055019,0.0340855506680099,0.1815374381543879,0.006637366162599839,0.008880602087141736,0.00774026012467981,0.01663970834988324,0.900161749900712,0.01663970834988324,0.01663970834988324,0.01663970834988324,0.01663970834988324,0.01663970834988324
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99739550791216,Safe Liberal,0.2933410685368805,0.5272198986166284,0.1729301968216887,0.05192815806084462,0.233878830079748,0.0,0.005587882695082418,0.008455033726007874,0.99739550791216,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447
