riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9955459353122519,Safe Liberal,0.2746246291070371,0.5951926702745032,0.3205680411674661,0.07235885291614437,0.0,0.0,0.003379424748337368,0.008501010893548816,0.9955459353122519,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705,0.0007423441146247705
10002,Cape Spear,NL,lib,lib,0.9999916830914024,Safe Liberal,0.4521002280514587,0.6694008291583341,0.2173006011068754,0.09869981490820869,0.0,0.005141221793667687,0.003135726561130113,0.006321806471784084,0.9999916830914024,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06,1.386151432932535e-06
10003,Central Newfoundland,NL,con,con,0.5402504014828443,Toss-up,0.01061142667520065,0.4761758955348894,0.48678732221009,0.03703678225502063,0.0,0.0,0.0,0.0,0.4594289921025691,0.5402504014828443,6.412128291731599e-05,6.412128291731599e-05,6.412128291731599e-05,6.412128291731599e-05,6.412128291731599e-05
10004,Labrador,NL,lib,lib,0.9435887933382133,Likely Liberal,0.1664859912553229,0.5236115820063171,0.3571255907509942,0.1131650972734552,0.0,0.0,0.006097729969233546,0.0,0.9435887933382133,0.009401867776965517,0.009401867776965517,0.009401867776965517,0.009401867776965517,0.009401867776965517,0.009401867776965517
10005,Long Range Mountains,NL,con,lib,0.578615836705644,Toss-up,0.02082644554425944,0.4588400446696927,0.4380135991254333,0.06400510167258257,0.0,0.0,0.01482426335316474,0.02431699117912675,0.578615836705644,0.4208879501957993,9.924261971134151e-05,9.924261971134151e-05,9.924261971134151e-05,9.924261971134151e-05,9.924261971134151e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999884376420099,Safe Liberal,0.3866161052531693,0.6011142816553642,0.2144981764021949,0.1711819172397568,0.0,0.005850027487904445,0.003704353441981204,0.003651243772798555,0.999884376420099,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05,1.927059665017307e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7935232249882858,Likely Liberal,0.08596137709375701,0.5124630869376456,0.4265017098438886,0.05334535302822918,0.0,0.0,0.007689850190236605,0.0,0.7935232249882858,0.1491221152862366,0.01147093194509513,0.01147093194509513,0.01147093194509513,0.01147093194509513,0.01147093194509513
11001,Cardigan,PE,lib,lib,0.9919756863995327,Safe Liberal,0.2528113864809332,0.5716650659138698,0.3188536794329366,0.03935901185672474,0.0,0.03656718374661463,0.01006793689378693,0.02348712215606746,0.9919756863995327,0.001337385600078035,0.001337385600078035,0.001337385600078035,0.001337385600078035,0.001337385600078035,0.001337385600078035
11002,Charlottetown,PE,lib,lib,0.9996378181849916,Safe Liberal,0.3549078617150456,0.6170439386963082,0.2621360769812626,0.05837691762620333,0.0,0.05552152195773176,0.006921544738494119,0.0,0.9996378181849916,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05,6.036363583473281e-05
11003,Egmont,PE,lib,lib,0.9383997737842888,Likely Liberal,0.1618498087339135,0.5222308075791166,0.360380998845203,0.03980942665916321,0.0,0.06827742809614572,0.009301338820371492,0.0,0.9383997737842888,0.01026670436928636,0.01026670436928636,0.01026670436928636,0.01026670436928636,0.01026670436928636,0.01026670436928636
11004,Malpeque,PE,lib,lib,0.9858591407547502,Safe Liberal,0.2302947290987511,0.5431794335367566,0.3128847044380055,0.02994134442286388,0.0,0.106408861925718,0.007585655676655941,0.0,0.9858591407547502,0.002356809874208564,0.002356809874208564,0.002356809874208564,0.002356809874208564,0.002356809874208564,0.002356809874208564
12001,Acadie--Annapolis,NS,con,lib,0.526616533728179,Toss-up,0.007010335762572373,0.455166530087819,0.4481561943252466,0.06058411470589051,0.0,0.02106520674525098,0.01502795413579278,0.0,0.526616533728179,0.4730846885223438,5.975554989545835e-05,5.975554989545835e-05,5.975554989545835e-05,5.975554989545835e-05,5.975554989545835e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.927288305187167,Likely Liberal,0.1528632144985702,0.5317032450552159,0.3788400305566457,0.06793096962549654,0.0,0.002167795501439804,0.01156210806992623,0.007795851191275808,0.927288305187167,0.01211861580214022,0.01211861580214022,0.01211861580214022,0.01211861580214022,0.01211861580214022,0.01211861580214022
