riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9913442780064889,Safe Liberal,0.249894332866345,0.5449884670699335,0.2950941342035885,0.0309900750166945,0.0,0.1221494856744218,0.006777838035361662,0.0,0.9913442780064889,0.001442620332252007,0.001442620332252007,0.001442620332252007,0.001442620332252007,0.001442620332252007,0.001442620332252007
12001,Acadie--Annapolis,NS,con,lib,0.6295344807846783,Lean Liberal,0.03471401135909408,0.4661587124257381,0.4314447010666441,0.06400731188539203,0.0,0.02468306359920933,0.01370621102301643,0.0,0.6295344807846783,0.369555731594459,0.0001819575241725549,0.0001819575241725549,0.0001819575241725549,0.0001819575241725549,0.0001819575241725549
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.955941061413335,Safe Liberal,0.1790621374739914,0.5422171724127676,0.3631550349387762,0.07146264838285062,0.0,0.002529252092646056,0.01050013900168885,0.01013575317127063,0.955941061413335,0.007343156431111669,0.007343156431111669,0.007343156431111669,0.007343156431111669,0.007343156431111669,0.007343156431111669
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9618465281013489,Safe Liberal,0.1861092368222734,0.5356063890165422,0.3494971521942688,0.06888420929478004,0.0,0.02109806457520461,0.01021783019906974,0.0146963547201347,0.9618465281013489,0.006358911983109249,0.006358911983109249,0.006358911983109249,0.006358911983109249,0.006358911983109249,0.006358911983109249
12004,Cumberland--Colchester,NS,lib,lib,0.7803300189244867,Likely Liberal,0.0811946599849716,0.4841643684892309,0.4029697085042593,0.06371298124276067,0.0,0.03441091936191688,0.01074686637671542,0.003995156025116736,0.7803300189244867,0.1586505418878692,0.0122038878375284,0.0122038878375284,0.0122038878375284,0.0122038878375284,0.0122038878375284
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5072247478143873,0.6557210611156392,0.1484963133012519,0.1394580761684953,0.0,0.02920028676775507,0.02234352967001585,0.00478073297684265,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997325228244122,Safe Liberal,0.3635623894860274,0.5937722414434627,0.145632954056536,0.2302098519574353,0.0,0.02221465639650875,0.00600329609540704,0.002167000050650216,0.9997325228244122,4.457952926464475e-05,4.457952926464475e-05,4.457952926464475e-05,4.457952926464475e-05,4.457952926464475e-05,4.457952926464475e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.99996502634986,Safe Liberal,0.4175148934757815,0.6364912000052604,0.2189763065294789,0.1112086005173998,0.0,0.02490205180350886,0.007319696901988269,0.001102144242363659,0.99996502634986,5.828941690008433e-06,5.828941690008433e-06,5.828941690008433e-06,5.828941690008433e-06,5.828941690008433e-06,5.828941690008433e-06
12008,Kings--Hants,NS,lib,lib,0.9987384779433527,Safe Liberal,0.3171486368562729,0.5976703640398249,0.2805217271835519,0.07886200482638824,0.0,0.03010129789776043,0.01284460605247449,0.0,0.9987384779433527,0.0002102536761079094,0.0002102536761079094,0.0002102536761079094,0.0002102536761079094,0.0002102536761079094,0.0002102536761079094
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995416479971025,Safe Liberal,0.3480546550750218,0.6093934225701598,0.261338767495138,0.09646806131688555,0.0,0.0232590737337575,0.009540674884059049,0.0,0.9995416479971025,7.639200048291791e-05,7.639200048291791e-05,7.639200048291791e-05,7.639200048291791e-05,7.639200048291791e-05,7.639200048291791e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9487069179191577,Likely Liberal,0.1714008138603247,0.5277695611108082,0.3563687472504835,0.04716997339745307,0.0,0.03751289747604799,0.009265393023928408,0.02191342774127884,0.9487069179191577,0.008548847013474687,0.008548847013474687,0.008548847013474687,0.008548847013474687,0.008548847013474687,0.008548847013474687
12011,Sydney--Glace Bay,NS,lib,lib,0.9836955157285765,Safe Liberal,0.2243633471682455,0.5435913175273781,0.3192279703591326,0.08355462783373069,0.0,0.003464252189802969,0.01192468247367194,0.03823714961628352,0.9836955157285765,0.00271741404523756,0.00271741404523756,0.00271741404523756,0.00271741404523756,0.00271741404523756,0.00271741404523756
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5051813901827445,0.7003904625921495,0.195209072409405,0.06345798179320493,0.0,0.01372808680462836,0.02057534730054999,0.006639049100062278,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997200701545299,Safe Liberal,0.3622746909912302,0.6123654796567483,0.250090788665518,0.0470027169160659,0.0,0.0588489332878961,0.01670361069659228,0.01498847077717941,0.9997200701545299,4.665497424502113e-05,4.665497424502113e-05,4.665497424502113e-05,4.665497424502113e-05,4.665497424502113e-05,4.665497424502113e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9973420855264254,Safe Liberal,0.2926509521246559,0.5563501473895541,0.2636991952648983,0.0469702063635048,0.0,0.1056929122637512,0.002469186943615216,0.02481835177467654,0.9973420855264254,0.0004429857455958092,0.0004429857455958092,0.0004429857455958092,0.0004429857455958092,0.0004429857455958092,0.0004429857455958092
13004,Fundy Royal,NB,con,con,0.7148235599514563,Lean Conservative,0.05958885864364111,0.3984813613065161,0.4580702199501572,0.06503583986146544,0.0,0.05647707368143725,0.02193550520042406,0.0,0.2789225707492327,0.7148235599514563,0.00125077385986203,0.00125077385986203,0.00125077385986203,0.00125077385986203,0.00125077385986203
13005,Madawaska--Restigouche,NB,lib,lib,0.9941918863368472,Safe Liberal,0.2649684444523638,0.5826170817682461,0.3176486373158823,0.04053298543966434,0.0,0.01350187869838157,0.02369206963546107,0.02200734714236464,0.9941918863368472,0.0009680189438589126,0.0009680189438589126,0.0009680189438589126,0.0009680189438589126,0.0009680189438589126,0.0009680189438589126
13006,Miramichi--Grand Lake,NB,con,lib,0.7182466744866339,Lean Liberal,0.06065026150395153,0.4773399346541852,0.4166896731502336,0.03989224081460448,0.0,0.05640203452160762,0.009108687477475133,0.000567429381893971,0.7182466744866339,0.2757839753965569,0.001193870023361718,0.001193870023361718,0.001193870023361718,0.001193870023361718,0.001193870023361718
13007,Moncton--Dieppe,NB,lib,lib,0.9998210686275767,Safe Liberal,0.3747696566184066,0.6205927100484685,0.2458230534300619,0.07249376641035407,0.0,0.05063205545463312,0.01045841465648224,0.0,0.9998210686275767,2.982189540388802e-05,2.982189540388802e-05,2.982189540388802e-05,2.982189540388802e-05,2.982189540388802e-05,2.982189540388802e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9931260371136238,Safe Liberal,0.2586886019588234,0.5755084268177096,0.3168198248588863,0.05590798822882734,0.0,0.03814001741994229,0.008264347276007186,0.005359395398627307,0.9931260371136238,0.001145660481062832,0.001145660481062832,0.001145660481062832,0.001145660481062832,0.001145660481062832,0.001145660481062832
13009,Saint John--St. Croix,NB,con,con,0.6609551496377377,Lean Conservative,0.04358103387843865,0.4131974209181062,0.4567784547965449,0.06126446688242818,0.0,0.0449828913176356,0.01301413762857592,0.01076262845670913,0.3372826629903171,0.6609551496377377,0.000352437474389046,0.000352437474389046,0.000352437474389046,0.000352437474389046,0.000352437474389046
13010,Tobique--Mactaquac,NB,con,con,0.9266258615862359,Likely Conservative,0.152361827984249,0.3588833983208842,0.5112452263051332,0.04837114383051948,0.0,0.05659168866008135,0.01968165638542567,0.005226886497955934,0.01222902306896207,0.9266258615862359,0.01222902306896207,0.01222902306896207,0.01222902306896207,0.01222902306896207,0.01222902306896207
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7059870349596475,Lean Liberal,0.05687648992530775,0.3972318169402714,0.1795286118206349,0.05053652438017803,0.3403553270149637,0.007950643524926066,0.006453668548179436,0.01794340777084639,0.7059870349596475,0.001400061738287389,0.001400061738287389,0.2870126563489148,0.001400061738287389,0.001400061738287389,0.001400061738287389
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9744603306364326,Safe Bloc Québécois,0.2048284937212875,0.279874638387689,0.1528634412497743,0.03967112493012017,0.4847031321089765,0.007964191254016038,0.005784174362027133,0.02913929770739697,0.004256611560595059,0.004256611560595059,0.004256611560595059,0.9744603306364326,0.004256611560595059,0.004256611560595059,0.004256611560595059
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999799220986716,Safe Liberal,0.4311766619852879,0.604366187826849,0.1113133787022858,0.08073065164286981,0.1731895258415611,0.01439668880523523,0.00426437581323245,0.01173919136796638,0.9999799220986716,3.346316888068387e-06,3.346316888068387e-06,3.346316888068387e-06,3.346316888068387e-06,3.346316888068387e-06,3.346316888068387e-06
24004,Alfred-Pellan,QC,lib,lib,0.999469889507022,Safe Liberal,0.3437625940657124,0.553863168874492,0.1623896867359894,0.04690815777170823,0.2101005748087797,0.00833227886229259,0.004026067183498028,0.01438006576324,0.999469889507022,8.835174882968005e-05,8.835174882968005e-05,8.835174882968005e-05,8.835174882968005e-05,8.835174882968005e-05,8.835174882968005e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9877265095693863,Safe Liberal,0.2360802471154531,0.4818183545761823,0.1896377001314114,0.03856855346562876,0.2457381074607291,0.02226203977827395,0.01469743281428457,0.007277811773489774,0.9877265095693863,0.002045581738435842,0.002045581738435842,0.002045581738435842,0.002045581738435842,0.002045581738435842,0.002045581738435842
24006,Beauce,QC,con,con,0.9992935020727799,Safe Conservative,0.3351470489467708,0.2031419655533843,0.5382890145001552,0.02363668092164188,0.1498222389023914,0.004902467309664917,0.06607013072021767,0.01413750209254452,0.0001177496545366979,0.9992935020727799,0.0001177496545366979,0.0001177496545366979,0.0001177496545366979,0.0001177496545366979,0.0001177496545366979
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8534280767083018,Likely Bloc Québécois,0.1103775539015192,0.3298672213822737,0.151851070536454,0.03914994071283556,0.4402447752837929,0.01859385627582895,0.01070069600103564,0.009592439807779272,0.02442865388195248,0.02442865388195248,0.02442865388195248,0.8534280767083018,0.02442865388195248,0.02442865388195248,0.02442865388195248
24008,Beauport--Limoilou,QC,lib,lib,0.7339436620829474,Lean Liberal,0.06560015692170873,0.3506655362456075,0.2618412245001763,0.05325765424093666,0.2850653793238987,0.03300619751050602,0.003982293946654903,0.01218171423222005,0.7339436620829474,0.009502012068465992,0.009502012068465992,0.2185462775747178,0.009502012068465992,0.009502012068465992,0.009502012068465992
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9799016977757592,Safe Bloc Québécois,0.215423713628657,0.2639308009692337,0.1770892097822171,0.02997469478739739,0.4793545145978907,0.02790206449688969,0.008186979365608383,0.01356173600076302,0.00334971703737385,0.00334971703737385,0.00334971703737385,0.9799016977757592,0.00334971703737385,0.00334971703737385,0.00334971703737385
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.946399559369271,Likely Conservative,0.1691391656264442,0.2804862344985446,0.4496254001249887,0.03409086174335666,0.2007749630248352,0.007213657936773849,0.008621572412483625,0.01918731025901733,0.008933406771789184,0.946399559369271,0.008933406771789184,0.008933406771789184,0.008933406771789184,0.008933406771789184,0.008933406771789184
24011,Beloeil--Chambly,QC,bq,bq,0.922910632558067,Likely Bloc Québécois,0.1496121878064438,0.3328532739505115,0.105581914959545,0.05039005589331057,0.4824654617569553,0.009934934779472384,0.007002989799668971,0.0117713688605363,0.01284822790699029,0.01284822790699029,0.01284822790699029,0.922910632558067,0.01284822790699029,0.01284822790699029,0.01284822790699029
24012,Berthier--Maskinongé,QC,bq,bq,0.7855721487994953,Likely Bloc Québécois,0.08306811625514765,0.2330323097721819,0.133853723757115,0.2575154069983401,0.3405835232534878,0.01811622535131012,0.009090584034790765,0.007808226832774275,0.03573797520008819,0.03573797520008819,0.03573797520008819,0.7855721487994953,0.03573797520008819,0.03573797520008819,0.03573797520008819
24013,Bourassa,QC,lib,lib,0.9999888384739868,Safe Liberal,0.445215669918577,0.6116967849871717,0.1177635233510887,0.06641660916230434,0.1664811150685948,0.008728355289836811,0.01207872035923617,0.01683489178176734,0.9999888384739868,1.860254335536002e-06,1.860254335536002e-06,1.860254335536002e-06,1.860254335536002e-06,1.860254335536002e-06,1.860254335536002e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9612207054586157,Safe Liberal,0.1853220523647875,0.4692788556725302,0.1558770458868905,0.03349362393457322,0.2839568033077428,0.03491878181044987,0.009246781792590156,0.01322810759522324,0.9612207054586157,0.006463215756898119,0.006463215756898119,0.006463215756898119,0.006463215756898119,0.006463215756898119,0.006463215756898119
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999971885867399,Safe Liberal,0.4766943187537732,0.6203747400270703,0.1436804212732971,0.05339711708197716,0.141267169562427,0.02806884034603,0.007292351426944078,0.005919360282254326,0.9999971885867399,4.685688766807655e-07,4.685688766807655e-07,4.685688766807655e-07,4.685688766807655e-07,4.685688766807655e-07,4.685688766807655e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6649456419455256,Lean Conservative,0.04472838259791728,0.3402101816019499,0.3849385641998672,0.03826900909227859,0.2050256221637203,0.008751655600887183,0.008044005150362563,0.0147609621909343,0.3312981432780782,0.6649456419455256,0.0007512429552790889,0.0007512429552790889,0.0007512429552790889,0.0007512429552790889,0.0007512429552790889
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9288071055807152,Likely Liberal,0.1540261052136776,0.4537590299835909,0.1649411386919694,0.03762036488070458,0.2997329247699133,0.02571181078829322,0.009881962195544752,0.008352768689983728,0.9288071055807152,0.01186548240321548,0.01186548240321548,0.01186548240321548,0.01186548240321548,0.01186548240321548,0.01186548240321548
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5088258362345823,Toss-up,0.002323036545798907,0.3056385519424565,0.3180802537966683,0.02879592100993572,0.3204032903424672,0.02054861072916167,0.005955774711133525,0.0005775974681770128,0.0781073589020103,0.4128674242408114,4.984515564901743e-05,0.5088258362345823,4.984515564901743e-05,4.984515564901743e-05,4.984515564901743e-05
24019,Compton--Stanstead,QC,lib,lib,0.9663416792072579,Safe Liberal,0.1920967733616911,0.4556147833632207,0.1764088666792877,0.0450249665659278,0.2635180100015296,0.03981380545004156,0.01241604575752583,0.007203522182466686,0.9663416792072579,0.005609720132124325,0.005609720132124325,0.005609720132124325,0.005609720132124325,0.005609720132124325,0.005609720132124325
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8367875538097342,Likely Conservative,0.1030373079171671,0.3011029118723038,0.4041402197894709,0.02311873656313418,0.2249685609274739,0.0221394573492661,0.004563959318161441,0.01996615418018964,0.02720207436504739,0.8367875538097342,0.02720207436504739,0.02720207436504739,0.02720207436504739,0.02720207436504739,0.02720207436504739
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9562064715622267,Safe Bloc Québécois,0.1793619130618984,0.2684623945875221,0.2105348413017104,0.02511673851892675,0.4478243076494205,0.0,0.0,0.04806171794242033,0.00729892140629638,0.00729892140629638,0.00729892140629638,0.9562064715622267,0.00729892140629638,0.00729892140629638,0.00729892140629638
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999844625915566,Safe Liberal,0.4373569559679255,0.5918383562406397,0.1544814002727143,0.06554744152501923,0.1257233515207705,0.03699318746560248,0.01155667887630956,0.01385958409894425,0.9999844625915566,2.589568073900316e-06,2.589568073900316e-06,2.589568073900316e-06,2.589568073900316e-06,2.589568073900316e-06,2.589568073900316e-06
24023,Drummond,QC,bq,bq,0.9229940386227466,Likely Bloc Québécois,0.1496727971413766,0.2783179920902203,0.1869535889871233,0.06665491409982963,0.4279907892315969,0.0,0.009388859758332499,0.03069385583289716,0.01283432689621035,0.01283432689621035,0.01283432689621035,0.9229940386227466,0.01283432689621035,0.01283432689621035,0.01283432689621035
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6114724892493217,Lean Bloc Québécois,0.02973069427751551,0.40811773899163,0.09694640721737655,0.02517885149216402,0.4378484332691455,0.0,0.007375896797298896,0.02453267223238528,0.3878449255244823,0.0001365170452391701,0.0001365170452391701,0.6114724892493217,0.0001365170452391701,0.0001365170452391701,0.0001365170452391701
24025,Gatineau,QC,lib,lib,0.9999814431260252,Safe Liberal,0.4330843156304894,0.6060527435133913,0.1455596362537758,0.04469418277175032,0.1729684278829019,0.007830776788685228,0.01127322223697576,0.01162101055251959,0.9999814431260252,3.092812329131075e-06,3.092812329131075e-06,3.092812329131075e-06,3.092812329131075e-06,3.092812329131075e-06,3.092812329131075e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9617799130791637,Safe Liberal,0.1860249473694994,0.4489312026745786,0.07506129430180707,0.1504004360075167,0.2629062553050793,0.0465366283169713,0.00373169095970556,0.01243249243434162,0.9617799130791637,0.006370014486806783,0.006370014486806783,0.006370014486806783,0.006370014486806783,0.006370014486806783,0.006370014486806783
24027,Honoré-Mercier,QC,lib,lib,0.9999958404045918,Safe Liberal,0.4679484560305905,0.6269031341934722,0.1589546781628817,0.04695600164517381,0.1315450176569525,0.02401562638343861,0.01052537286581412,0.001100169092267082,0.9999958404045918,6.932659013711294e-07,6.932659013711294e-07,6.932659013711294e-07,6.932659013711294e-07,6.932659013711294e-07,6.932659013711294e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999975611267945,Safe Liberal,0.4798317190451146,0.6072488851789674,0.1274171661338528,0.07464832426588686,0.1223590537363249,0.04467005936595031,0.009089338801595152,0.01456717251742267,0.9999975611267945,4.064788675836133e-07,4.064788675836133e-07,4.064788675836133e-07,4.064788675836133e-07,4.064788675836133e-07,4.064788675836133e-07
24029,Joliette--Manawan,QC,bq,bq,0.9605614518663212,Safe Bloc Québécois,0.1845039305913669,0.304588343035104,0.1179231503305098,0.03454069031012104,0.489092273626471,0.03549116837167218,0.005043321677375335,0.01332105264874684,0.006573091355613875,0.006573091355613875,0.006573091355613875,0.9605614518663212,0.006573091355613875,0.006573091355613875,0.006573091355613875
24030,Jonquière,QC,bq,bq,0.9042905044372074,Likely Bloc Québécois,0.1371666752563575,0.2686655032278394,0.2628134336723282,0.02951177572828683,0.4058321784841969,0.02210785247547242,0.007083795550650395,0.003985460861225802,0.01595158259380059,0.01595158259380059,0.01595158259380059,0.9042905044372074,0.01595158259380059,0.01595158259380059,0.01595158259380059
24031,La Pointe-de-l'Île,QC,bq,bq,0.6513171064649613,Lean Bloc Québécois,0.04083091458863869,0.3755676081109369,0.094457265617751,0.05787003570184809,0.4163985226995756,0.03549579536293827,0.004399183158975386,0.0158115893479748,0.3472276226939073,0.0002910541682262425,0.0002910541682262425,0.6513171064649613,0.0002910541682262425,0.0002910541682262425,0.0002910541682262425
24032,La Prairie--Atateken,QC,lib,lib,0.7830238439042015,Likely Liberal,0.08215412471765238,0.4403870024026015,0.1321481984133044,0.03800007092895628,0.3582328776849492,0.02298677779721971,0.00712998017360171,0.001115092599367359,0.7830238439042015,0.006027115447105456,0.006027115447105456,0.1868405788602691,0.006027115447105456,0.006027115447105456,0.006027115447105456
24033,Lac-Saint-Jean,QC,bq,bq,0.9756104227017733,Safe Bloc Québécois,0.206897377948048,0.266990963704374,0.2201742722522072,0.02294576439318871,0.473888341652422,0.00810427405120252,0.007896383946605398,0.0,0.004064929549704907,0.004064929549704907,0.004064929549704907,0.9756104227017733,0.004064929549704907,0.004064929549704907,0.004064929549704907
24034,Lac-Saint-Louis,QC,lib,lib,0.9999977692088831,Safe Liberal,0.4817903833792572,0.6708406650806519,0.1890502817013947,0.05693821764921086,0.03836835318013287,0.03619524138626364,0.00860724100234608,0.0,0.9999977692088831,3.717985194903237e-07,3.717985194903237e-07,3.717985194903237e-07,3.717985194903237e-07,3.717985194903237e-07,3.717985194903237e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9977097284641832,Safe Liberal,0.2976798997462982,0.4959459666364168,0.1010358824391538,0.126234943567968,0.1982660668901186,0.04835957971165352,0.007835429986319276,0.02232213076837027,0.9977097284641832,0.0003817119226361844,0.0003817119226361844,0.0003817119226361844,0.0003817119226361844,0.0003817119226361844,0.0003817119226361844
24036,Laurentides--Labelle,QC,bq,bq,0.855771055938774,Likely Bloc Québécois,0.1114549021179933,0.3377823633425837,0.1181197935664115,0.03408820421087222,0.449237265460577,0.0359132501739465,0.01319638091033972,0.0116627423352693,0.02403815734354041,0.02403815734354041,0.02403815734354041,0.855771055938774,0.02403815734354041,0.02403815734354041,0.02403815734354041
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951649391649342,Safe Liberal,0.2716687023759797,0.4867339026721396,0.06477442153404198,0.2150652002961599,0.1511957494691332,0.0489265850561324,0.005009638668040412,0.02829450230435245,0.9951649391649342,0.0008058434725110579,0.0008058434725110579,0.0008058434725110579,0.0008058434725110579,0.0008058434725110579,0.0008058434725110579
24038,Laval--Les Îles,QC,lib,lib,0.996379230815059,Safe Liberal,0.2819709969670487,0.5314838749304216,0.2495128779633729,0.04824893939275211,0.1544702460007385,0.007531817135235589,0.008752244577479331,0.0,0.996379230815059,0.0006034615308235739,0.0006034615308235739,0.0006034615308235739,0.0006034615308235739,0.0006034615308235739,0.0006034615308235739
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5678181409000007,Toss-up,0.01793571326378163,0.3925336299543557,0.1404060912869498,0.03652086176205408,0.3745979166905741,0.0312260911789152,0.01248735678866613,0.0122280523384849,0.5678181409000007,8.622942120909801e-05,8.622942120909801e-05,0.4317507119939538,8.622942120909801e-05,8.622942120909801e-05,8.622942120909801e-05
24040,Lévis--Lotbinière,QC,con,con,0.9185196547137906,Likely Conservative,0.1464893185778914,0.2905574351239891,0.4370467537018805,0.04022085831317649,0.2086941880801508,0.00732703308032453,0.009657440996442952,0.006496290704035624,0.01358005754770311,0.9185196547137906,0.01358005754770311,0.01358005754770311,0.01358005754770311,0.01358005754770311,0.01358005754770311
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9805337106418741,Safe Liberal,0.2168071396069917,0.4933375338248351,0.1247229195284602,0.07041722272547102,0.2765303942178435,0.01175976800137434,0.008909181788393825,0.01432297991362195,0.9805337106418741,0.003244381559688018,0.003244381559688018,0.003244381559688018,0.003244381559688018,0.003244381559688018,0.003244381559688018
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6415634800708149,Lean Liberal,0.03807604032906364,0.4252576892627465,0.1066051333293551,0.06086130865437924,0.3871816489336829,0.0138184962711662,0.004048132854765804,0.002227590693904255,0.6415634800708149,0.0002180270802488962,0.0002180270802488962,0.3573463845279408,0.0002180270802488962,0.0002180270802488962,0.0002180270802488962
24043,Louis-Hébert,QC,lib,lib,0.9988496771942736,Safe Liberal,0.3200711734937275,0.539769698092295,0.1816968644942718,0.03900287342265087,0.2196985245985675,0.01279395016328797,0.003706471179200124,0.003331618049726902,0.9988496771942736,0.0001917204676210812,0.0001917204676210812,0.0001917204676210812,0.0001917204676210812,0.0001917204676210812,0.0001917204676210812
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8272487162145323,Likely Conservative,0.0990483107537743,0.3224091215879923,0.4214574323417666,0.0349501887810822,0.1959552112773378,0.007270546877717479,0.00799517623760766,0.009962322896496055,0.02879188063091456,0.8272487162145323,0.02879188063091456,0.02879188063091456,0.02879188063091456,0.02879188063091456,0.02879188063091456
