riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13005,Madawaska--Restigouche,NB,lib,lib,0.9946951445741505,Safe Liberal,0.2682972761041527,0.5841889182293503,0.3158916421251976,0.04035093864138645,0.0,0.01341702963458612,0.02434606375430667,0.02180540761517278,0.9946951445741505,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115
13006,Miramichi--Grand Lake,NB,con,lib,0.7299482817372788,Lean Liberal,0.0643267953842876,0.4792528777381723,0.4149260823538847,0.03976494080485415,0.0,0.05612079393644076,0.00937234820408735,0.0005629569625608476,0.7299482817372788,0.2619176303632411,0.001626817579895908,0.001626817579895908,0.001626817579895908,0.001626817579895908,0.001626817579895908
13007,Moncton--Dieppe,NB,lib,lib,0.9998399069785937,Safe Liberal,0.3778189595778796,0.6222922052318373,0.2444732456539577,0.07217109651043806,0.0,0.05031590934372738,0.01074754326003948,0.0,0.9998399069785937,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9937293926962756,Safe Liberal,0.2621277712835877,0.5773564513162642,0.3152286800326766,0.05568537505550273,0.0,0.03791973548233168,0.00849682253995268,0.005312935573272115,0.9937293926962756,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522
13009,Saint John--St. Croix,NB,con,con,0.6484140289243577,Lean Conservative,0.04000809546666273,0.4150215180377805,0.4550296135044432,0.06109372692832273,0.0,0.04477673836749591,0.01339627522358201,0.01068212793837559,0.3502582294930305,0.6484140289243577,0.0002655483165223885,0.0002655483165223885,0.0002655483165223885,0.0002655483165223885,0.0002655483165223885
13010,Tobique--Mactaquac,NB,con,con,0.9218616388512988,Likely Conservative,0.1488541269836772,0.3605500679938502,0.5094041949775274,0.04824735600279665,0.0,0.05634520231416728,0.02026420229028664,0.00518897642137176,0.01302306019145169,0.9218616388512988,0.01302306019145169,0.01302306019145169,0.01302306019145169,0.01302306019145169,0.01302306019145169
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7168213534695216,Lean Liberal,0.06020756607775324,0.399223859631329,0.1789481336021674,0.05042579811621167,0.3390162935535758,0.007918935769337096,0.006647139188684872,0.01781984013869417,0.7168213534695216,0.001887857643536514,0.001887857643536514,0.2737393583127946,0.001887857643536514,0.001887857643536514,0.001887857643536514
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9726644489327192,Safe Bloc Québécois,0.201748769617047,0.2816002010158189,0.152543632959799,0.0396295260966391,0.4833489706328659,0.00794151155309838,0.005964395651355101,0.02897176209042354,0.004555925177880654,0.004555925177880654,0.004555925177880654,0.9726644489327192,0.004555925177880654,0.004555925177880654,0.004555925177880654
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999982212439576,Safe Liberal,0.4341064632073162,0.6063042877871125,0.1107538631829452,0.08040885663413398,0.1721978245797964,0.01431347797040809,0.004384313549168148,0.01163737629643576,0.999982212439576,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995234739554578,Safe Liberal,0.3469117088921304,0.5559115906749542,0.1616526115177762,0.04674407481428484,0.2089998817828238,0.00828817887866322,0.004141330724669122,0.0142623316068285,0.9995234739554578,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9886450043831421,Safe Liberal,0.2392112605004532,0.4837249904876425,0.1888256126107833,0.03844354987125043,0.2445137299871893,0.02214992271765218,0.01512210752957487,0.007220086795907329,0.9886450043831421,0.001892499269476538,0.001892499269476538,0.001892499269476538,0.001892499269476538,0.001892499269476538,0.001892499269476538
24006,Beauce,QC,con,con,0.9992222358767965,Safe Conservative,0.3322214826492088,0.2040584940746355,0.5362799767238443,0.02357308747692428,0.1491581082682207,0.004880471822547913,0.06801674535205608,0.01403311628177115,0.0001296273538672676,0.9992222358767965,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8460129216994146,Likely Bloc Québécois,0.1070420477072504,0.3316786545323714,0.1514318600599859,0.03908268728685371,0.4387207022396218,0.01852848485095392,0.01102671223122054,0.009530898798992877,0.0256645130501005,0.0256645130501005,0.0256645130501005,0.8460129216994146,0.0256645130501005,0.0256645130501005,0.0256645130501005
24008,Beauport--Limoilou,QC,lib,lib,0.74295733225173,Lean Liberal,0.06850912992249891,0.3525729982816418,0.2611049018845911,0.0531634242274676,0.2840638683591429,0.03288845970571354,0.00410341017630677,0.01210293736513607,0.74295733225173,0.01428014820823709,0.01428014820823709,0.1856419267070821,0.01428014820823709,0.01428014820823709,0.01428014820823709
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9784893195496895,Safe Bloc Québécois,0.2124606806544201,0.2655623702905174,0.1767215852578813,0.02994374932713286,0.4780230509449375,0.02782305889868971,0.008442203372298117,0.01348398190854296,0.003585113408385485,0.003585113408385485,0.003585113408385485,0.9784893195496895,0.003585113408385485,0.003585113408385485,0.003585113408385485
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9435112468620726,Likely Conservative,0.1664142860389702,0.2821225348423376,0.4485368208813078,0.03404388797658258,0.2001480377567387,0.007190744307914807,0.008887269684734871,0.01907070455038383,0.009414792189655649,0.9435112468620726,0.009414792189655649,0.009414792189655649,0.009414792189655649,0.009414792189655649,0.009414792189655649
24011,Beloeil--Chambly,QC,bq,bq,0.9180044346171934,Likely Bloc Québécois,0.1461312965854581,0.334720445726207,0.1053028149413298,0.05030940678446816,0.4808517423116652,0.009901169716142714,0.007217196928509976,0.01169722359167705,0.01366592756380266,0.01366592756380266,0.01366592756380266,0.9180044346171934,0.01366592756380266,0.01366592756380266,0.01366592756380266
24012,Berthier--Maskinongé,QC,bq,bq,0.7836456795488351,Likely Bloc Québécois,0.08237658013661747,0.2344404818669622,0.1335574016197005,0.2572140167050641,0.3395905968416816,0.01806243328955959,0.009372682490471834,0.007762387186560131,0.02704429005639619,0.02704429005639619,0.08113287016918856,0.7836456795488351,0.02704429005639619,0.02704429005639619,0.02704429005639619
24013,Bourassa,QC,lib,lib,0.9999900849042899,Safe Liberal,0.4479984491692995,0.6134774754747765,0.1171370419713794,0.06613236764041583,0.165479026305477,0.00867534822297698,0.01241477932692154,0.01668396105805273,0.9999900849042899,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9638176058090799,Safe Liberal,0.188659417918046,0.4712996254039463,0.1552634788147752,0.0333966723616374,0.2826402074859004,0.03475499805741825,0.009517269576181884,0.01312774830014079,0.9638176058090799,0.006030399031820698,0.006030399031820698,0.006030399031820698,0.006030399031820698,0.006030399031820698,0.006030399031820698
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975006406809,Safe Liberal,0.4792923696340464,0.6222167092400216,0.1429243396059752,0.05317167256690037,0.1404249778432098,0.02789999400696273,0.00749567601461257,0.00586663072231771,0.9999975006406809,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6546940506351915,Lean Conservative,0.04179121085463516,0.3420272325846732,0.3838184434393084,0.0381975532476538,0.2042852803941627,0.00871958217117111,0.008287840288519765,0.01466406787451122,0.3424940116663983,0.6546940506351915,0.0005623875396820989,0.0005623875396820989,0.0005623875396820989,0.0005623875396820989,0.0005623875396820989
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9330557980193461,Likely Liberal,0.1573837715167282,0.4557534624397721,0.1643064916638279,0.0375148010545981,0.2983696909230439,0.02559348553363785,0.01017193409853396,0.008290134286586079,0.9330557980193461,0.01115736699677692,0.01115736699677692,0.01115736699677692,0.01115736699677692,0.01115736699677692,0.01115736699677692
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5079500250267485,Toss-up,0.002092483246997734,0.3073946727191226,0.3172823771023681,0.02875372568007013,0.3193748603493659,0.02048154644171546,0.006138780690481808,0.000574037016876067,0.108751544372687,0.3831095438539338,4.722168665770169e-05,0.5079500250267485,4.722168665770169e-05,4.722168665770169e-05,4.722168665770169e-05
24019,Compton--Stanstead,QC,lib,lib,0.9685436157389644,Safe Liberal,0.1952732717359776,0.4575596991390928,0.1757079478550418,0.044892966654526,0.2622864274031151,0.03962558845919124,0.01277876597440128,0.007148604514631731,0.9685436157389644,0.005242730710173195,0.005242730710173195,0.005242730710173195,0.005242730710173195,0.005242730710173195,0.005242730710173195
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.830286630567689,Likely Conservative,0.1003030022554505,0.3028616724720948,0.4031646747275452,0.0230870479690581,0.2242677097366817,0.0220692924113772,0.004704644142512369,0.01984495854073041,0.02828556157205505,0.830286630567689,0.02828556157205505,0.02828556157205505,0.02828556157205505,0.02828556157205505,0.02828556157205505
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9536336359623775,Safe Bloc Québécois,0.1765154320759518,0.2702092121768023,0.2101656362937618,0.02509891132337111,0.4467246442527541,0.0,0.0,0.04780159595331068,0.007727727339604633,0.007727727339604633,0.007727727339604633,0.9536336359623775,0.007727727339604633,0.007727727339604633,0.007727727339604633
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999860746839563,Safe Liberal,0.4399736279044723,0.5936583558470584,0.1536847279425861,0.06527759871543026,0.124987040270252,0.03677454489079511,0.01188015690827025,0.01373757542560765,0.9999860746839563,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06
24023,Drummond,QC,bq,bq,0.9188723553036304,Likely Bloc Québécois,0.1467353927001134,0.2799848800992922,0.1865297642364051,0.06657335096683017,0.4267202727994056,0.0,0.009679697873674219,0.03051203402439259,0.01352127411606314,0.01352127411606314,0.01352127411606314,0.9188723553036304,0.01352127411606314,0.01352127411606314,0.01352127411606314
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5976458921279671,Toss-up,0.02596127082981126,0.4101612615346921,0.096632212948641,0.02512349370339829,0.4361225323645034,0.0,0.007596956741287054,0.0243635427074782,0.4017851682398609,0.0001137879264343984,0.0001137879264343984,0.5976458921279671,0.0001137879264343984,0.0001137879264343984,0.0001137879264343984
24025,Gatineau,QC,lib,lib,0.9999835067437203,Safe Liberal,0.4359248488983546,0.6078659978241541,0.1447969550438454,0.04450649340555237,0.1719411489257995,0.007783848070174106,0.01158780429232799,0.01151775243814657,0.9999835067437203,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9642385698342648,Safe Liberal,0.1892187362433188,0.4509636071435247,0.07478229527397931,0.1499980963249757,0.2617448709002059,0.04632854859212109,0.003841696287998799,0.01234088547719451,0.9642385698342648,0.005960238360956544,0.005960238360956544,0.005960238360956544,0.005960238360956544,0.005960238360956544,0.005960238360956544
24027,Honoré-Mercier,QC,lib,lib,0.999996297130398,Safe Liberal,0.4705608061668767,0.6286503142297882,0.1580895080629115,0.0467492613458849,0.1307370425347764,0.02386682730612565,0.01081687570783006,0.001090170812683163,0.999996297130398,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978237561223,Safe Liberal,0.4823327984596118,0.6090867125550821,0.1267539140954703,0.07433740736627391,0.1216365421791685,0.04440388866425219,0.009343301099206088,0.01443823404054718,0.9999978237561223,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07
24029,Joliette--Manawan,QC,bq,bq,0.9578245045691611,Safe Bloc Québécois,0.181221866597568,0.3064025265743688,0.117651962211722,0.03449729359871769,0.4876243931719368,0.03538273800395896,0.005199377938512503,0.01324170850078337,0.007029249238473946,0.007029249238473946,0.007029249238473946,0.9578245045691611,0.007029249238473946,0.007029249238473946,0.007029249238473946
24030,Jonquière,QC,bq,bq,0.8996781628468284,Likely Bloc Québécois,0.1343661041097061,0.270301223545903,0.2622434825491443,0.02947856885287709,0.4046673276556091,0.02204320498851081,0.007303949758706707,0.003962242649249026,0.01672030619219717,0.01672030619219717,0.01672030619219717,0.8996781628468284,0.01672030619219717,0.01672030619219717,0.01672030619219717
24031,La Pointe-de-l'Île,QC,bq,bq,0.6388727130782301,Lean Bloc Québécois,0.03732071388492625,0.3775663844473782,0.09418063196998541,0.05776089200226968,0.4148870983323045,0.03536504224084096,0.004532448631656164,0.01570750237556495,0.3599378031045045,0.0002378967634530763,0.0002378967634530763,0.6388727130782301,0.0002378967634530763,0.0002378967634530763,0.0002378967634530763
24032,La Prairie--Atateken,QC,lib,lib,0.7929140213784144,Likely Liberal,0.0857374028952479,0.4424171909680741,0.1316678627475026,0.03790154002876061,0.3566797880728262,0.02288588310004214,0.007340767636271049,0.001106967446523189,0.7929140213784144,0.01150477659008798,0.01150477659008798,0.1495620956711438,0.01150477659008798,0.01150477659008798,0.01150477659008798
24033,Lac-Saint-Jean,QC,bq,bq,0.9739382392931615,Safe Bloc Québécois,0.2039149767455273,0.2686208556346286,0.2197003621501908,0.02292031823966494,0.4725358323801559,0.008080707002318836,0.008141924593041012,0.0,0.004343626784473582,0.004343626784473582,0.004343626784473582,0.9739382392931615,0.004343626784473582,0.004343626784473582,0.004343626784473582
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980301613429,Safe Liberal,0.4845104918535742,0.6724625520723838,0.1879520602188096,0.05666665014680945,0.0381186437033631,0.03595773083924959,0.00884236301938439,0.0,0.9999980301613429,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979045050768102,Safe Liberal,0.3006487255173885,0.4979390386453549,0.1006093842070128,0.1258335219740217,0.1972903131279664,0.04811897945670222,0.008062325016569947,0.02214643757237208,0.9979045050768102,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121
24036,Laurentides--Labelle,QC,bq,bq,0.8482397324460936,Likely Bloc Québécois,0.1080322666516172,0.3395978638905631,0.1177800399317765,0.03402569862154416,0.4476301305421803,0.03578283674063074,0.01359685532130005,0.01158657495200522,0.02529337792565394,0.02529337792565394,0.02529337792565394,0.8482397324460936,0.02529337792565394,0.02529337792565394,0.02529337792565394
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9955088103588957,Safe Liberal,0.2743268753629878,0.4887224202706971,0.0645052773348311,0.2143955449077093,0.1504616445956328,0.04868639810777173,0.005155048097455681,0.02807366668590239,0.9955088103588957,0.0007485316068507998,0.0007485316068507998,0.0007485316068507998,0.0007485316068507998,0.0007485316068507998,0.0007485316068507998
24038,Laval--Les Îles,QC,lib,lib,0.9966847740971919,Safe Liberal,0.2850504112504987,0.5334144220100399,0.2483640107595412,0.04807700225371332,0.1536508814408305,0.007491460680580823,0.009002222855294353,0.0,0.9966847740971919,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5806593588724674,Toss-up,0.02137524626303117,0.3944522763464592,0.1399344301796771,0.03643624060275526,0.373077030083428,0.03109763028525374,0.01286008296818134,0.01214230953424537,0.5806593588724674,0.0001041064153742633,0.0001041064153742633,0.4188201090506614,0.0001041064153742633,0.0001041064153742633,0.0001041064153742633
24040,Lévis--Lotbinière,QC,con,con,0.9144590650103832,Likely Conservative,0.1437124669378851,0.2922043563416204,0.4359168232795055,0.04015882298798622,0.2080082712775711,0.007302556432318943,0.00995342183720494,0.006455747843792817,0.01425682249827109,0.9144590650103832,0.01425682249827109,0.01425682249827109,0.01425682249827109,0.01425682249827109,0.01425682249827109
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9819957272707777,Safe Liberal,0.2201599025903164,0.4953409280191652,0.1242016488524134,0.0701962473460698,0.2751810254288488,0.01170175188072865,0.009167555109694091,0.01421084336308023,0.9819957272707777,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6544590933949446,Lean Liberal,0.04172428409554241,0.4273124217268474,0.1062410852680738,0.060716898249674,0.385588137631305,0.01376087990410546,0.004168729863574659,0.002211847356419791,0.6544590933949446,0.0002653924013863712,0.0002653924013863712,0.3442139445981234,0.0002653924013863712,0.0002653924013863712,0.0002653924013863712
24043,Louis-Hébert,QC,lib,lib,0.9989604561757383,Safe Liberal,0.3232522899881113,0.5418227221274795,0.1808910936847132,0.0388705123812338,0.2185704321393682,0.01272756854299648,0.003812984104725083,0.003304687019483795,0.9989604561757383,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.820005051337208,Likely Conservative,0.09611214949364072,0.3241722490561139,0.4202843985497546,0.0348893587871436,0.1952724109379287,0.007244821154602337,0.008238577070091143,0.009898184444365755,0.02999915811046875,0.820005051337208,0.02999915811046875,0.02999915811046875,0.02999915811046875,0.02999915811046875,0.02999915811046875
