riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9981405620309759,Safe Liberal,0.3046024722641437,0.6064726656911418,0.3018701934269981,0.07775027595918592,0.0,0.0,0.00323136884424189,0.01067549607843235,0.9981405620309759,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191
10002,Cape Spear,NL,lib,lib,0.999996659384392,Safe Liberal,0.4728620913510666,0.6755171262329502,0.2026550348818837,0.1050323456897876,0.0,0.005963626631856465,0.002969466284709953,0.007862400278812113,0.999996659384392,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07
10003,Central Newfoundland,NL,con,lib,0.6024196673040805,Lean Liberal,0.02725867923058495,0.4933950822226131,0.4661364029920281,0.04046851478535883,0.0,0.0,0.0,0.0,0.6024196673040805,0.3970047966034238,0.0001151072184991081,0.0001151072184991081,0.0001151072184991081,0.0001151072184991081,0.0001151072184991081
10004,Labrador,NL,lib,lib,0.9701971915096428,Safe Liberal,0.1977818633012102,0.5350019688801794,0.3372201055789691,0.1219313115695552,0.0,0.0,0.005846613971296444,0.0,0.9701971915096428,0.004967134748393435,0.004967134748393435,0.004967134748393435,0.004967134748393435,0.004967134748393435,0.004967134748393435
10005,Long Range Mountains,NL,con,lib,0.7012281401355154,Lean Liberal,0.05543143660962369,0.4706007699659028,0.4151693333562791,0.0692249291917098,0.0,0.0,0.01426771867539015,0.03073724881071802,0.7012281401355154,0.2946678508004121,0.0008208018128145182,0.0008208018128145182,0.0008208018128145182,0.0008208018128145182,0.0008208018128145182
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999428651598192,Safe Liberal,0.4050874850258545,0.6044019150286303,0.1993144300027758,0.1815027794106128,0.0,0.006761151690071127,0.003495194098379912,0.004524529769530038,0.9999428651598192,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8772854869140784,Likely Liberal,0.1219559112320028,0.5282643555100103,0.4063084442780075,0.05798850620063371,0.0,0.0,0.00743869401134859,0.0,0.8772854869140784,0.02045241884765594,0.02045241884765594,0.02045241884765594,0.02045241884765594,0.02045241884765594,0.02045241884765594
11001,Cardigan,PE,lib,lib,0.9962011306278807,Safe Liberal,0.2802820635252157,0.578451441495916,0.2981693779707003,0.04199775241826917,0.0,0.04253150548887348,0.009559954706758527,0.02928996791948255,0.9962011306278807,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826
11002,Charlottetown,PE,lib,lib,0.9998416975286959,Safe Liberal,0.3781260426638973,0.622538439653052,0.2444123969891547,0.06210804380027539,0.0,0.06438807367883082,0.00655304587868713,0.0,0.9998416975286959,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05
11003,Egmont,PE,lib,lib,0.9663909622183762,Safe Liberal,0.19216596822642,0.5304687165155326,0.3383027482891126,0.04264222134856674,0.0,0.07972020926986846,0.008866104576919559,0.0,0.9663909622183762,0.005601506296937943,0.005601506296937943,0.005601506296937943,0.005601506296937943,0.005601506296937943,0.005601506296937943
11004,Malpeque,PE,lib,lib,0.9925661020008855,Safe Liberal,0.2557277285760122,0.5468215521152429,0.2910938235392306,0.03178558514863592,0.0,0.1231328952622635,0.007166143934627247,0.0,0.9925661020008855,0.001238982999852564,0.001238982999852564,0.001238982999852564,0.001238982999852564,0.001238982999852564,0.001238982999852564
12001,Acadie--Annapolis,NS,con,lib,0.6561293607780683,Lean Liberal,0.04220042410514624,0.4685014277601247,0.4263010036549785,0.06575911711936416,0.0,0.02492299972793198,0.01451545173760072,0.0,0.6561293607780683,0.3423755494861844,0.0002990179471495061,0.0002990179471495061,0.0002990179471495061,0.0002990179471495061,0.0002990179471495061
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9617484030234604,Safe Liberal,0.1859851187337724,0.5445570475426568,0.3585719288088843,0.07336661703919815,0.0,0.002552033496353076,0.01111222924525419,0.009840143867653599,0.9617484030234604,0.006375266162757322,0.006375266162757322,0.006375266162757322,0.006375266162757322,0.006375266162757322,0.006375266162757322
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9668492189760662,Safe Liberal,0.1928134066875449,0.5378677539029915,0.3450543472154465,0.07071290987961984,0.0,0.02128612038561771,0.01081245889980486,0.01426640971651953,0.9668492189760662,0.005525130170656257,0.005525130170656257,0.005525130170656257,0.005525130170656257,0.005525130170656257,0.005525130170656257
12004,Cumberland--Colchester,NS,lib,lib,0.8001190181404558,Likely Liberal,0.08841192619438193,0.4864866667323658,0.3980747405379839,0.06544181202088474,0.0,0.03473749763636898,0.01137878770912078,0.003880495363275759,0.8001190181404558,0.09994049092976869,0.01998809818595373,0.01998809818595373,0.01998809818595373,0.01998809818595373,0.01998809818595373
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5088260543150196,0.6545597322954291,0.1457336779804094,0.1423059612861471,0.0,0.02928474221222973,0.0235027110552077,0.004613175170577097,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9996674850181898,Safe Liberal,0.3573665400086129,0.5919866194033383,0.1427465962016325,0.2346200793947254,0.0,0.02225131784345706,0.006306926836210555,0.002088460320636224,0.9996674850181898,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999702308561232,Safe Liberal,0.4215224355728621,0.6369671624058794,0.2154447268330173,0.1137659473557113,0.0,0.02503709341269287,0.007718870716355242,0.001066199276344171,0.9999702308561232,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06
12008,Kings--Hants,NS,lib,lib,0.9989376007734755,Safe Liberal,0.3225713398120417,0.5989558459572502,0.2763845061452084,0.08078861671058442,0.0,0.03030696487325694,0.01356406631370006,0.0,0.9989376007734755,0.0001770665377541057,0.0001770665377541057,0.0001770665377541057,0.0001770665377541057,0.0001770665377541057,0.0001770665377541057
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999613667985061,Safe Liberal,0.3530408627330009,0.6103949915082136,0.2573541287752127,0.09877476879723855,0.0,0.02340613748909187,0.01006997343024314,0.0,0.999613667985061,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9552648974529738,Safe Liberal,0.1783049495147343,0.5304312798285591,0.3521263303138248,0.04846181676679453,0.0,0.03787821765857936,0.00981261281752112,0.02128974261472111,0.9552648974529738,0.007455850424505211,0.007455850424505211,0.007455850424505211,0.007455850424505211,0.007455850424505211,0.007455850424505211
12011,Sydney--Glace Bay,NS,lib,lib,0.985998268218548,Safe Liberal,0.2307022788404662,0.5458528696089724,0.3151505907685062,0.08576752297590665,0.0,0.003494915854145486,0.01261786681301975,0.03711623397944951,0.985998268218548,0.002333621963575604,0.002333621963575604,0.002333621963575604,0.002333621963575604,0.002333621963575604,0.002333621963575604
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5089476953652118,0.7010440871254867,0.1920963917602749,0.06492928715500176,0.0,0.01380509059501088,0.02170142791622859,0.006423715447997169,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997667256161324,Safe Liberal,0.367410202235372,0.6138997940762763,0.2464895918409043,0.04816804516830227,0.0,0.05927199149883264,0.01764546776248448,0.0145251096532,0.9997667256161324,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.997743114371521,Safe Liberal,0.2981721064038509,0.5583621460405478,0.2601900396366969,0.04818806645589852,0.0,0.1065706862178004,0.002611305966863472,0.02407775568219296,0.997743114371521,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483
