riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9851726613229611,Safe Liberal,0.2283329815246199,0.5769927005351071,0.3486597190104872,0.06317587340230235,0.0,0.0,0.002238812318262747,0.008932894733840437,0.9851726613229611,0.002471223112840097,0.002471223112840097,0.002471223112840097,0.002471223112840097,0.002471223112840097,0.002471223112840097
10002,Cape Spear,NL,lib,lib,0.9999668171209258,Safe Liberal,0.4188260226794173,0.6587417153842615,0.2399156927048443,0.08747664037537022,0.0,0.005013779810054107,0.002108770259604514,0.006743401465865712,0.9999668171209258,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06
10003,Central Newfoundland,NL,con,con,0.7360613037701685,Lean Conservative,0.0662789879463791,0.4510618979715741,0.5173408859179532,0.03159721611047255,0.0,0.0,0.0,0.0,0.2566070657790036,0.7360613037701685,0.001466326090165735,0.001466326090165735,0.001466326090165735,0.001466326090165735,0.001466326090165735
10004,Labrador,NL,lib,lib,0.8720995777315218,Likely Liberal,0.1193150961673655,0.5081775418113647,0.3888624456439991,0.09891577576113596,0.0,0.0,0.004044236783500393,0.0,0.8720995777315218,0.02131673704474879,0.02131673704474879,0.02131673704474879,0.02131673704474879,0.02131673704474879,0.02131673704474879
10005,Long Range Mountains,NL,con,con,0.6168208171990293,Lean Conservative,0.03119883279102165,0.4393344539210046,0.4705332867120263,0.05519444595501179,0.0,0.0,0.009699944166062947,0.02523786924589439,0.3823476307549618,0.6168208171990293,0.0001663104092018102,0.0001663104092018102,0.0001663104092018102,0.0001663104092018102,0.0001663104092018102
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999669255312289,Safe Liberal,0.357519625713089,0.5962097398477422,0.2386901141346531,0.1529138218143625,0.0,0.005750027527065263,0.002510825901926154,0.003925470774250803,0.999669255312289,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6215973707525952,Lean Liberal,0.0325151848807092,0.4907376087948481,0.4582224239141389,0.04600766413314583,0.0,0.0,0.005032303157867392,0.0,0.6215973707525952,0.3776347667692241,0.000153572495636122,0.000153572495636122,0.000153572495636122,0.000153572495636122,0.000153572495636122
11001,Cardigan,PE,lib,lib,0.975672799254263,Safe Liberal,0.2070119086517963,0.5531757900917965,0.3461638814400003,0.0343014543667017,0.0,0.03506574111840414,0.006657699036931686,0.02463543394616563,0.975672799254263,0.004054533457623299,0.004054533457623299,0.004054533457623299,0.004054533457623299,0.004054533457623299,0.004054533457623299
11002,Charlottetown,PE,lib,lib,0.9986730453194651,Safe Liberal,0.3155373195218937,0.6028929589169689,0.2873556393950752,0.05137030187080867,0.0,0.05375953216709278,0.004621567650054434,0.0,0.9986730453194651,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081
11003,Egmont,PE,lib,lib,0.8607022491080172,Likely Liberal,0.1137615866647854,0.5038755261079492,0.3901139394431638,0.03459342287356944,0.0,0.0652841759799989,0.006132935595318805,0.0,0.8607022491080172,0.02321629181533311,0.02321629181533311,0.02321629181533311,0.02321629181533311,0.02321629181533311,0.02321629181533311
11004,Malpeque,PE,lib,lib,0.9619318508564559,Safe Liberal,0.186217373079744,0.5264300556631557,0.3402126825834117,0.02613457803409827,0.0,0.1021986488230154,0.005024034896319108,0.0,0.9619318508564559,0.006344691523924733,0.006344691523924733,0.006344691523924733,0.006344691523924733,0.006344691523924733,0.006344691523924733
12001,Acadie--Annapolis,NS,con,con,0.6681141999457334,Lean Conservative,0.04564322110219998,0.4361173155197036,0.4817605366219035,0.05228036528289266,0.0,0.02000178402217324,0.009839998553326934,0.0,0.3300212730876699,0.6681141999457334,0.000372905393319401,0.000372905393319401,0.000372905393319401,0.000372905393319401,0.000372905393319401
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8365121094225318,Likely Liberal,0.1029200398305161,0.5130196657577195,0.4100996259272034,0.05903089293549253,0.0,0.002072779048131199,0.007623666501745729,0.008153369829707545,0.8365121094225318,0.02724798176291446,0.02724798176291446,0.02724798176291446,0.02724798176291446,0.02724798176291446,0.02724798176291446
