riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.7226706775493643,Lean Liberal,0.06203127114635804,0.4766338130925676,0.4146025419462095,0.06230220305297022,0.0,0.03129746109894061,0.01216019873325185,0.003003782076060292,0.7226706775493643,0.2697931995579546,0.001507224578536059,0.001507224578536059,0.001507224578536059,0.001507224578536059,0.001507224578536059
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989302816529,Safe Liberal,0.4976609678399097,0.6519701579155489,0.1543091900756393,0.1377322707532127,0.0,0.0268235657637377,0.02553448866535472,0.003630326826506688,0.9999989302816529,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07
12006,Halifax,NS,lib,lib,0.9997342778264405,Safe Liberal,0.3637483426505374,0.5915688081175996,0.1516395791871819,0.2278204654670622,0.0,0.02044776215915963,0.006874513041036005,0.001648872027960686,0.9997342778264405,4.428702892658311e-05,4.428702892658311e-05,4.428702892658311e-05,4.428702892658311e-05,4.428702892658311e-05,4.428702892658311e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999412444031262,Safe Liberal,0.4043689127553782,0.6313930675364793,0.2270241547811011,0.1095794797908038,0.0,0.02282250687533993,0.008345787133628576,0.0008350038826473396,0.9999412444031262,9.792599478976043e-06,9.792599478976043e-06,9.792599478976043e-06,9.792599478976043e-06,9.792599478976043e-06,9.792599478976043e-06
12008,Kings--Hants,NS,lib,lib,0.9979235277974071,Safe Liberal,0.3009519444572866,0.5907245664315082,0.2897726219742215,0.077423816852023,0.0,0.02748712650150614,0.01459186824074123,0.0,0.9979235277974071,0.0003460787004321866,0.0003460787004321866,0.0003460787004321866,0.0003460787004321866,0.0003460787004321866,0.0003460787004321866
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992335435259337,Safe Liberal,0.3326687475317505,0.6028811930250829,0.2702124454933325,0.09479839353740804,0.0,0.02125921372101964,0.01084875422315693,0.0,0.9992335435259337,0.0001277427456777241,0.0001277427456777241,0.0001277427456777241,0.0001277427456777241,0.0001277427456777241,0.0001277427456777241
12010,South Shore--St. Margarets,NS,lib,lib,0.9286657634597244,Likely Liberal,0.1539170860042566,0.5230016031393713,0.3690845171351147,0.04643097097374877,0.0,0.03434472948941219,0.01055332535117527,0.01658485391117781,0.9286657634597244,0.01188903942338062,0.01188903942338062,0.01188903942338062,0.01188903942338062,0.01188903942338062,0.01188903942338062
12011,Sydney--Glace Bay,NS,lib,lib,0.9765441863807376,Safe Liberal,0.2086382456512639,0.5401725491226307,0.3315343034713668,0.08247341181694597,0.0,0.003180462707464923,0.01361989069746129,0.02901938218413051,0.9765441863807376,0.003909302269877514,0.003909302269877514,0.003909302269877514,0.003909302269877514,0.003909302269877514,0.003909302269877514
13001,Acadie--Bathurst,NB,lib,lib,0.9999986075274138,Safe Liberal,0.4920214413649371,0.6942504676582223,0.2022290262932852,0.06248066834034591,0.0,0.01257206977703583,0.02344174470720302,0.005026023223907796,0.9999986075274138,2.320787643728382e-07,2.320787643728382e-07,2.320787643728382e-07,2.320787643728382e-07,2.320787643728382e-07,2.320787643728382e-07
13002,Beauséjour,NB,lib,lib,0.9995575365056462,Safe Liberal,0.3490888098443391,0.6090489159963303,0.2599601061519912,0.04643526085145632,0.0,0.05407554158867531,0.01909495474365804,0.01138522066788886,0.9995575365056462,7.374391572564836e-05,7.374391572564836e-05,7.374391572564836e-05,7.374391572564836e-05,7.374391572564836e-05,7.374391572564836e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9963095739299357,Safe Liberal,0.2813017474537839,0.5574396085928218,0.2761378611390379,0.04674719299445189,0.0,0.09783996528794933,0.002843612328202938,0.01899175965753611,0.9963095739299357,0.0006150710116774555,0.0006150710116774555,0.0006150710116774555,0.0006150710116774555,0.0006150710116774555,0.0006150710116774555
13004,Fundy Royal,NB,con,con,0.7733674960812266,Likely Conservative,0.07874557703360752,0.3909697151480545,0.469715292181662,0.06338278410465868,0.0,0.0511950651700718,0.02473714339555311,0.0,0.1933041945189548,0.7733674960812266,0.006665661879963959,0.006665661879963959,0.006665661879963959,0.006665661879963959,0.006665661879963959
13005,Madawaska--Restigouche,NB,lib,lib,0.9908683103252433,Safe Liberal,0.2478163705798296,0.5760648010872652,0.3282484305074356,0.03980889951238745,0.0,0.01233397707039051,0.02692513728951455,0.0166187545330066,0.9908683103252433,0.001521948279126298,0.001521948279126298,0.001521948279126298,0.001521948279126298,0.001521948279126298,0.001521948279126298
13006,Miramichi--Grand Lake,NB,con,lib,0.6526528454066518,Lean Liberal,0.04121034389381339,0.4700682650885732,0.4288579211947599,0.03902159780872224,0.0,0.05131552090923378,0.01030993113708441,0.0004267638616264846,0.6526528454066518,0.3459731547729632,0.0002747999640770161,0.0002747999640770161,0.0002747999640770161,0.0002747999640770161,0.0002747999640770161
13007,Moncton--Dieppe,NB,lib,lib,0.9997038787514669,Safe Liberal,0.3606779223911873,0.6154744485154182,0.2547965261242309,0.07141467686925798,0.0,0.04639270817187277,0.01192164031922034,0.0,0.9997038787514669,4.935354142218322e-05,4.935354142218322e-05,4.935354142218322e-05,4.935354142218322e-05,4.935354142218322e-05,4.935354142218322e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9893417196087315,Safe Liberal,0.2417366020521337,0.5692538473145177,0.327517245262384,0.05493025380429547,0.0,0.03485426935754781,0.009395710906741142,0.004048673354513866,0.9893417196087315,0.001776380065211616,0.001776380065211616,0.001776380065211616,0.001776380065211616,0.001776380065211616,0.001776380065211616
13009,Saint John--St. Croix,NB,con,con,0.7262939345484,Lean Conservative,0.06317035553334843,0.4066187203734817,0.4697890759068301,0.05988552746721471,0.0,0.04089761126490548,0.01472014074069412,0.008088924246874015,0.2667942961220147,0.7262939345484,0.001382353865917174,0.001382353865917174,0.001382353865917174,0.001382353865917174,0.001382353865917174
13010,Tobique--Mactaquac,NB,con,con,0.9492718977801715,Likely Conservative,0.1719668952528701,0.3517969836743108,0.5237638789271809,0.04709866022719271,0.0,0.05125216371321561,0.02217518175251264,0.003913131705587209,0.008454683703305712,0.9492718977801715,0.008454683703305712,0.008454683703305712,0.008454683703305712,0.008454683703305712,0.008454683703305712
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7981714509405717,Likely Liberal,0.08768337867397197,0.4073145203681465,0.1923920287072631,0.05147243209074785,0.3196311416941746,0.00753197650056441,0.007606052566567186,0.01405184807253637,0.7981714509405717,0.02522856863242907,0.02522856863242907,0.07568570589728721,0.02522856863242907,0.02522856863242907,0.02522856863242907
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9483247283148311,Likely Bloc Québécois,0.1710206858362125,0.2917718647257732,0.1665524529494316,0.04108069992925317,0.4627925505619856,0.007670829945345401,0.006930874605546847,0.0232007272826641,0.008612545280862473,0.008612545280862473,0.008612545280862473,0.9483247283148311,0.008612545280862473,0.008612545280862473,0.008612545280862473
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999915627945345,Safe Liberal,0.4517663814792933,0.612525846002335,0.1179068835336145,0.0812729775475173,0.1607594645230417,0.01348055229812585,0.004967599001178216,0.009086677094187418,0.9999915627945345,1.406200910917785e-06,1.406200910917785e-06,1.406200910917785e-06,1.406200910917785e-06,1.406200910917785e-06,1.406200910917785e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997599390271332,Safe Liberal,0.3666066326810062,0.5617807858646733,0.1721433993298895,0.04726027295630975,0.195174153183667,0.007808165325260417,0.004693666332205748,0.01113955700799427,0.9997599390271332,4.001016214446682e-05,4.001016214446682e-05,4.001016214446682e-05,4.001016214446682e-05,4.001016214446682e-05,4.001016214446682e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9934138739482978,Safe Liberal,0.2602945004756776,0.4884588820150534,0.2009263459464039,0.03883841293763245,0.2281643815393758,0.02085117023917755,0.01712588228104771,0.005634925041309223,0.9934138739482978,0.00109768767528382,0.00109768767528382,0.00109768767528382,0.00109768767528382,0.00109768767528382,0.00109768767528382
24006,Beauce,QC,con,con,0.9996156660643478,Safe Conservative,0.3531911562007916,0.1996123351202903,0.5528034913210819,0.02307053526103256,0.1348325275010527,0.004450647923893117,0.0746207639424149,0.01060969893023438,6.405565594203751e-05,0.9996156660643478,6.405565594203751e-05,6.405565594203751e-05,6.405565594203751e-05,6.405565594203751e-05,6.405565594203751e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7648395911727944,Likely Bloc Québécois,0.0758029730321812,0.3409599083251686,0.1640399192976901,0.04019561847192028,0.4167628813573498,0.01775638004463759,0.01271285166248006,0.007572440840753461,0.2095994948242453,0.00511218280059135,0.00511218280059135,0.7648395911727944,0.00511218280059135,0.00511218280059135,0.00511218280059135
24008,Beauport--Limoilou,QC,lib,lib,0.7722789586221517,Likely Liberal,0.07836655818892002,0.3568464875526049,0.2784799293636849,0.05383365021196583,0.2656828280684014,0.03103163398390749,0.004657881706334963,0.009467589113100345,0.7722789586221517,0.03795350689631238,0.03795350689631238,0.03795350689631238,0.03795350689631238,0.03795350689631238,0.03795350689631238
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9582774798834071,Safe Bloc Québécois,0.1817528959405472,0.2739706715704042,0.1921204672211045,0.03090667045419931,0.4557235675109513,0.0267590780032387,0.009767973984517689,0.01075157125558429,0.006953753352766283,0.006953753352766283,0.006953753352766283,0.9582774798834071,0.006953753352766283,0.006953753352766283,0.006953753352766283
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9644833862098849,Safe Conservative,0.1895464996729456,0.280662062362357,0.4702085620353026,0.03388391570849379,0.1839976950599506,0.006668812599919324,0.009915747066782334,0.01466320516719435,0.005919435631686518,0.9644833862098849,0.005919435631686518,0.005919435631686518,0.005919435631686518,0.005919435631686518,0.005919435631686518
24011,Beloeil--Chambly,QC,bq,bq,0.8599432792007005,Likely Bloc Québécois,0.113402993744079,0.3462378725399083,0.1147833267616352,0.05206549849791354,0.4596408662839873,0.009547893512116153,0.008372825329465483,0.009351717074974014,0.02334278679988592,0.02334278679988592,0.02334278679988592,0.8599432792007005,0.02334278679988592,0.02334278679988592,0.02334278679988592
24012,Berthier--Maskinongé,QC,bq,bq,0.7085092728473688,Lean Bloc Québécois,0.0576467484560978,0.2393032039264851,0.1436581821479426,0.262675183543824,0.3203219319999218,0.01718782394007159,0.01072978350205511,0.00612389093969965,0.00416415324503758,0.00416415324503758,0.2706699609274427,0.7085092728473688,0.00416415324503758,0.00416415324503758,0.00416415324503758
24013,Bourassa,QC,lib,lib,0.9999952158817258,Safe Liberal,0.4647887768741939,0.6191107612125321,0.1245691443470281,0.06677168064144884,0.1543219843383382,0.008161789311194748,0.01405140921166678,0.01301323093779127,0.9999952158817258,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9791408978066631,Safe Liberal,0.2138064976957971,0.4795818443771599,0.1664874299395087,0.03399987653441974,0.2657753466813628,0.03296944527408315,0.01086148373161742,0.01032457346184845,0.9791408978066631,0.003476517032223207,0.003476517032223207,0.003476517032223207,0.003476517032223207,0.003476517032223207,0.003476517032223207
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999968401189322,Safe Liberal,0.4741010944512604,0.6255071753482843,0.1514060808970239,0.05347852901845443,0.1304518076522608,0.02614709644130497,0.008451087130844371,0.004558223511827145,0.9999968401189322,5.266468446341644e-07,5.266468446341644e-07,5.266468446341644e-07,5.266468446341644e-07,5.266468446341644e-07,5.266468446341644e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7234972096691197,Lean Conservative,0.0622904705833775,0.3412641782067414,0.4035546487901189,0.03813063758942878,0.1883571902392347,0.008110626912689824,0.00927432982663414,0.0113083884351523,0.2509006801150557,0.7234972096691197,0.005120422043164402,0.005120422043164402,0.005120422043164402,0.005120422043164402,0.005120422043164402
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9593196751126363,Safe Liberal,0.1829926470763302,0.4632471428521587,0.1759883796445157,0.03814994580832962,0.2802544957758285,0.02425163039910859,0.01159571297057009,0.006512692549488826,0.9593196751126363,0.006780054147894727,0.006780054147894727,0.006780054147894727,0.006780054147894727,0.006780054147894727,0.006780054147894727
24018,Chicoutimi--Le Fjord,QC,con,con,0.6020725186581783,Lean Conservative,0.02716419370659134,0.3098551351074963,0.3370193288140876,0.02899779607323982,0.2974939923201035,0.01924659192196659,0.006939938562822685,0.0004472172002834655,0.2492531339872225,0.6020725186581783,0.0001687563534104417,0.1479993219409574,0.0001687563534104417,0.0001687563534104417,0.0001687563534104417
24019,Compton--Stanstead,QC,lib,lib,0.9810915964580454,Safe Liberal,0.2180603823800804,0.463678167053328,0.187631947054962,0.04551511999559998,0.2456177846732476,0.03743461219854303,0.01452342158274197,0.00559894744157761,0.9810915964580454,0.003151400590326118,0.003151400590326118,0.003151400590326118,0.003151400590326118,0.003151400590326118,0.003151400590326118
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8775161044965066,Likely Conservative,0.1220751465870646,0.3030933892042533,0.425168535791318,0.02311580690975416,0.2074025094578939,0.02058966540698764,0.005280439523971651,0.01534965370582124,0.02041398258391789,0.8775161044965066,0.02041398258391789,0.02041398258391789,0.02041398258391789,0.02041398258391789,0.02041398258391789
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9200191478940563,Likely Bloc Québécois,0.147541117243666,0.279561498515573,0.2291318243506916,0.02598008679826077,0.4271026157592391,0.0,0.0,0.0382239745762356,0.01333014201765881,0.01333014201765881,0.01333014201765881,0.9200191478940563,0.01333014201765881,0.01333014201765881,0.01333014201765881
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999821606126782,Safe Liberal,0.4340362970312399,0.5968576657926253,0.1628213687613855,0.06566090532120826,0.116121940919355,0.03446753540546907,0.01339576481132579,0.01067481898863118,0.9999821606126782,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06
24023,Drummond,QC,bq,bq,0.8687478615294189,Likely Bloc Québécois,0.1176477066998571,0.2880748523658355,0.2022392322062215,0.06852983588238523,0.4057225590656926,0.0,0.0111697568024919,0.02426376367737321,0.02187535641176602,0.02187535641176602,0.02187535641176602,0.8687478615294189,0.02187535641176602,0.02187535641176602,0.02187535641176602
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.528033137533183,Toss-up,0.007384044872864037,0.4239424215115982,0.1052496496225419,0.02598009732958016,0.4165583766387341,0.0,0.008806493838485778,0.01946296105905995,0.528033137533183,5.908448453515484e-05,5.908448453515484e-05,0.4716714400441411,5.908448453515484e-05,5.908448453515484e-05,5.908448453515484e-05
24025,Gatineau,QC,lib,lib,0.9999916945238942,Safe Liberal,0.4521321944522294,0.6121383412836845,0.1536553400373796,0.04484082710769283,0.1600061468314551,0.007307432533650477,0.01308741968110323,0.008964492525034107,0.9999916945238942,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.979054961515751,Safe Liberal,0.2136269796396851,0.4607548307287759,0.0805144238988606,0.1533284177059668,0.2471278510890908,0.04412714488295964,0.004402127082137034,0.009745204612209327,0.979054961515751,0.003490839747375231,0.003490839747375231,0.003490839747375231,0.003490839747375231,0.003490839747375231,0.003490839747375231
24027,Honoré-Mercier,QC,lib,lib,0.999994815252864,Safe Liberal,0.4629633240713834,0.6298792156534277,0.1669158915820444,0.04686314159754464,0.1210491957935545,0.02229315646660548,0.01215517250507665,0.000844226401746535,0.999994815252864,8.641245226593693e-07,8.641245226593693e-07,8.641245226593693e-07,8.641245226593693e-07,8.641245226593693e-07,8.641245226593693e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974817874422,Safe Liberal,0.4791268105766271,0.613710450456347,0.1345836398797199,0.07493769122841512,0.1132566131302152,0.04170941809149928,0.01055834586447541,0.01124384134932811,0.9999974817874422,4.197020929686469e-07,4.197020929686469e-07,4.197020929686469e-07,4.197020929686469e-07,4.197020929686469e-07,4.197020929686469e-07
24029,Joliette--Manawan,QC,bq,bq,0.9227648685230673,Likely Bloc Québécois,0.1495063838559129,0.3176619680770835,0.1285341566552891,0.03578214819359022,0.4671683519329964,0.0341973969245889,0.006045544376553491,0.01061043383989845,0.01287252191282359,0.01287252191282359,0.01287252191282359,0.9227648685230673,0.01287252191282359,0.01287252191282359,0.01287252191282359
24030,Jonquière,QC,bq,bq,0.8281159510869351,Likely Bloc Québécois,0.09940504015377316,0.275286099333088,0.2814410689537066,0.03003662764761946,0.3808461091074798,0.02092857902450797,0.00834267247394172,0.003118843459656572,0.0171884048913059,0.0859420244565295,0.0171884048913059,0.8281159510869351,0.0171884048913059,0.0171884048913059,0.0171884048913059
24031,La Pointe-de-l'Île,QC,bq,bq,0.5228566080808652,Toss-up,0.006018861237013506,0.3899730471431552,0.1025060193118353,0.05968753824974485,0.3959919083801687,0.0340521222883497,0.005250314364338876,0.01253905026240722,0.4768497290732958,5.873256916779108e-05,5.873256916779108e-05,0.5228566080808652,5.873256916779108e-05,5.873256916779108e-05,5.873256916779108e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8637577946956456,Likely Liberal,0.1152188703886902,0.4518549525746521,0.1417076631681739,0.0387286549842437,0.3366360821859619,0.0217903125933126,0.008408522219938819,0.0008738122737170541,0.8637577946956456,0.02270703421739498,0.02270703421739498,0.02270703421739498,0.02270703421739498,0.02270703421739498,0.02270703421739498
24033,Lac-Saint-Jean,QC,bq,bq,0.9494117978629354,Likely Bloc Québécois,0.1721078429958607,0.275114306289242,0.2371104621521191,0.02348565057679721,0.4472221492851027,0.007715277285874905,0.009352154410863926,0.0,0.008431367022845061,0.008431367022845061,0.008431367022845061,0.9494117978629354,0.008431367022845061,0.008431367022845061,0.008431367022845061
24034,Lac-Saint-Louis,QC,lib,lib,0.9999964701254824,Safe Liberal,0.471631575707223,0.6685326630115421,0.1969010873043191,0.05636254192881726,0.03501926906108476,0.03332541266491187,0.009859026029324702,0.0,0.9999964701254824,5.883124195953312e-07,5.883124195953312e-07,5.883124195953312e-07,5.883124195953312e-07,5.883124195953312e-07,5.883124195953312e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988839068878269,Safe Liberal,0.3210229874865962,0.5064555712143796,0.1078326218386426,0.1280471845324267,0.1854325837277833,0.04562578154709113,0.009196797509350697,0.01740945963032585,0.9988839068878269,0.000186015518695536,0.000186015518695536,0.000186015518695536,0.000186015518695536,0.000186015518695536,0.000186015518695536
24036,Laurentides--Labelle,QC,bq,bq,0.7666573572540123,Likely Bloc Québécois,0.07642515279342238,0.3504740660528377,0.1280882027635726,0.03513229277553587,0.42689921884626,0.03442662403200513,0.0157376745467313,0.009241920983057449,0.2151127487814546,0.00364597879290601,0.00364597879290601,0.7666573572540123,0.00364597879290601,0.00364597879290601,0.00364597879290601
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960537627012579,Safe Liberal,0.2789374141106299,0.4971228203341941,0.06914219796306341,0.2181854062235642,0.1414302641563771,0.04616765494005781,0.005880920449965744,0.02207073593277766,0.9960537627012579,0.0006577062164570926,0.0006577062164570926,0.0006577062164570926,0.0006577062164570926,0.0006577062164570926,0.0006577062164570926
24038,Laval--Les Îles,QC,lib,lib,0.9950845556244775,Safe Liberal,0.2710717134559684,0.532189800449358,0.2611180869933896,0.04798966061907947,0.1416615405607435,0.006967821720115009,0.01007308965731443,0.0,0.9950845556244775,0.0008192407292538422,0.0008192407292538422,0.0008192407292538422,0.0008192407292538422,0.0008192407292538422,0.0008192407292538422
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6861540827586828,Lean Liberal,0.05092100870345706,0.4041848444244716,0.1510972775600782,0.03735318376982785,0.3532638357210146,0.02970582283913284,0.01477884434067134,0.009616191344803663,0.6861540827586828,0.0006943493744276923,0.0006943493744276923,0.3103741703691785,0.0006943493744276923,0.0006943493744276923,0.0006943493744276923
24040,Lévis--Lotbinière,QC,con,con,0.943065861379696,Likely Conservative,0.1660039449165232,0.2901966710323915,0.4562006159489147,0.03990205110002636,0.1908980339196621,0.00676097599595329,0.01108636815135403,0.004955283851697901,0.009489023103385091,0.943065861379696,0.009489023103385091,0.009489023103385091,0.009489023103385091,0.009489023103385091,0.009489023103385091
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9902459002817239,Safe Liberal,0.2452376682831223,0.5039496347760342,0.1331547857752181,0.07145050817629567,0.2587119664929119,0.01109845534638693,0.01046038325670102,0.01117426617645222,0.9902459002817239,0.001625683286379539,0.001625683286379539,0.001625683286379539,0.001625683286379539,0.001625683286379539,0.001625683286379539
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7558772757624341,Likely Liberal,0.07277329822735645,0.438024535670207,0.1147603637525332,0.06226887257786184,0.3652512374428505,0.01315006372146775,0.004792562882495089,0.001752363952584509,0.7558772757624341,0.004359334361385026,0.004359334361385026,0.2223260524306363,0.004359334361385026,0.004359334361385026,0.004359334361385026
24043,Louis-Hébert,QC,lib,lib,0.9994484147134565,Safe Liberal,0.3425826493822464,0.5461897009217745,0.1921542413459348,0.03920261733328246,0.2036070515395282,0.0119608066482229,0.004310845259870459,0.002574736951386532,0.9994484147134565,9.193088109059919e-05,9.193088109059919e-05,9.193088109059919e-05,9.193088109059919e-05,9.193088109059919e-05,9.193088109059919e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8694549079747662,Likely Conservative,0.1179969686911324,0.3222209783109392,0.4402179470020716,0.03469600491818953,0.1793634617212369,0.006713274094083537,0.009184200004665449,0.007604133948813783,0.02175751533754144,0.8694549079747662,0.02175751533754144,0.02175751533754144,0.02175751533754144,0.02175751533754144,0.02175751533754144
