riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9859925202820456,Safe Liberal,0.2306853722864656,0.5849409643755109,0.3542555920890453,0.05467294429605713,0.0,0.0,0.002686856224075815,0.003443643015310725,0.9859925202820456,0.002334579952992658,0.002334579952992658,0.002334579952992658,0.002334579952992658,0.002334579952992658,0.002334579952992658
10002,Cape Spear,NL,lib,lib,0.9999745575366515,Safe Liberal,0.4253959161471536,0.6699359728359814,0.2445400566888278,0.07594334411176779,0.0,0.004433961001351047,0.002538822987319639,0.002607842374752328,0.9999745575366515,4.240410558076708e-06,4.240410558076708e-06,4.240410558076708e-06,4.240410558076708e-06,4.240410558076708e-06,4.240410558076708e-06
10003,Central Newfoundland,NL,con,con,0.7403859968624182,Lean Conservative,0.06767400875088564,0.452629650057417,0.5203036588083026,0.02706669113428037,0.0,0.0,0.0,0.0,0.2503420744540961,0.7403859968624182,0.001854385736697008,0.001854385736697008,0.001854385736697008,0.001854385736697008,0.001854385736697008
10004,Labrador,NL,lib,lib,0.873430874007324,Likely Liberal,0.1199857972452137,0.5147981549823508,0.3948123577371371,0.08553947195936952,0.0,0.0,0.004850015321142528,0.0,0.873430874007324,0.02109485433211507,0.02109485433211507,0.02109485433211507,0.02109485433211507,0.02109485433211507,0.02109485433211507
10005,Long Range Mountains,NL,con,con,0.6231431870911258,Lean Conservative,0.03294227740162076,0.4487033558549113,0.4816456332565321,0.04812147410355502,0.0,0.0,0.01172784751876053,0.00980168926624108,0.3758774552869696,0.6231431870911258,0.0001958715243809118,0.0001958715243809118,0.0001958715243809118,0.0001958715243809118,0.0001958715243809118
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999754468675092,Safe Liberal,0.3659741903619232,0.6112242888349313,0.2452500984730081,0.1338220782859356,0.0,0.005126015807754955,0.003047215436019007,0.00153030316235105,0.999754468675092,4.092188748467307e-05,4.092188748467307e-05,4.092188748467307e-05,4.092188748467307e-05,4.092188748467307e-05,4.092188748467307e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6184179722789156,Lean Liberal,0.03163843092143442,0.4930947157816937,0.4614562848602592,0.03946305295109386,0.0,0.0,0.00598594640695325,0.0,0.6184179722789156,0.3808070845291244,0.000154988638391992,0.000154988638391992,0.000154988638391992,0.000154988638391992,0.000154988638391992
11001,Cardigan,PE,lib,lib,0.9777931180489134,Safe Liberal,0.2110602493532707,0.5661175048734401,0.3550572555201695,0.02996646010513795,0.0,0.03120577129120821,0.008065895664198823,0.009587112545845414,0.9777931180489134,0.003701146991848181,0.003701146991848181,0.003701146991848181,0.003701146991848181,0.003701146991848181,0.003701146991848181
11002,Charlottetown,PE,lib,lib,0.9988119459264014,Safe Liberal,0.3190515948226431,0.6108556575904017,0.2918040627677587,0.04443139987497718,0.0,0.0473655243416251,0.005543355425237376,0.0,0.9988119459264014,0.0001980090122664502,0.0001980090122664502,0.0001980090122664502,0.0001980090122664502,0.0001980090122664502,0.0001980090122664502
11003,Egmont,PE,lib,lib,0.8616438517487124,Likely Liberal,0.1142083213944146,0.5097760469413551,0.3955677255469405,0.0298764633600421,0.0,0.05743446333174299,0.007345300819919226,0.0,0.8616438517487124,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839
11004,Malpeque,PE,lib,lib,0.9635963777025083,Safe Liberal,0.1883676139053085,0.5347002777734874,0.3463326638681788,0.02266025096910895,0.0,0.09026582732718079,0.006040980062044216,0.0,0.9635963777025083,0.006067270382915979,0.006067270382915979,0.006067270382915979,0.006067270382915979,0.006067270382915979,0.006067270382915979
12001,Acadie--Annapolis,NS,con,con,0.6730351579673821,Lean Conservative,0.04707095081252272,0.43935552956581,0.4864264803783327,0.04496047282460758,0.0,0.01752225433911215,0.01173526289213745,0.0,0.3246492270040578,0.6730351579673821,0.0004631230057119227,0.0004631230057119227,0.0004631230057119227,0.0004631230057119227,0.0004631230057119227
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.837172436486611,Likely Liberal,0.1032013840243478,0.5190621152304636,0.4158607312061158,0.05098520401806746,0.0,0.001823672330526806,0.009131334045799834,0.003136943169026493,0.837172436486611,0.06106033631752218,0.02035344543917406,0.02035344543917406,0.02035344543917406,0.02035344543917406,0.02035344543917406
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8602841027100058,Likely Liberal,0.1135638598521679,0.5175225243045856,0.4039586644524176,0.04960462552375854,0.0,0.01535446721375056,0.008968819974924916,0.004590898530562734,0.8602841027100058,0.02328598288166836,0.02328598288166836,0.02328598288166836,0.02328598288166836,0.02328598288166836,0.02328598288166836
12004,Cumberland--Colchester,NS,lib,lib,0.507685634616025,Toss-up,0.002022885712766653,0.4608192742684379,0.4587963885556713,0.04519441069922669,0.0,0.02466849833823415,0.009292076523636335,0.001229351614793504,0.507685634616025,0.4920514331230351,5.258645218799135e-05,5.258645218799135e-05,5.258645218799135e-05,5.258645218799135e-05,5.258645218799135e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982659802573,Safe Liberal,0.487283939252427,0.6683346849537132,0.1810507457012862,0.1059345259572971,0.0,0.02241664481748852,0.02068805996712739,0.001575338603087536,0.9999982659802573,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07
12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416613,0.6169462293982054,0.1810076213565441,0.1782667386973902,0.0,0.0173850382434728,0.005666440146553349,0.0007279321578342315,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857034,0.6320179963367789,0.2601021524510755,0.08229897131603844,0.0,0.0186243360801297,0.006602725722555221,0.0003538180934222536,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
12008,Kings--Hants,NS,lib,lib,0.9924970822277867,Safe Liberal,0.2553764913387033,0.5823260918944848,0.3269496005557815,0.05726527252093436,0.0,0.02209013532988886,0.01136889969891042,0.0,0.9924970822277867,0.001250486295369034,0.001250486295369034,0.001250486295369034,0.001250486295369034,0.001250486295369034,0.001250486295369034
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9972045414245834,Safe Liberal,0.2909301598205353,0.5973903370921481,0.3064601772716127,0.0704795255849007,0.0,0.01717360513514417,0.008496354916194278,0.0,0.9972045414245834,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917
