riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9963301146612842,Safe Liberal,0.2814979121128095,0.5966430715272453,0.3151451594144358,0.07497100945507827,0.0,0.0,0.003181639275805147,0.01005912032743557,0.9963301146612842,0.000611647556452706,0.000611647556452706,0.000611647556452706,0.000611647556452706,0.000611647556452706,0.000611647556452706
10002,Cape Spear,NL,lib,lib,0.999992905578372,Safe Liberal,0.4557812251093802,0.6686463758144706,0.2128651507050904,0.1018993103587269,0.0,0.006193550175577228,0.00294170802469157,0.007453904921443279,0.999992905578372,1.182403604675314e-06,1.182403604675314e-06,1.182403604675314e-06,1.182403604675314e-06,1.182403604675314e-06,1.182403604675314e-06
10003,Central Newfoundland,NL,con,con,0.5046480885891198,Toss-up,0.001223345050908597,0.4800907052277737,0.4813140502786823,0.03859524449354402,0.0,0.0,0.0,0.0,0.4950960478202754,0.5046480885891198,5.11727181209587e-05,5.11727181209587e-05,5.11727181209587e-05,5.11727181209587e-05,5.11727181209587e-05
10004,Labrador,NL,lib,lib,0.9512445780137876,Safe Liberal,0.1739836790780168,0.5254323991204104,0.3514487200423936,0.1173720697093012,0.0,0.0,0.005746811127894803,0.0,0.9512445780137876,0.008125903664369662,0.008125903664369662,0.008125903664369662,0.008125903664369662,0.008125903664369662,0.008125903664369662
10005,Long Range Mountains,NL,con,lib,0.6101395857146719,Lean Liberal,0.02936572086094547,0.4601383628292974,0.4307726419683519,0.06634166681817634,0.0,0.0,0.01396212052611864,0.02878520785805581,0.6101395857146719,0.3891696623110453,0.0001381503948566011,0.0001381503948566011,0.0001381503948566011,0.0001381503948566011,0.0001381503948566011
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998961983588763,Safe Liberal,0.3894929165444244,0.5991692878802173,0.2096763713357928,0.1763579498771478,0.0,0.007032560484552567,0.003467816004200321,0.004296014418089106,0.9998961983588763,1.730027352061341e-05,1.730027352061341e-05,1.730027352061341e-05,1.730027352061341e-05,1.730027352061341e-05,1.730027352061341e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8168360216997401,Likely Liberal,0.0948510026381632,0.516029062454686,0.4211780598165228,0.05552043041109244,0.0,0.0,0.007272447317698689,0.0,0.8168360216997401,0.1068456540084773,0.01526366485835391,0.01526366485835391,0.01526366485835391,0.01526366485835391,0.01526366485835391
11001,Cardigan,PE,lib,lib,0.9928757029619467,Safe Liberal,0.2573395218614524,0.5680718487471587,0.3107323268857063,0.04042504001601278,0.0,0.04382442230235493,0.009396221167793468,0.02755014088097383,0.9928757029619467,0.001187382839675683,0.001187382839675683,0.001187382839675683,0.001187382839675683,0.001187382839675683,0.001187382839675683
11002,Charlottetown,PE,lib,lib,0.9996648577985011,Safe Liberal,0.3571407429600882,0.6121963053169825,0.2550555623568944,0.05986326929909799,0.0,0.06643532250765999,0.006449540519365277,0.0,0.9996648577985011,5.585703358315364e-05,5.585703358315364e-05,5.585703358315364e-05,5.585703358315364e-05,5.585703358315364e-05,5.585703358315364e-05
11003,Egmont,PE,lib,lib,0.9446629712073955,Likely Liberal,0.1674873418812263,0.5181469230717263,0.3506595811905,0.04082451327466401,0.0,0.0817016185504763,0.008667363912633515,0.0,0.9446629712073955,0.0092228381321018,0.0092228381321018,0.0092228381321018,0.0092228381321018,0.0092228381321018,0.0092228381321018
11004,Malpeque,PE,lib,lib,0.9866030514584607,Safe Liberal,0.2325155165163798,0.5344001007139769,0.3018845841975971,0.03044662569027226,0.0,0.1262595052427383,0.007009184155415421,0.0,0.9866030514584607,0.002232824756923467,0.002232824756923467,0.002232824756923467,0.002232824756923467,0.002232824756923467,0.002232824756923467
12001,Acadie--Annapolis,NS,con,lib,0.5594795737458136,Toss-up,0.01571271329196294,0.4566237575334993,0.4409110442415364,0.0628190851912128,0.0,0.02548689802781804,0.01415921500593347,0.0,0.5594795737458136,0.440129755425653,7.813416570666662e-05,7.813416570666662e-05,7.813416570666662e-05,7.813416570666662e-05,7.813416570666662e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9371764076388668,Likely Liberal,0.1608015755732085,0.5337758072243,0.3729742316510914,0.07048586702584321,0.0,0.0026246473365381,0.01090128593153009,0.009238160830697175,0.9371764076388668,0.01047059872685673,0.01047059872685673,0.01047059872685673,0.01047059872685673,0.01047059872685673,0.01047059872685673
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9455351044241714,Likely Liberal,0.1683116983649212,0.5272391712799207,0.3589274729149995,0.06793896377629301,0.0,0.02189262097494106,0.01060761296936402,0.01339415808448158,0.9455351044241714,0.009077482595972462,0.009077482595972462,0.009077482595972462,0.009077482595972462,0.009077482595972462,0.009077482595972462
12004,Cumberland--Colchester,NS,lib,lib,0.7242317602546308,Lean Liberal,0.06252114370470574,0.4748026243270285,0.4122814806223228,0.0626016145147123,0.0,0.03557212279657233,0.01111473722062912,0.00362742051873491,0.7242317602546308,0.2689422932170176,0.00136518930567014,0.00136518930567014,0.00136518930567014,0.00136518930567014,0.00136518930567014
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988575985084,Safe Liberal,0.4962605764756889,0.6497803182166012,0.1535197417409123,0.1384613017743669,0.0,0.03050196069799407,0.02335050432480578,0.004386173245319757,0.9999988575985084,1.90400248604564e-07,1.90400248604564e-07,1.90400248604564e-07,1.90400248604564e-07,1.90400248604564e-07,1.90400248604564e-07
12006,Halifax,NS,lib,lib,0.9996988064748271,Safe Liberal,0.3601944059604777,0.5889913787010927,0.1507126985998978,0.2287969727406151,0.0,0.02322853758851678,0.006280234725998574,0.001990177643879133,0.9996988064748271,5.019892086215282e-05,5.019892086215282e-05,5.019892086215282e-05,5.019892086215282e-05,5.019892086215282e-05,5.019892086215282e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.99993912038408,Safe Liberal,0.4034550040293322,0.6293430943589877,0.2258880903296555,0.1101718809668463,0.0,0.02595514270004583,0.007632823677070428,0.001008967967394169,0.99993912038408,1.014660265334297e-05,1.014660265334297e-05,1.014660265334297e-05,1.014660265334297e-05,1.014660265334297e-05,1.014660265334297e-05
12008,Kings--Hants,NS,lib,lib,0.9979021439136657,Safe Liberal,0.3006112633565927,0.5890558543281444,0.2884445909715518,0.07787532814900351,0.0,0.03127326305569575,0.01335096349560452,0.0,0.9979021439136657,0.0003496426810557535,0.0003496426810557535,0.0003496426810557535,0.0003496426810557535,0.0003496426810557535,0.0003496426810557535
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992250271937182,Safe Liberal,0.3323313314925946,0.601408420596087,0.2690770891034924,0.09538775203652869,0.0,0.02419676901868626,0.009929969245205606,0.0,0.9992250271937182,0.0001291621343803154,0.0001291621343803154,0.0001291621343803154,0.0001291621343803154,0.0001291621343803154,0.0001291621343803154
12010,South Shore--St. Margarets,NS,lib,lib,0.9280658066786981,Likely Liberal,0.1534561675454035,0.5192401337996863,0.3657839662542828,0.04649720703722408,0.0,0.0389043125442009,0.009613572923607198,0.01996080744099882,0.9280658066786981,0.01198903222021835,0.01198903222021835,0.01198903222021835,0.01198903222021835,0.01198903222021835,0.01198903222021835
12011,Sydney--Glace Bay,NS,lib,lib,0.9762343087629303,Safe Liberal,0.2080541653781607,0.5371553996981464,0.3291012343199857,0.08272471215568426,0.0,0.00360852863305991,0.01242714376499047,0.03498298142813329,0.9762343087629303,0.003960948539512073,0.003960948539512073,0.003960948539512073,0.003960948539512073,0.003960948539512073,0.003960948539512073
13001,Acadie--Bathurst,NB,lib,lib,0.9999985957810328,Safe Liberal,0.4918407996896462,0.6934930202267636,0.2016522205371174,0.06295430702539832,0.0,0.01432864452747073,0.02148553191724514,0.006086275766004775,0.9999985957810328,2.340364945360059e-07,2.340364945360059e-07,2.340364945360059e-07,2.340364945360059e-07,2.340364945360059e-07,2.340364945360059e-07
13002,Beauséjour,NB,lib,lib,0.9995189255572772,Safe Liberal,0.3466319876807261,0.6039695463157766,0.2573375586350505,0.04644774389022861,0.0,0.06118375913577128,0.01737447795600688,0.01368691406716603,0.9995189255572772,8.017907378714724e-05,8.017907378714724e-05,8.017907378714724e-05,8.017907378714724e-05,8.017907378714724e-05,8.017907378714724e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9958253889471296,Safe Liberal,0.2769399488950879,0.5478478835033103,0.2709079346082224,0.04634165824971841,0.0,0.1097111750358718,0.002564264483241257,0.0226270841196358,0.9958253889471296,0.0006957685088118168,0.0006957685088118168,0.0006957685088118168,0.0006957685088118168,0.0006957685088118168,0.0006957685088118168
13004,Fundy Royal,NB,con,con,0.7698877752052272,Likely Conservative,0.07753753123290746,0.3890636018734828,0.4666011331063903,0.06362131844276188,0.0,0.0581270118719848,0.02258693470538027,0.0,0.2039631083408205,0.7698877752052272,0.005229823290790271,0.005229823290790271,0.005229823290790271,0.005229823290790271,0.005229823290790271
13005,Madawaska--Restigouche,NB,lib,lib,0.9908405827964654,Safe Liberal,0.2476982669753924,0.5744487038772376,0.3267504369018452,0.0400418333812333,0.0,0.01403315956400578,0.02463588143392187,0.02008998484175631,0.9908405827964654,0.001526569533922613,0.001526569533922613,0.001526569533922613,0.001526569533922613,0.001526569533922613,0.001526569533922613
13006,Miramichi--Grand Lake,NB,con,lib,0.6544223629025686,Lean Liberal,0.04171382307430427,0.4672382644874265,0.4255244414131222,0.03912338163038014,0.0,0.05819673550473494,0.009402936404800383,0.0005142405595358077,0.6544223629025686,0.344128066472023,0.000289914125081738,0.000289914125081738,0.000289914125081738,0.000289914125081738,0.000289914125081738
13007,Moncton--Dieppe,NB,lib,lib,0.9996867029495325,Safe Liberal,0.3590705691417168,0.6119693647022741,0.2528987955605574,0.07162440007364676,0.0,0.05263102057465032,0.01087641908887136,0.0,0.9996867029495325,5.22161750779149e-05,5.22161750779149e-05,5.22161750779149e-05,5.22161750779149e-05,5.22161750779149e-05,5.22161750779149e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891787048462495,Safe Liberal,0.2411331328793819,0.5664795683753182,0.3253464354959363,0.05513707834206515,0.0,0.03957370131173579,0.008579029994822513,0.004884186480121889,0.9891787048462495,0.001803549192291959,0.001803549192291959,0.001803549192291959,0.001803549192291959,0.001803549192291959,0.001803549192291959
13009,Saint John--St. Croix,NB,con,con,0.7224837038211662,Lean Conservative,0.06197268886973573,0.4042095791952872,0.4661822680650229,0.06004750668788422,0.0,0.04638628448659737,0.01342645804554784,0.009747903519660556,0.2711512435141812,0.7224837038211662,0.001273010532930428,0.001273010532930428,0.001273010532930428,0.001273010532930428,0.001273010532930428
13010,Tobique--Mactaquac,NB,con,con,0.9473609072842495,Likely Conservative,0.1700718906778392,0.3497987529593153,0.5198706436371545,0.0472376807400142,0.0,0.05814478413827948,0.02023129105693132,0.00471684746830546,0.008773182119292752,0.9473609072842495,0.008773182119292752,0.008773182119292752,0.008773182119292752,0.008773182119292752,0.008773182119292752
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6441620827005656,Lean Liberal,0.03880737004498169,0.3877547940167357,0.1828302116475953,0.04942604276334513,0.348947423971754,0.008181042563520556,0.006643804899262668,0.01621668013778665,0.6441620827005656,0.0003294795530550321,0.0003294795530550321,0.3541905195341595,0.0003294795530550321,0.0003294795530550321,0.0003294795530550321
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9830029452735085,Safe Bloc Québécois,0.222607437650893,0.2718124648567863,0.1548854406330979,0.03860269808919507,0.4944199025076793,0.00815343710177913,0.005924398510430561,0.02620165830103189,0.002832842454415571,0.002832842454415571,0.002832842454415571,0.9830029452735085,0.002832842454415571,0.002832842454415571,0.002832842454415571
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999638720517215,Safe Liberal,0.4167030264941763,0.5961235020172135,0.1145472296642505,0.0797832758542322,0.1794204755230372,0.01496897018345604,0.004435970210371109,0.01072057654743935,0.9999638720517215,6.021324713076131e-06,6.021324713076131e-06,6.021324713076131e-06,6.021324713076131e-06,6.021324713076131e-06,6.021324713076131e-06
24004,Alfred-Pellan,QC,lib,lib,0.9990940269277595,Safe Liberal,0.3275303674995598,0.544448498649228,0.1665382138591124,0.04619979162500148,0.2169181311496682,0.008633985916395704,0.004173807361308857,0.01308757143928541,0.9990940269277595,0.0001509955120400998,0.0001509955120400998,0.0001509955120400998,0.0001509955120400998,0.0001509955120400998,0.0001509955120400998
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9814487576213773,Safe Liberal,0.2188793277307329,0.4713951231889366,0.1935653266585314,0.03780701737928281,0.2525157954582037,0.02295936755063519,0.01516492592138484,0.006592443843025607,0.9814487576213773,0.003091873729770804,0.003091873729770804,0.003091873729770804,0.003091873729770804,0.003091873729770804,0.003091873729770804
24006,Beauce,QC,con,con,0.9995209614861935,Safe Conservative,0.3467568907744072,0.1965182063287563,0.5432750971031635,0.02291009842683181,0.1522277117397085,0.004999321526068816,0.06740705788182032,0.01266250699365084,7.983975230108985e-05,0.9995209614861935,7.983975230108985e-05,7.983975230108985e-05,7.983975230108985e-05,7.983975230108985e-05,7.983975230108985e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8898614961273109,Likely Bloc Québécois,0.1287038530307209,0.3203612093737969,0.1538578857666656,0.03809510650584975,0.4490650624045178,0.01903546336931154,0.01095998230587836,0.008625290273980108,0.01835641731211694,0.01835641731211694,0.01835641731211694,0.8898614961273109,0.01835641731211694,0.01835641731211694,0.01835641731211694
24008,Beauport--Limoilou,QC,lib,lib,0.6827618777882517,Lean Liberal,0.04991911418137196,0.3414877981130949,0.2660242751540196,0.05196386671479708,0.291568683931723,0.03388213905461214,0.004089898059197849,0.01098333897255544,0.6827618777882517,0.006430502477265161,0.002143500825755054,0.3022336164314626,0.002143500825755054,0.002143500825755054,0.002143500825755054
