riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.6738580944542549,Lean Conservative,0.04731055597899525,0.4350918358979947,0.48240239187699,0.05018212871641271,0.0,0.02157267415072896,0.01075096935787354,0.0,0.3239019199307331,0.6738580944542549,0.0004479971230023971,0.0004479971230023971,0.0004479971230023971,0.0004479971230023971,0.0004479971230023971
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8336916174658044,Likely Liberal,0.1017265448059023,0.514642355096185,0.4129158102902826,0.05697492048379025,0.0,0.002247926818353983,0.008375493146599772,0.004843494164788316,0.8336916174658044,0.0970132231449405,0.01385903187784864,0.01385903187784864,0.01385903187784864,0.01385903187784864,0.01385903187784864
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8560502682738467,Likely Liberal,0.1115840732827961,0.5111289097028872,0.399544836420091,0.05521749965359539,0.0,0.01885320138648837,0.008194575468894441,0.007060977368043463,0.8560502682738467,0.02399162195436162,0.02399162195436162,0.02399162195436162,0.02399162195436162,0.02399162195436162,0.02399162195436162
12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667033,Toss-up,0.001342957664507982,0.4551771171103083,0.4538341594458004,0.05031388882248152,0.0,0.03029295673274619,0.008490876543826168,0.001891001344837515,0.5051025319667033,0.4946383051363374,5.183257939184087e-05,5.183257939184087e-05,5.183257939184087e-05,5.183257939184087e-05,5.183257939184087e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973706056663,Safe Liberal,0.4781739673448412,0.6561923696477654,0.1780184023029242,0.1172271146366956,0.0,0.02736257419807527,0.01879087074668313,0.00240866846785657,0.9999973706056663,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07
12006,Halifax,NS,lib,lib,0.9999427578974569,Safe Liberal,0.4050393392106869,0.6006535661072798,0.1764822420492817,0.1956142268965929,0.0,0.02104270476973435,0.005103604535532266,0.001103655641578836,0.9999427578974569,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813157,Safe Liberal,0.3660249847460272,0.6226368438334798,0.2566118590874526,0.0913804201972463,0.0,0.02281052796100259,0.006017534539112562,0.000542814381706228,0.9997549122813157,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
12008,Kings--Hants,NS,lib,lib,0.9917644643449365,Safe Liberal,0.2518137946186237,0.5752669477720381,0.3234531531534144,0.06375993665937392,0.0,0.02713005755318042,0.0103899048619931,0.0,0.9917644643449365,0.001372589275844076,0.001372589275844076,0.001372589275844076,0.001372589275844076,0.001372589275844076,0.001372589275844076
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.2867762249538222,0.5897588546246951,0.302982629670873,0.07842104429437396,0.0,0.02107787942540934,0.007759591984648742,0.0,0.9968456844952586,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989
12010,South Shore--St. Margarets,NS,lib,lib,0.8202664959968962,Likely Liberal,0.09621681331356446,0.5034776655186204,0.4072608522050559,0.03779843903613836,0.0,0.03350998811299555,0.007428186489895124,0.01052486863729469,0.8202664959968962,0.02995558400052072,0.02995558400052072,0.02995558400052072,0.02995558400052072,0.02995558400052072,0.02995558400052072
12011,Sydney--Glace Bay,NS,lib,lib,0.9321760399555249,Likely Liberal,0.1566752938564081,0.528420184049887,0.3717448901934789,0.06822597622559488,0.0,0.003153364538853443,0.009741745769096038,0.01871383922308992,0.9321760399555249,0.01130399334074714,0.01130399334074714,0.01130399334074714,0.01130399334074714,0.01130399334074714,0.01130399334074714
13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923848,0.685962590983502,0.2290326460911172,0.0522058086376854,0.0,0.01259006632015683,0.01693520524704011,0.003273682720498532,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
13002,Beauséjour,NB,lib,lib,0.9981183863658796,Safe Liberal,0.3042122083969953,0.5956098745313182,0.2913976661343229,0.03840135190595854,0.0,0.05359787560510436,0.01365351995856147,0.007339711864734444,0.9981183863658796,0.0003136022723534403,0.0003136022723534403,0.0003136022723534403,0.0003136022723534403,0.0003136022723534403,0.0003136022723534403
13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694255,Safe Liberal,0.2345326808103705,0.5426524264141867,0.3081197456038162,0.03848295145446913,0.0,0.09653331028596845,0.002024000404790495,0.01218756583676905,0.9872492188694255,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323
13004,Fundy Royal,NB,con,con,0.9088218674700608,Likely Conservative,0.1400165148353545,0.3713113665154154,0.5113278813507699,0.05090440288086676,0.0,0.04927880982337263,0.01717753942957542,0.0,0.01519635542165827,0.9088218674700608,0.01519635542165827,0.01519635542165827,0.01519635542165827,0.01519635542165827,0.01519635542165827
13005,Madawaska--Restigouche,NB,lib,lib,0.967789072782262,Safe Liberal,0.1941646767640308,0.5597653313186982,0.3656006545546674,0.03271174704230707,0.0,0.01214716073617988,0.01912973110445345,0.01064537524369389,0.967789072782262,0.005368487869623611,0.005368487869623611,0.005368487869623611,0.005368487869623611,0.005368487869623611,0.005368487869623611
13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984892,Toss-up,0.02038870497448819,0.4457889788623698,0.466177683836858,0.03129409184777137,0.0,0.0493235265895625,0.007148920061466339,0.000266798801972094,0.4225405776255434,0.5769843373984892,9.501699519351099e-05,9.501699519351099e-05,9.501699519351099e-05,9.501699519351099e-05,9.501699519351099e-05
13007,Moncton--Dieppe,NB,lib,lib,0.99868993102859,Safe Liberal,0.3159460641581171,0.6012505625162392,0.2853044983581221,0.05899590300048791,0.0,0.04593377904446965,0.008515257080680957,0.0,0.99868993102859,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499
13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051246,Safe Liberal,0.1871135536124507,0.5494843108575463,0.3623707572450957,0.04483837218147613,0.0,0.0340990507591229,0.006631247680630281,0.002576261276128563,0.9626329899051246,0.00622783501581328,0.00622783501581328,0.00622783501581328,0.00622783501581328,0.00622783501581328,0.00622783501581328
13009,Saint John--St. Croix,NB,con,con,0.8834394272049572,Likely Conservative,0.1251933484321707,0.3860460816285768,0.5112394300607476,0.04807979066699213,0.0,0.03935380288433376,0.0102183323321015,0.005062562427248358,0.01942676213250935,0.8834394272049572,0.01942676213250935,0.01942676213250935,0.01942676213250935,0.01942676213250935,0.01942676213250935
13010,Tobique--Mactaquac,NB,con,con,0.9870449514525698,Safe Conservative,0.2338856418168174,0.3310358258654287,0.564921467682246,0.03747834016139297,0.0,0.04888009872819507,0.01525690195114308,0.002427365611594128,0.002159174757905286,0.9870449514525698,0.002159174757905286,0.002159174757905286,0.002159174757905286,0.002159174757905286,0.002159174757905286
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8002844880970582,Likely Liberal,0.08847402147777833,0.4026295790726475,0.2179879601462845,0.04302683324602835,0.3141555575948691,0.007546085556166522,0.005497324688916923,0.009156659695087124,0.8002844880970582,0.03328591865049409,0.03328591865049409,0.03328591865049409,0.03328591865049409,0.03328591865049409,0.03328591865049409
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9446008531417381,Likely Bloc Québécois,0.1674290193230455,0.2901147697128096,0.189822247133244,0.03454245275843068,0.4575437890358551,0.007730467652025668,0.005038842123325876,0.015207431584309,0.009233191143044696,0.009233191143044696,0.009233191143044696,0.9446008531417381,0.009233191143044696,0.009233191143044696,0.009233191143044696
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803124,0.6128132400361372,0.1352111573508842,0.06876046446226325,0.1599190305558248,0.01366936658467057,0.003633846127607264,0.005992894882612826,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996989780919207,Safe Liberal,0.3602106411197192,0.5552219306839998,0.1950112895642806,0.03949888769273203,0.1917970446137803,0.00782142193267879,0.003391784294830867,0.007257641217697453,0.9996989780919207,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323837,Safe Liberal,0.2541258168049312,0.4808404168337809,0.2267146000288497,0.03233131272844698,0.2233267153880812,0.02080368991695652,0.012326568394035,0.003656696709849739,0.9922467137323837,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195
24006,Beauce,QC,con,con,0.9999568258393087,Safe Conservative,0.4122226381643277,0.1895854281324268,0.6018080662967545,0.01852951955445426,0.1273304079808132,0.00428427956582067,0.05181953968211959,0.006642758787611024,7.195693448555535e-06,0.9999568258393087,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7557414242699028,Likely Bloc Québécois,0.072727843452849,0.3377007118871557,0.1862292337207475,0.03366636948661755,0.4104285553400047,0.01782461164030903,0.009206359326367028,0.004944158598798604,0.2137262537638397,0.006106464393252561,0.006106464393252561,0.7557414242699028,0.006106464393252561,0.006106464393252561,0.006106464393252561
24008,Beauport--Limoilou,QC,lib,lib,0.6365205138332568,Lean Liberal,0.03666200675562925,0.3475192335974682,0.3108572268418389,0.04433433079231437,0.2572650446739276,0.03062943936005737,0.003316669184187865,0.006078055550205528,0.6365205138332568,0.3599019321690397,0.0007155107995408343,0.0007155107995408343,0.0007155107995408343,0.0007155107995408343,0.0007155107995408343
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174067,Safe Bloc Québécois,0.1765450844331485,0.2699752479209047,0.2170017105609899,0.02575496745406241,0.4465203323540532,0.02672563321824199,0.007037860431592473,0.006984248060155423,0.007723158347099756,0.007723158347099756,0.007723158347099756,0.9536610499174067,0.007723158347099756,0.007723158347099756,0.007723158347099756
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.244858351428083,0.266054178593493,0.510912530021576,0.02716244590163366,0.1734277665598747,0.006407252947609028,0.006872711183655664,0.009163114792158117,0.001641452092418951,0.9901512874454874,0.001641452092418951,0.001641452092418951,0.001641452092418951,0.001641452092418951,0.001641452092418951
24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997898,Likely Bloc Québécois,0.1106946554103633,0.3459536268437532,0.1314594387776224,0.04399286619946131,0.4566482822541165,0.00966914043517359,0.006116903512234833,0.006159741977638151,0.0243132774000378,0.0243132774000378,0.0243132774000378,0.8541203355997898,0.0243132774000378,0.0243132774000378,0.0243132774000378
24012,Berthier--Maskinongé,QC,bq,bq,0.7806750556753157,Likely Bloc Québécois,0.08131717276794961,0.2457167564734971,0.1690776784282024,0.2280836816661284,0.3270339292414468,0.01788727323460974,0.008055518534647515,0.004145162421467821,0.03655415738745155,0.03655415738745155,0.03655415738745155,0.7806750556753157,0.03655415738745155,0.03655415738745155,0.03655415738745155
24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709463,0.6197751067492486,0.1429374091993864,0.0565258358628204,0.1536078644783023,0.008281102107657515,0.01028494418246866,0.008587737420116178,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790845,Safe Liberal,0.2128527961586147,0.4740867904903782,0.1886453997480071,0.02842244080745687,0.2612339943317635,0.03303267504940221,0.007850558580223505,0.006728140992768608,0.9786809150790845,0.003553180820152988,0.003553180820152988,0.003553180820152988,0.003553180820152988,0.003553180820152988,0.003553180820152988
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595085,Safe Liberal,0.4476330797046165,0.6195162597889062,0.1718831800842897,0.04479079552696135,0.1284666476406286,0.02624707221117983,0.006119969730268713,0.002976075017765526,0.9999899291595085,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823386,Likely Conservative,0.1159861991830035,0.326314367775402,0.4423005669584054,0.03083248078760853,0.1790802007492835,0.00786025980646079,0.006484019480403808,0.00712810444243587,0.02244198088627945,0.8653481146823386,0.02244198088627945,0.02244198088627945,0.02244198088627945,0.02244198088627945,0.02244198088627945
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9586358892490789,Safe Liberal,0.1821763832029256,0.4571935600933326,0.1990861263042859,0.03183978965344189,0.2750171768904069,0.02425857465983504,0.008367603503796348,0.004237168894901213,0.9586358892490789,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628
24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927837,Likely Conservative,0.07340897471000257,0.2975505808349144,0.3709595555449169,0.02354810726255269,0.2840535234998219,0.01873237859609554,0.004872748670313771,0.000283105591384761,0.06055678577679975,0.7577728568927837,0.02018559525893325,0.1009279762946663,0.02018559525893325,0.02018559525893325,0.02018559525893325
24019,Compton--Stanstead,QC,lib,lib,0.9803911126850882,Safe Liberal,0.2164917082404676,0.4574087333929983,0.2121603579471935,0.03796928395275029,0.2409170251525306,0.03742812987689693,0.01047545826627767,0.003641011411352799,0.9803911126850882,0.003268147885819012,0.003268147885819012,0.003268147885819012,0.003268147885819012,0.003268147885819012,0.003268147885819012
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.952495344670264,Safe Conservative,0.1752964355435705,0.2883722465794009,0.4636686821229714,0.01859837347090636,0.1962053657331011,0.01985469728314904,0.003673358805267841,0.009627276005203272,0.007917442554956907,0.952495344670264,0.007917442554956907,0.007917442554956907,0.007917442554956907,0.007917442554956907,0.007917442554956907
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356233,Likely Bloc Québécois,0.1431004102370216,0.2756917964005441,0.2590010622500864,0.02166586290825247,0.4187922066375658,0.0,0.0,0.02484907180355114,0.0144093313607311,0.0144093313607311,0.0144093313607311,0.9135440118356233,0.0144093313607311,0.0144093313607311,0.0144093313607311
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706125,Safe Liberal,0.4076840687135457,0.593156626050403,0.1854725573368573,0.05518161236061524,0.1147447364434223,0.0347172905758112,0.009733799707779728,0.00699337752511145,0.9999483771706125,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
24023,Drummond,QC,bq,bq,0.8627095370673104,Likely Bloc Québécois,0.11471643322529,0.2865240013756751,0.2305635849235851,0.05764003832475401,0.4012404346009651,0.0,0.008122985133049598,0.01590895564197099,0.02288174382211755,0.02288174382211755,0.02288174382211755,0.8627095370673104,0.02288174382211755,0.02288174382211755,0.02288174382211755
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5370155081114099,Toss-up,0.00975602780879209,0.4239391365183812,0.1206387815801985,0.02196981086230523,0.4141831087095891,0.0,0.006438963329875033,0.01283019899965107,0.5370155081114099,6.314572993570515e-05,6.314572993570515e-05,0.4626687632389117,6.314572993570515e-05,6.314572993570515e-05,6.314572993570515e-05
24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893323,0.6071829581840197,0.1746977445946874,0.03761252727170507,0.1578070984703641,0.007346352947006109,0.009491619111563697,0.005861699420654125,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9814141430344816,Safe Liberal,0.2187993744608268,0.4688224240662128,0.09390350815027705,0.1319319684898378,0.250023049605386,0.04550732329888096,0.003275045485255851,0.006536680904149592,0.9814141430344816,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753
24027,Honoré-Mercier,QC,lib,lib,0.9999812465150275,Safe Liberal,0.4328295468389526,0.6216543460285485,0.188824799189596,0.0391121783913091,0.1187882491293394,0.02229976283943701,0.008771403792709765,0.0005492606290603338,0.9999812465150275,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999937843879895,Safe Liberal,0.4588225730292169,0.6128758346522757,0.1540532616230587,0.06328462300939693,0.1124585360496189,0.04221629285182237,0.007709410034085071,0.0074020417797422,0.9999937843879895,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
24029,Joliette--Manawan,QC,bq,bq,0.9178069725966074,Likely Bloc Québécois,0.1459945312823536,0.3158197622819326,0.1464745866864139,0.03008357188557674,0.4618142935642862,0.03445911450762604,0.004394664999536351,0.006954006074628102,0.013698837900567,0.013698837900567,0.013698837900567,0.9178069725966074,0.013698837900567,0.013698837900567,0.013698837900567
24030,Jonquière,QC,bq,bq,0.6977413339228392,Lean Bloc Québécois,0.05437929772628691,0.2669243889532825,0.3127959314287989,0.0246288455640981,0.3671752291550858,0.02056746189536415,0.005914600973468634,0.001993542029901754,0.0008396074057698935,0.2980606290483123,0.0008396074057698935,0.6977413339228392,0.0008396074057698935,0.0008396074057698935,0.0008396074057698935
24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113448,Toss-up,0.003770337134596458,0.3906382449262131,0.1176953176799558,0.05056066122363676,0.3944085820608096,0.0345717478224353,0.003845402083311683,0.008280044203637694,0.4853987792417364,5.572250938373739e-05,5.572250938373739e-05,0.5143226082113448,5.572250938373739e-05,5.572250938373739e-05,5.572250938373739e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882442,Likely Liberal,0.1159114635850626,0.4471319693335589,0.1607310052260038,0.03240843054679118,0.3312205057484963,0.02185431105458627,0.006083767847184959,0.0005700102433787559,0.8651937844882442,0.02246770258529519,0.02246770258529519,0.02246770258529519,0.02246770258529519,0.02246770258529519,0.02246770258529519
24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720403,Likely Bloc Québécois,0.1652498375044313,0.2681191328176888,0.2648713572947054,0.01935557760254098,0.4333689703221202,0.007620845451762823,0.006664116511181856,0.0,0.009626642454661055,0.009626642454661055,0.009626642454661055,0.9422401452720403,0.009626642454661055,0.009626642454661055,0.009626642454661055
24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780623,Safe Liberal,0.4351408572968329,0.6569099135233427,0.2217690562265097,0.04683415254025663,0.03421449534577874,0.03318911753043496,0.007083264833677253,0.0,0.9999829600780623,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990563653202447,Safe Liberal,0.3262684010886127,0.5130433564872311,0.1252081298494667,0.1096911674260286,0.1867749553986184,0.04684465189605281,0.006811858551172605,0.01162588039142997,0.9990563653202447,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069
24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961447,Likely Bloc Québécois,0.07370224515621288,0.349091176610521,0.1462385141200611,0.02959227728843823,0.4227934217667339,0.03475476894388838,0.01146145691685326,0.006068384353504185,0.2205488181276635,0.004161298455238933,0.004161298455238933,0.7586446895961447,0.004161298455238933,0.004161298455238933,0.004161298455238933
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745737,Safe Liberal,0.323233417799256,0.5140081925161063,0.08194437954232421,0.1907747747168503,0.1454013940033559,0.04838170182372625,0.004445984328042728,0.01504357306959432,0.9989598288745737,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389
24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238346,0.5180198418521734,0.2913308340283388,0.03950175910881986,0.1371044923027085,0.006874068605149299,0.007169004102810152,0.0,0.9845754963799832,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6916032223498298,Lean Liberal,0.05254023218972409,0.4011884721457992,0.1719074541231178,0.03135342248356588,0.3486482399560751,0.02988456861283788,0.01072568842571485,0.006292154252889435,0.6916032223498298,0.0007273508906843639,0.0007273508906843639,0.3047600231967484,0.0007273508906843639,0.0007273508906843639,0.0007273508906843639
24040,Lévis--Lotbinière,QC,con,con,0.9821821648191307,Safe Conservative,0.220603976229343,0.2750981812973387,0.4957021575266817,0.03198743549577544,0.1799354047460128,0.006495935007178017,0.007684239119617712,0.003096646807395705,0.002969639196811892,0.9821821648191307,0.002969639196811892,0.002969639196811892,0.002969639196811892,0.002969639196811892,0.002969639196811892
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323488,Safe Liberal,0.2465879105234639,0.5036984422466709,0.1525491885829301,0.06039176250847593,0.257110531723207,0.01124302032965394,0.007644469482638861,0.007362585126423004,0.9905762767323488,0.001570620544608708,0.001570620544608708,0.001570620544608708,0.001570620544608708,0.001570620544608708,0.001570620544608708
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7613055752086578,Likely Liberal,0.0746009060763273,0.4365482115580253,0.1310977808776262,0.05247998323084216,0.361947305481698,0.01328307475213381,0.003492350924420987,0.001151293175253348,0.7613055752086578,0.004420267125765555,0.004420267125765555,0.2165930891625122,0.004420267125765555,0.004420267125765555,0.004420267125765555
24043,Louis-Hébert,QC,lib,lib,0.9988418251053954,Safe Liberal,0.3198564954479288,0.5359989306593947,0.2161424352114659,0.0325330206947812,0.1986703733325123,0.01189646333333948,0.003093136827807004,0.001665639940699314,0.9988418251053954,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703294,Safe Conservative,0.1731845924536323,0.3059957851531161,0.4791803776067484,0.02786313716138428,0.1693618099411164,0.006461494749292092,0.006377041551773235,0.004760353836569568,0.008254928754946041,0.9504704274703294,0.008254928754946041,0.008254928754946041,0.008254928754946041,0.008254928754946041,0.008254928754946041
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.998221194244855,Safe Liberal,0.3060581019450485,0.5310205988317838,0.1907529720162497,0.04376556539352909,0.2249624968867353,0.0,0.004137081183488578,0.005361285688213633,0.998221194244855,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332
