riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9911683361916797,Safe Liberal,0.2491148074543757,0.5824702582669905,0.3333554508126148,0.07341074475659448,0.0,0.0,0.003066419098730379,0.00769712706506962,0.9911683361916797,0.001471943968053558,0.001471943968053558,0.001471943968053558,0.001471943968053558,0.001471943968053558,0.001471943968053558
10002,Cape Spear,NL,lib,lib,0.9999799211962003,Safe Liberal,0.4311755713933116,0.6582248393232624,0.2270492679299507,0.1006134719199952,0.0,0.005502154670337469,0.002858898630357084,0.005751367526097254,0.9999799211962003,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06,3.346467299955037e-06
10003,Central Newfoundland,NL,con,con,0.6477433411257785,Lean Conservative,0.03981835317301502,0.4614851517022912,0.5013035048753062,0.03721134342240265,0.0,0.0,0.0,0.0,0.3511734588161829,0.6477433411257785,0.0002166400116077624,0.0002166400116077624,0.0002166400116077624,0.0002166400116077624,0.0002166400116077624
10004,Labrador,NL,lib,lib,0.9095238405374002,Likely Liberal,0.1404673165923848,0.5103097891580087,0.369842472565624,0.1143375632515133,0.0,0.0,0.005510175024853923,0.0,0.9095238405374002,0.01507935991043502,0.01507935991043502,0.01507935991043502,0.01507935991043502,0.01507935991043502,0.01507935991043502
10005,Long Range Mountains,NL,con,con,0.5243859564760229,Toss-up,0.006422073388813176,0.4468327292837485,0.4532548026725617,0.06461748209569904,0.0,0.0,0.01338533779030832,0.02190964815768238,0.4753172299671099,0.5243859564760229,5.936271137343698e-05,5.936271137343698e-05,5.936271137343698e-05,5.936271137343698e-05,5.936271137343698e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997545513814248,Safe Liberal,0.3659836540175134,0.5895101433066104,0.223526489289097,0.1740379255969142,0.0,0.006244110443182982,0.00336836544660262,0.003312965917592742,0.9997545513814248,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05,4.0908103095876e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7084916269769617,Lean Liberal,0.05764134889532385,0.4984573419437215,0.4408159930483976,0.05379151532804363,0.0,0.0,0.006935149679837318,0.0,0.7084916269769617,0.2882693911005603,0.000647796384495641,0.000647796384495641,0.000647796384495641,0.000647796384495641,0.000647796384495641
11001,Cardigan,PE,lib,lib,0.9849829822963128,Safe Liberal,0.2278047301754503,0.5592782999330311,0.3314735697575809,0.0399192412669794,0.0,0.03893644197599159,0.009132703345030455,0.0212597437213866,0.9849829822963128,0.002502836283948159,0.002502836283948159,0.002502836283948159,0.002502836283948159,0.002502836283948159,0.002502836283948159
11002,Charlottetown,PE,lib,lib,0.9991879556074175,Safe Liberal,0.3309012353582075,0.6031971701070278,0.2722959347488203,0.05916108647013588,0.0,0.059072180347024,0.006273628326992084,0.0,0.9991879556074175,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044,0.0001353407320971044
11003,Egmont,PE,lib,lib,0.9012561597854709,Likely Liberal,0.13531343113973,0.5073261936316898,0.3720127624919599,0.04009244080759363,0.0,0.07219055567069502,0.0083780473980618,0.0,0.9012561597854709,0.01645730670242339,0.01645730670242339,0.01645730670242339,0.01645730670242339,0.01645730670242339,0.01645730670242339
