riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9841773929574087,Safe Liberal,0.2256231516808647,0.5317812754511636,0.3061581237702989,0.03021871055750534,0.0,0.1249986909231333,0.00684319929789889,0.0,0.9841773929574087,0.002637101173765519,0.002637101173765519,0.002637101173765519,0.002637101173765519,0.002637101173765519,0.002637101173765519
12001,Acadie--Annapolis,NS,con,lib,0.5273816706983258,Toss-up,0.00721217243916128,0.4530523419776147,0.4458401695384534,0.06216582975433457,0.0,0.02515832535204895,0.01378333337754835,0.0,0.5273816706983258,0.4723216820952333,5.932944128818406e-05,5.932944128818406e-05,5.932944128818406e-05,5.932944128818406e-05,5.932944128818406e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9269712467974087,Likely Liberal,0.1526228068996621,0.5301766041057333,0.3775537972060712,0.06982870213509024,0.0,0.002593626900273927,0.01062342636133266,0.009223843291498633,0.9269712467974087,0.01217145886709993,0.01217145886709993,0.01217145886709993,0.01217145886709993,0.01217145886709993,0.01217145886709993
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9367058603635683,Likely Liberal,0.1604026255888015,0.5238576156761768,0.3634549900873754,0.06732785254368163,0.0,0.02164104474703253,0.01034066494850346,0.01337783199723009,0.9367058603635683,0.01054902327273982,0.01054902327273982,0.01054902327273982,0.01054902327273982,0.01054902327273982,0.01054902327273982
12004,Cumberland--Colchester,NS,lib,lib,0.6972338116347119,Lean Liberal,0.05422661031340947,0.4713335219926389,0.4171069116792294,0.06198277310420678,0.0,0.03513175717389037,0.01082529213090381,0.00361974391913076,0.6972338116347119,0.299073917775467,0.0007384541179641163,0.0007384541179641163,0.0007384541179641163,0.0007384541179641163,0.0007384541179641163
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998627543913,Safe Liberal,0.4923326609674792,0.6484790618035003,0.1561464008360212,0.1378250208517171,0.0,0.03028531076001063,0.02286392981561954,0.004400275933131144,0.999998627543913,2.287426811668567e-07,2.287426811668567e-07,2.287426811668567e-07,2.287426811668567e-07,2.287426811668567e-07,2.287426811668567e-07
12006,Halifax,NS,lib,lib,0.9996972262728049,Safe Liberal,0.3600453204548764,0.5877776211927793,0.1532824017628113,0.227732300737903,0.0,0.02306220610927259,0.006149009906952837,0.001996460290280909,0.9996972262728049,5.046228786585839e-05,5.046228786585839e-05,5.046228786585839e-05,5.046228786585839e-05,5.046228786585839e-05,5.046228786585839e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999237877963745,Safe Liberal,0.3976307571966727,0.6269804838748021,0.2293497266781294,0.1094731378667063,0.0,0.02572556039862015,0.007460655546595105,0.001010435635146889,0.9999237877963745,1.270203393758899e-05,1.270203393758899e-05,1.270203393758899e-05,1.270203393758899e-05,1.270203393758899e-05,1.270203393758899e-05
12008,Kings--Hants,NS,lib,lib,0.9974187765928777,Safe Liberal,0.2936456620510527,0.5861778613682416,0.2925321993171889,0.07729351825750838,0.0,0.03096142957373247,0.0130349914833287,0.0,0.9974187765928777,0.0004302039011870993,0.0004302039011870993,0.0004302039011870993,0.0004302039011870993,0.0004302039011870993,0.0004302039011870993
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990383846722302,Safe Liberal,0.3256821438309017,0.5986581286835135,0.2729759848526119,0.09470485514726176,0.0,0.02396302437904292,0.009698006937569992,0.0,0.9990383846722302,0.0001602692212949913,0.0001602692212949913,0.0001602692212949913,0.0001602692212949913,0.0001602692212949913,0.0001602692212949913
12010,South Shore--St. Margarets,NS,lib,lib,0.9170750949208063,Likely Liberal,0.1454897690776606,0.515831380339866,0.3703416112622053,0.0460719530700188,0.0,0.0384513969692387,0.009370214620528103,0.01993344373814301,0.9170750949208063,0.01382081751320053,0.01382081751320053,0.01382081751320053,0.01382081751320053,0.01382081751320053,0.01382081751320053
12011,Sydney--Glace Bay,NS,lib,lib,0.9719343819170203,Safe Liberal,0.2005449227335181,0.5339424138810714,0.3333974911475533,0.0820162654802511,0.0,0.003568613401193619,0.01211967586857825,0.03495554022135231,0.9719343819170203,0.004677603013830482,0.004677603013830482,0.004677603013830482,0.004677603013830482,0.004677603013830482,0.004677603013830482
13001,Acadie--Bathurst,NB,lib,lib,0.9999981937307266,Safe Liberal,0.4863976273189287,0.6912455768372725,0.2048479495183438,0.06258726439533362,0.0,0.01420922041538477,0.02101171922185649,0.006098269611808764,0.9999981937307266,3.010448788957778e-07,3.010448788957778e-07,3.010448788957778e-07,3.010448788957778e-07,3.010448788957778e-07,3.010448788957778e-07
13002,Beauséjour,NB,lib,lib,0.9994038070194243,Safe Liberal,0.3402616476863903,0.6014204500479955,0.2611588023616052,0.04613154766950459,0.0,0.06061417221118001,0.0169746224137137,0.01370040529600104,0.9994038070194243,9.936549676262326e-05,9.936549676262326e-05,9.936549676262326e-05,9.936549676262326e-05,9.936549676262326e-05,9.936549676262326e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9950083601760802,Safe Liberal,0.2705138062374491,0.5453518763013417,0.2748380700638926,0.04601067922231266,0.0,0.1086532100367228,0.002504406650752322,0.02264175772497794,0.9950083601760802,0.0008319399706533971,0.0008319399706533971,0.0008319399706533971,0.0008319399706533971,0.0008319399706533971,0.0008319399706533971
13004,Fundy Royal,NB,con,con,0.7930378559000442,Likely Conservative,0.08578289914292636,0.3859577835547946,0.471740682697721,0.06294947556563037,0.0,0.05736831181499966,0.02198374636685445,0.0,0.1638450307458019,0.7930378559000442,0.008623422670831677,0.008623422670831677,0.008623422670831677,0.008623422670831677,0.008623422670831677
13005,Madawaska--Restigouche,NB,lib,lib,0.9888854597039363,Safe Liberal,0.2400672036780083,0.5711805290765885,0.3311133253985801,0.03971059053598099,0.0,0.01388201391819714,0.02403341322005666,0.02008012785059668,0.9888854597039363,0.0018524233826775,0.0018524233826775,0.0018524233826775,0.0018524233826775,0.0018524233826775,0.0018524233826775
13006,Miramichi--Grand Lake,NB,con,lib,0.6244813908956997,Lean Liberal,0.03331244922968019,0.4637254515886546,0.4304130023589744,0.03872836543008557,0.0,0.05746402286907818,0.009156114970615732,0.0005130427825914497,0.6244813908956997,0.3746210980882765,0.0001795022032047324,0.0001795022032047324,0.0001795022032047324,0.0001795022032047324,0.0001795022032047324
13007,Moncton--Dieppe,NB,lib,lib,0.9996097994668908,Safe Liberal,0.352751916615744,0.6094202612624187,0.2566683446466747,0.07114075261349367,0.0,0.05214394323592975,0.01062669824148322,0.0,0.9996097994668908,6.503342218487919e-05,6.503342218487919e-05,6.503342218487919e-05,6.503342218487919e-05,6.503342218487919e-05,6.503342218487919e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9869410511139208,Safe Liberal,0.2335599046255145,0.5632416597167864,0.3296817550912719,0.05467949809224309,0.0,0.03914642098458037,0.008369006653789889,0.004881659461328197,0.9869410511139208,0.002176491481013443,0.002176491481013443,0.002176491481013443,0.002176491481013443,0.002176491481013443,0.002176491481013443
13009,Saint John--St. Croix,NB,con,con,0.7484703376094772,Lean Conservative,0.07031446273425002,0.4008694720366914,0.4711839347709414,0.05939660369179327,0.0,0.04576788477736022,0.01306420689293097,0.00971789783028278,0.2372382043001512,0.7484703376094772,0.002858291618074112,0.002858291618074112,0.002858291618074112,0.002858291618074112,0.002858291618074112
13010,Tobique--Mactaquac,NB,con,con,0.9553415240866499,Safe Conservative,0.1783902930855728,0.3466172315644466,0.5250075246500194,0.04668643473758795,0.0,0.05732149734935249,0.01966892834822821,0.004698383350365442,0.00744307931889254,0.9553415240866499,0.00744307931889254,0.00744307931889254,0.00744307931889254,0.00744307931889254,0.00744307931889254
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6100207583371098,Lean Liberal,0.02933320103170506,0.383005188325387,0.1840491366958137,0.04869378934586949,0.353671987293682,0.008039536383054189,0.00643857204363386,0.01610178991255973,0.6100207583371098,0.0001739425698764007,0.0001739425698764007,0.3891095288135084,0.0001739425698764007,0.0001739425698764007,0.0001739425698764007
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9863878107367786,Safe Bloc Québécois,0.2318622415797545,0.2675957421650425,0.1554027740997281,0.03790510823787257,0.4994579837447971,0.007985928672321639,0.00572241436057995,0.02593004871965821,0.002268698210537156,0.002268698210537156,0.002268698210537156,0.9863878107367786,0.002268698210537156,0.002268698210537156,0.002268698210537156
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999516084717068,Safe Liberal,0.4093307754476304,0.5922345597556528,0.1159792870037881,0.079056870373371,0.1829037843080223,0.01479531778775086,0.004323857092281227,0.01070632367913362,0.9999516084717068,8.065254715528912e-06,8.065254715528912e-06,8.065254715528912e-06,8.065254715528912e-06,8.065254715528912e-06,8.065254715528912e-06
24004,Alfred-Pellan,QC,lib,lib,0.998813681185648,Safe Liberal,0.3190978303450892,0.5397643382510501,0.168267261642993,0.04568331919734918,0.2206665079059609,0.008515959564911156,0.004059803294427708,0.01304281014330809,0.998813681185648,0.0001977198023920308,0.0001977198023920308,0.0001977198023920308,0.0001977198023920308,0.0001977198023920308,0.0001977198023920308
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9773661556375275,Safe Liberal,0.2102196288745424,0.4668053362997148,0.19535144729284,0.03734164059138403,0.2565857074251723,0.02261963116422843,0.01473384944582338,0.006562387780837176,0.9773661556375275,0.003772307393745849,0.003772307393745849,0.003772307393745849,0.003772307393745849,0.003772307393745849,0.003772307393745849
24006,Beauce,QC,con,con,0.9996070340828477,Safe Conservative,0.3525469908164315,0.193979523549747,0.5465265143661785,0.02255538801590244,0.1541842458453597,0.004909520040696009,0.06528053070594705,0.01256427747616945,6.549431952539438e-05,0.9996070340828477,6.549431952539438e-05,6.549431952539438e-05,6.549431952539438e-05,6.549431952539438e-05,6.549431952539438e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9063457369297856,Likely Bloc Québécois,0.1384466074499818,0.3158406548157787,0.1545917127022431,0.03745998075034248,0.4542872622657605,0.01867095067283486,0.01060139869665149,0.008548040096388838,0.01560904384503751,0.01560904384503751,0.01560904384503751,0.9063457369297856,0.01560904384503751,0.01560904384503751,0.01560904384503751
24008,Beauport--Limoilou,QC,lib,lib,0.6546878798689579,Lean Liberal,0.04178945291615077,0.3373122286339743,0.2678036585497884,0.05119512488307565,0.2955227757178235,0.03329680692624912,0.003963643507711427,0.01090576178137758,0.6546878798689579,0.002409154326495647,0.0008030514421652158,0.3396907600358863,0.0008030514421652158,0.0008030514421652158,0.0008030514421652158
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9891000741546495,Safe Bloc Québécois,0.2408448721760639,0.251567732275815,0.1794718917955928,0.02855138634733954,0.4924126044518788,0.02789133424001583,0.00807441054211772,0.01203064034724037,0.001816654307558622,0.001816654307558622,0.001816654307558622,0.9891000741546495,0.001816654307558622,0.001816654307558622,0.001816654307558622
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9643545433497407,Safe Conservative,0.1893737731109204,0.2688332386117862,0.4582070117227066,0.03265253948094968,0.2073903032099218,0.007250952319496265,0.008550276601240109,0.01711567805389951,0.005940909441710563,0.9643545433497407,0.005940909441710563,0.005940909441710563,0.005940909441710563,0.005940909441710563,0.005940909441710563
24011,Beloeil--Chambly,QC,bq,bq,0.9560772212127548,Safe Bloc Québécois,0.1792157448193177,0.3188079240021512,0.1075239698467211,0.04823126873833313,0.498023668821469,0.009979513899590783,0.006940360674908558,0.01049329401682599,0.00732046313120836,0.00732046313120836,0.00732046313120836,0.9560772212127548,0.00732046313120836,0.00732046313120836,0.00732046313120836
24012,Berthier--Maskinongé,QC,bq,bq,0.8435538253068213,Likely Bloc Québécois,0.1059594823603814,0.2250599694310562,0.1374523137708312,0.2485380607866994,0.3544975431470808,0.018349233310341,0.009084398436858349,0.007018481117132891,0.02607436244886608,0.02607436244886608,0.02607436244886608,0.8435538253068213,0.02607436244886608,0.02607436244886608,0.02607436244886608
24013,Bourassa,QC,lib,lib,0.9999728422831907,Safe Liberal,0.4237907103141895,0.5996894151029243,0.1227553581564198,0.06506904859433518,0.1758987047887348,0.008974095650705564,0.0122527446995166,0.01536063300736383,0.9999728422831907,4.526286134880262e-06,4.526286134880262e-06,4.526286134880262e-06,4.526286134880262e-06,4.526286134880262e-06,4.526286134880262e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9338559063768095,Likely Liberal,0.1580343874411326,0.4542809056514611,0.1604409203063393,0.03240135765619501,0.2962465182103285,0.03545036192192586,0.009262034147035865,0.01191790210671438,0.9338559063768095,0.01102401560386634,0.01102401560386634,0.01102401560386634,0.01102401560386634,0.01102401560386634,0.01102401560386634
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999935231883903,Safe Liberal,0.4578778653933205,0.6074695629950391,0.1495916976017186,0.05225114340427895,0.1490799163019105,0.02882457943739082,0.00738856806412747,0.005394532195534643,0.9999935231883903,1.079468601617018e-06,1.079468601617018e-06,1.079468601617018e-06,1.079468601617018e-06,1.079468601617018e-06,1.079468601617018e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7365196802899203,Lean Conservative,0.06642628955652263,0.3271428839762485,0.3935691735327711,0.03677434619800497,0.2124739979490026,0.008825686215551383,0.008003589089038388,0.01321032303938319,0.2268858308614554,0.7365196802899203,0.007318897769724366,0.007318897769724366,0.007318897769724366,0.007318897769724366,0.007318897769724366
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8855707497321219,Likely Liberal,0.1263427601465679,0.4385320255240066,0.1694901656475824,0.0363334476466521,0.3121892653774387,0.02606014275270525,0.00988192366125943,0.007513029390355639,0.8855707497321219,0.01907154171131519,0.01907154171131519,0.01907154171131519,0.01907154171131519,0.01907154171131519,0.01907154171131519
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5257837760341318,Toss-up,0.006790690721338533,0.2921489693578506,0.3232752199839871,0.02750646437853889,0.3300659107053256,0.02059903060499887,0.005890562371299564,0.0005138425979994328,0.004318798345507521,0.4696541130375151,6.082814571137354e-05,0.5257837760341318,6.082814571137354e-05,6.082814571137354e-05,6.082814571137354e-05
24019,Compton--Stanstead,QC,lib,lib,0.9431215023277052,Likely Liberal,0.1660550693522635,0.4408535335382494,0.1814915502669704,0.04353689875299298,0.2747984641859859,0.04040157553429146,0.01243088634278015,0.00648709137872987,0.9431215023277052,0.009479749612050213,0.009479749612050213,0.009479749612050213,0.009479749612050213,0.009479749612050213,0.009479749612050213
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8798948426346792,Likely Conservative,0.1233143203135084,0.2887198302133461,0.4120341505268545,0.02215303973253561,0.2324828754526751,0.02226366829210764,0.00452820098774028,0.01781823479474098,0.02001752622755575,0.8798948426346792,0.02001752622755575,0.02001752622755575,0.02001752622755575,0.02001752622755575,0.02001752622755575
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9745515103690349,Safe Bloc Québécois,0.2049896339295498,0.2569565600966208,0.2142593134137485,0.02402409665081285,0.4619461940261706,0.0,0.0,0.04281383581264724,0.004241414938494672,0.004241414938494672,0.004241414938494672,0.9745515103690349,0.004241414938494672,0.004241414938494672,0.004241414938494672
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999669088287568,Safe Liberal,0.4188949561793841,0.5798108332215997,0.1609158770422155,0.06417214180097211,0.1327414776110252,0.03800782902073904,0.01171489865262527,0.01263694265082325,0.9999669088287568,5.515195207195862e-06,5.515195207195862e-06,5.515195207195862e-06,5.515195207195862e-06,5.515195207195862e-06,5.515195207195862e-06
24023,Drummond,QC,bq,bq,0.9525501085021599,Safe Bloc Québécois,0.1753545429651984,0.2667808646186998,0.1905402284253265,0.06384885864041591,0.4421354075838982,0.0,0.00931211900714121,0.02738252172451832,0.007908315249640913,0.007908315249640913,0.007908315249640913,0.9525501085021599,0.007908315249640913,0.007908315249640913,0.007908315249640913
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7206081827765238,Lean Bloc Québécois,0.06138611581560921,0.3929108922054458,0.09923840990841294,0.0242243473278015,0.454297008021055,0.0,0.007347603295488745,0.02198173924179612,0.2743303712592831,0.001012289192838683,0.001012289192838683,0.7206081827765238,0.001012289192838683,0.001012289192838683,0.001012289192838683
24025,Gatineau,QC,lib,lib,0.9999535492929887,Safe Liberal,0.410370489088148,0.5926647487219885,0.1513488474571544,0.04367744721829084,0.1822942596338404,0.008031036736344272,0.01140693628872691,0.01057672394365471,0.9999535492929887,7.741784501877305e-06,7.741784501877305e-06,7.741784501877305e-06,7.741784501877305e-06,7.741784501877305e-06,7.741784501877305e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9377575840008097,Likely Liberal,0.1612975484074518,0.4372916356246753,0.07774042470438783,0.1464023492918916,0.2759940872172235,0.04753947548915853,0.003761138458129944,0.01127088921453336,0.9377575840008097,0.01037373599986624,0.01037373599986624,0.01037373599986624,0.01037373599986624,0.01037373599986624,0.01037373599986624
24027,Honoré-Mercier,QC,lib,lib,0.9999901548556595,Safe Liberal,0.4481643335088925,0.6135836036302941,0.1654192701214015,0.04592741327945841,0.138757091610438,0.02465104394546649,0.01065940753907221,0.00100216987386917,0.9999901548556595,1.640857390091494e-06,1.640857390091494e-06,1.640857390091494e-06,1.640857390091494e-06,1.640857390091494e-06,1.640857390091494e-06
24028,Hull--Aylmer,QC,lib,lib,0.999994817487324,Safe Liberal,0.4629731263885405,0.595924148991875,0.1329510226033345,0.07320687926762352,0.1294100033902137,0.04597363898632807,0.009229513789098956,0.0133047929715264,0.999994817487324,8.637521126676358e-07,8.637521126676358e-07,8.637521126676358e-07,8.637521126676358e-07,8.637521126676358e-07,8.637521126676358e-07
24029,Joliette--Manawan,QC,bq,bq,0.9785792897048488,Safe Bloc Québécois,0.2126444424379493,0.2910731010609839,0.1198194574996597,0.03298582718563452,0.5037175434989332,0.03556945277958767,0.004986866433675447,0.01184775154152552,0.003570118382525615,0.003570118382525615,0.003570118382525615,0.9785792897048488,0.003570118382525615,0.003570118382525615,0.003570118382525615
24030,Jonquière,QC,bq,bq,0.9241670249489117,Likely Bloc Québécois,0.1505305151769337,0.2560680241223924,0.2663363758752718,0.02810906228356317,0.4168668910522054,0.02209826079254743,0.006986050723408388,0.003535335150611358,0.01263882917518283,0.01263882917518283,0.01263882917518283,0.9241670249489117,0.01263882917518283,0.01263882917518283,0.01263882917518283
24031,La Pointe-de-l'Île,QC,bq,bq,0.7488562358742659,Lean Bloc Québécois,0.07044160770870683,0.3614398159556233,0.09665464165427819,0.05565564067523779,0.4318814236643301,0.03582555019658013,0.004380686562767474,0.01416224129118293,0.2368742320731347,0.002853906410519695,0.002853906410519695,0.7488562358742659,0.002853906410519695,0.002853906410519695,0.002853906410519695
24032,La Prairie--Atateken,QC,lib,lib,0.6909634078383967,Lean Liberal,0.05234946867804524,0.4244824926821048,0.1354334739470041,0.03660304952661436,0.3721330240040595,0.0232365410743483,0.007111085244061447,0.00100033352180747,0.6909634078383967,0.0006747523846323221,0.0006747523846323221,0.3056628302384419,0.0006747523846323221,0.0006747523846323221,0.0006747523846323221
24033,Lac-Saint-Jean,QC,bq,bq,0.9863709208796869,Safe Bloc Québécois,0.2318113574642295,0.2539350573744509,0.2226548452163173,0.02180902253088372,0.4857464148386805,0.008083665058544463,0.007770994981123151,0.0,0.002271513186719106,0.002271513186719106,0.002271513186719106,0.9863709208796869,0.002271513186719106,0.002271513186719106,0.002271513186719106
24034,Lac-Saint-Louis,QC,lib,lib,0.9999945894118726,Safe Liberal,0.4619928237593874,0.6596489665180479,0.1976561427586606,0.05595062545151552,0.04066063387334388,0.0373261395607627,0.008757491837669435,0.0,0.9999945894118726,9.017646879032903e-07,9.017646879032903e-07,9.017646879032903e-07,9.017646879032903e-07,9.017646879032903e-07,9.017646879032903e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9957112426754375,Safe Liberal,0.2759779681237577,0.4848910847167223,0.1050328033323387,0.1233380275373381,0.2089131165929646,0.04958615653516699,0.007926746019077299,0.0203120652663923,0.9957112426754375,0.0007147928874271589,0.0007147928874271589,0.0007147928874271589,0.0007147928874271589,0.0007147928874271589,0.0007147928874271589
24036,Laurentides--Labelle,QC,bq,bq,0.9091607962932328,Likely Bloc Québécois,0.1402338495994417,0.3236188330807614,0.1203258611172332,0.03263687081853299,0.4638526826802031,0.03608441103222693,0.01308199361307258,0.01039934765796978,0.01513986728446293,0.01513986728446293,0.01513986728446293,0.9091607962932328,0.01513986728446293,0.01513986728446293,0.01513986728446293
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945713782154824,Safe Liberal,0.267453402450669,0.4789263770071547,0.06776730019338421,0.2114729745564857,0.1603334809190371,0.05048823122769042,0.005100418754736609,0.02591121734151112,0.9945713782154824,0.0009047702974197098,0.0009047702974197098,0.0009047702974197098,0.0009047702974197098,0.0009047702974197098,0.0009047702974197098
24038,Laval--Les Îles,QC,lib,lib,0.9931515733302158,Safe Liberal,0.2588286470733572,0.5167921463008853,0.2579634992275281,0.04688362196843386,0.1618743847030709,0.007680573903387961,0.008805773896693816,0.0,0.9931515733302158,0.001141404444964171,0.001141404444964171,0.001141404444964171,0.001141404444964171,0.001141404444964171,0.001141404444964171
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5408082074441751,Toss-up,0.01075899625387222,0.3777700812404104,0.1436733174991495,0.03512362064409607,0.3885290774942827,0.03151638559495688,0.01243493392663681,0.01095258360046759,0.4588450757085311,6.934336945874733e-05,6.934336945874733e-05,0.5408082074441751,6.934336945874733e-05,6.934336945874733e-05,6.934336945874733e-05
24040,Lévis--Lotbinière,QC,con,con,0.9439107210517468,Likely Conservative,0.1667845029210973,0.2782895341550792,0.4450740370761765,0.03849672518915042,0.2154183600366032,0.007359717182378286,0.009570821497521444,0.005790804863090963,0.009348213158043269,0.9439107210517468,0.009348213158043269,0.009348213158043269,0.009348213158043269,0.009348213158043269,0.009348213158043269
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9646481150359056,Safe Liberal,0.1897680847839104,0.4793289307910514,0.1288472737426083,0.06837163229921764,0.2895608460071409,0.01198274536755772,0.00895673194475394,0.01295183984767015,0.9646481150359056,0.005891980827349732,0.005891980827349732,0.005891980827349732,0.005891980827349732,0.005891980827349732,0.005891980827349732
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5292100690138528,Toss-up,0.007694597852053509,0.4099043918335302,0.1092566790630485,0.05862451392955873,0.4022097939814767,0.01396880564671072,0.004037452499279312,0.00199836304639593,0.5292100690138528,6.130077226382125e-05,6.130077226382125e-05,0.470483427124828,6.130077226382125e-05,6.130077226382125e-05,6.130077226382125e-05
24043,Louis-Hébert,QC,lib,lib,0.9974783918801137,Safe Liberal,0.2944375158576581,0.5245243556739375,0.1877344925557285,0.03787575810890718,0.2300868398162794,0.01303856829421898,0.003726834082537983,0.003013151468390436,0.9974783918801137,0.0004202680199811032,0.0004202680199811032,0.0004202680199811032,0.0004202680199811032,0.0004202680199811032,0.0004202680199811032
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8747686761254929,Likely Conservative,0.1206647443541287,0.3094702318265852,0.4301349761807139,0.03352499006248125,0.2027103192825107,0.00731891547487114,0.007940756404904692,0.008899810767933171,0.02087188731242023,0.8747686761254929,0.02087188731242023,0.02087188731242023,0.02087188731242023,0.02087188731242023,0.02087188731242023
