riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9875318547318125,Safe Liberal,0.2354429124993525,0.5423720214512802,0.3069291089519277,0.03063487037007344,0.0,0.1123110319174631,0.007752967309255481,0.0,0.9875318547318125,0.002078024211364822,0.002078024211364822,0.002078024211364822,0.002078024211364822,0.002078024211364822,0.002078024211364822
12001,Acadie--Annapolis,NS,con,lib,0.5566441551245604,Toss-up,0.01495846342446894,0.45737314316354,0.4424146797390711,0.06238064997937533,0.0,0.02237467443483702,0.0154568526831766,0.0,0.5566441551245604,0.4429725842903121,7.665211702549093e-05,7.665211702549093e-05,7.665211702549093e-05,7.665211702549093e-05,7.665211702549093e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9365709959897353,Likely Liberal,0.1602887077770707,0.5342621017505913,0.3739733939735206,0.06994290409244125,0.0,0.002302470248364398,0.01189167273436476,0.007627457200717476,0.9365709959897353,0.01057150066837866,0.01057150066837866,0.01057150066837866,0.01057150066837866,0.01057150066837866,0.01057150066837866
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9455850499950255,Likely Liberal,0.1683592229275954,0.5293819890880688,0.3610227661604734,0.06762799990940949,0.0,0.01926579072755525,0.0116077726580255,0.01109368145646773,0.9455850499950255,0.009069158334163456,0.009069158334163456,0.009069158334163456,0.009069158334163456,0.009069158334163456,0.009069158334163456
12004,Cumberland--Colchester,NS,lib,lib,0.7226706775493646,Lean Liberal,0.06203127114635815,0.4766338130925676,0.4146025419462095,0.06230220305297023,0.0,0.03129746109894062,0.01216019873325185,0.003003782076060292,0.7226706775493646,0.2688741601807992,0.001691032453967291,0.001691032453967291,0.001691032453967291,0.001691032453967291,0.001691032453967291
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989302816529,Safe Liberal,0.4976609678399097,0.6519701579155489,0.1543091900756393,0.1377322707532127,0.0,0.02682356576373771,0.02553448866535472,0.003630326826506687,0.9999989302816529,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07,1.782863911873896e-07
12006,Halifax,NS,lib,lib,0.9997342778264405,Safe Liberal,0.3637483426505373,0.5915688081175996,0.1516395791871818,0.2278204654670622,0.0,0.02044776215915963,0.006874513041036002,0.001648872027960686,0.9997342778264405,4.428702892658311e-05,4.428702892658311e-05,4.428702892658311e-05,4.428702892658311e-05,4.428702892658311e-05,4.428702892658311e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999412444031262,Safe Liberal,0.4043689127553782,0.6313930675364793,0.2270241547811011,0.1095794797908038,0.0,0.02282250687533993,0.008345787133628577,0.0008350038826473396,0.9999412444031262,9.792599478976043e-06,9.792599478976043e-06,9.792599478976043e-06,9.792599478976043e-06,9.792599478976043e-06,9.792599478976043e-06
12008,Kings--Hants,NS,lib,lib,0.9979235277974071,Safe Liberal,0.3009519444572867,0.5907245664315082,0.2897726219742215,0.07742381685202299,0.0,0.02748712650150614,0.01459186824074123,0.0,0.9979235277974071,0.0003460787004321866,0.0003460787004321866,0.0003460787004321866,0.0003460787004321866,0.0003460787004321866,0.0003460787004321866
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992335435259337,Safe Liberal,0.3326687475317503,0.6028811930250828,0.2702124454933325,0.09479839353740804,0.0,0.02125921372101964,0.01084875422315693,0.0,0.9992335435259337,0.0001277427456777241,0.0001277427456777241,0.0001277427456777241,0.0001277427456777241,0.0001277427456777241,0.0001277427456777241
12010,South Shore--St. Margarets,NS,lib,lib,0.9286657634597246,Likely Liberal,0.1539170860042567,0.5230016031393713,0.3690845171351146,0.04643097097374877,0.0,0.0343447294894122,0.01055332535117527,0.01658485391117782,0.9286657634597246,0.01188903942338058,0.01188903942338058,0.01188903942338058,0.01188903942338058,0.01188903942338058,0.01188903942338058
12011,Sydney--Glace Bay,NS,lib,lib,0.9765441863807375,Safe Liberal,0.2086382456512638,0.5401725491226306,0.3315343034713668,0.08247341181694601,0.0,0.003180462707464923,0.01361989069746129,0.0290193821841305,0.9765441863807375,0.003909302269877533,0.003909302269877533,0.003909302269877533,0.003909302269877533,0.003909302269877533,0.003909302269877533
13001,Acadie--Bathurst,NB,lib,lib,0.9999986075274138,Safe Liberal,0.4920214413649372,0.6942504676582224,0.2022290262932852,0.06248066834034589,0.0,0.01257206977703582,0.02344174470720302,0.005026023223907796,0.9999986075274138,2.320787643728382e-07,2.320787643728382e-07,2.320787643728382e-07,2.320787643728382e-07,2.320787643728382e-07,2.320787643728382e-07
13002,Beauséjour,NB,lib,lib,0.9995575365056462,Safe Liberal,0.3490888098443392,0.6090489159963304,0.2599601061519912,0.04643526085145631,0.0,0.05407554158867529,0.01909495474365803,0.01138522066788886,0.9995575365056462,7.374391572564836e-05,7.374391572564836e-05,7.374391572564836e-05,7.374391572564836e-05,7.374391572564836e-05,7.374391572564836e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9963095739299358,Safe Liberal,0.2813017474537842,0.5574396085928219,0.2761378611390378,0.04674719299445187,0.0,0.0978399652879493,0.002843612328202936,0.0189917596575361,0.9963095739299358,0.0006150710116774369,0.0006150710116774369,0.0006150710116774369,0.0006150710116774369,0.0006150710116774369,0.0006150710116774369
13004,Fundy Royal,NB,con,con,0.7733674960812269,Likely Conservative,0.07874557703360763,0.3909697151480544,0.469715292181662,0.0633827841046587,0.0,0.05119506517007182,0.02473714339555311,0.0,0.1751251166645147,0.7733674960812269,0.0103014774508538,0.0103014774508538,0.0103014774508538,0.0103014774508538,0.0103014774508538
13005,Madawaska--Restigouche,NB,lib,lib,0.9908683103252433,Safe Liberal,0.2478163705798296,0.5760648010872652,0.3282484305074356,0.03980889951238746,0.0,0.01233397707039051,0.02692513728951455,0.01661875453300659,0.9908683103252433,0.001521948279126298,0.001521948279126298,0.001521948279126298,0.001521948279126298,0.001521948279126298,0.001521948279126298
13006,Miramichi--Grand Lake,NB,con,lib,0.6526528454066521,Lean Liberal,0.04121034389381351,0.4700682650885733,0.4288579211947598,0.03902159780872223,0.0,0.05131552090923378,0.01030993113708441,0.0004267638616264845,0.6526528454066521,0.3458974586225909,0.0002899391941513754,0.0002899391941513754,0.0002899391941513754,0.0002899391941513754,0.0002899391941513754
13007,Moncton--Dieppe,NB,lib,lib,0.9997038787514669,Safe Liberal,0.3606779223911874,0.6154744485154182,0.2547965261242308,0.07141467686925797,0.0,0.04639270817187277,0.01192164031922033,0.0,0.9997038787514669,4.935354142218322e-05,4.935354142218322e-05,4.935354142218322e-05,4.935354142218322e-05,4.935354142218322e-05,4.935354142218322e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9893417196087315,Safe Liberal,0.2417366020521335,0.5692538473145176,0.3275172452623841,0.05493025380429547,0.0,0.0348542693575478,0.009395710906741139,0.004048673354513867,0.9893417196087315,0.001776380065211616,0.001776380065211616,0.001776380065211616,0.001776380065211616,0.001776380065211616,0.001776380065211616
13009,Saint John--St. Croix,NB,con,con,0.7262939345483997,Lean Conservative,0.06317035553334838,0.4066187203734816,0.46978907590683,0.05988552746721471,0.0,0.04089761126490548,0.01472014074069412,0.00808892424687401,0.2654619068536599,0.7262939345483997,0.00164883171958795,0.00164883171958795,0.00164883171958795,0.00164883171958795,0.00164883171958795
13010,Tobique--Mactaquac,NB,con,con,0.9492718977801716,Likely Conservative,0.1719668952528702,0.3517969836743108,0.523763878927181,0.04709866022719273,0.0,0.0512521637132156,0.02217518175251263,0.003913131705587209,0.008454683703305692,0.9492718977801716,0.008454683703305692,0.008454683703305692,0.008454683703305692,0.008454683703305692,0.008454683703305692
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7981714509405724,Likely Liberal,0.08768337867397219,0.4073145203681466,0.1923920287072632,0.05147243209074785,0.3196311416941744,0.00753197650056441,0.007606052566567186,0.01405184807253637,0.7981714509405724,0.01441632493281714,0.01441632493281714,0.1297469243953543,0.01441632493281714,0.01441632493281714,0.01441632493281714
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9483247283148313,Likely Bloc Québécois,0.1710206858362127,0.2917718647257731,0.1665524529494316,0.04108069992925317,0.4627925505619858,0.007670829945345402,0.006930874605546846,0.0232007272826641,0.008612545280862435,0.008612545280862435,0.008612545280862435,0.9483247283148313,0.008612545280862435,0.008612545280862435,0.008612545280862435
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999915627945345,Safe Liberal,0.4517663814792933,0.612525846002335,0.1179068835336145,0.08127297754751728,0.1607594645230417,0.01348055229812585,0.004967599001178214,0.009086677094187413,0.9999915627945345,1.406200910917785e-06,1.406200910917785e-06,1.406200910917785e-06,1.406200910917785e-06,1.406200910917785e-06,1.406200910917785e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997599390271332,Safe Liberal,0.3666066326810065,0.5617807858646735,0.1721433993298894,0.04726027295630974,0.195174153183667,0.007808165325260418,0.004693666332205749,0.01113955700799426,0.9997599390271332,4.001016214446682e-05,4.001016214446682e-05,4.001016214446682e-05,4.001016214446682e-05,4.001016214446682e-05,4.001016214446682e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9934138739482978,Safe Liberal,0.2602945004756778,0.4884588820150535,0.2009263459464039,0.03883841293763245,0.2281643815393757,0.02085117023917754,0.01712588228104771,0.005634925041309221,0.9934138739482978,0.00109768767528382,0.00109768767528382,0.00109768767528382,0.00109768767528382,0.00109768767528382,0.00109768767528382
24006,Beauce,QC,con,con,0.9996156660643478,Safe Conservative,0.3531911562007914,0.1996123351202904,0.5528034913210819,0.02307053526103256,0.1348325275010528,0.004450647923893118,0.0746207639424149,0.01060969893023438,6.405565594203751e-05,0.9996156660643478,6.405565594203751e-05,6.405565594203751e-05,6.405565594203751e-05,6.405565594203751e-05,6.405565594203751e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7648395911727941,Likely Bloc Québécois,0.07580297303218109,0.3409599083251687,0.1640399192976901,0.0401956184719203,0.4167628813573498,0.01775638004463758,0.01271285166248006,0.00757244084075346,0.2071651220620641,0.005599057353028758,0.005599057353028758,0.7648395911727941,0.005599057353028758,0.005599057353028758,0.005599057353028758
24008,Beauport--Limoilou,QC,lib,lib,0.7722789586221518,Likely Liberal,0.07836655818892008,0.356846487552605,0.2784799293636849,0.05383365021196584,0.2656828280684013,0.0310316339839075,0.00465788170633496,0.009467589113100347,0.7722789586221518,0.03795350689631236,0.03795350689631236,0.03795350689631236,0.03795350689631236,0.03795350689631236,0.03795350689631236
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9582774798834072,Safe Bloc Québécois,0.1817528959405473,0.2739706715704041,0.1921204672211044,0.03090667045419931,0.4557235675109514,0.02675907800323869,0.009767973984517687,0.01075157125558429,0.006953753352766265,0.006953753352766265,0.006953753352766265,0.9582774798834072,0.006953753352766265,0.006953753352766265,0.006953753352766265
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9644833862098849,Safe Conservative,0.1895464996729456,0.280662062362357,0.4702085620353026,0.03388391570849379,0.1839976950599506,0.006668812599919322,0.009915747066782336,0.01466320516719435,0.005919435631686518,0.9644833862098849,0.005919435631686518,0.005919435631686518,0.005919435631686518,0.005919435631686518,0.005919435631686518
24011,Beloeil--Chambly,QC,bq,bq,0.8599432792007005,Likely Bloc Québécois,0.113402993744079,0.3462378725399083,0.1147833267616352,0.05206549849791355,0.4596408662839873,0.00954789351211616,0.008372825329465483,0.009351717074974017,0.02334278679988592,0.02334278679988592,0.02334278679988592,0.8599432792007005,0.02334278679988592,0.02334278679988592,0.02334278679988592
24012,Berthier--Maskinongé,QC,bq,bq,0.7085092728473688,Lean Bloc Québécois,0.0576467484560978,0.2393032039264851,0.1436581821479426,0.262675183543824,0.3203219319999218,0.01718782394007158,0.01072978350205511,0.006123890939699649,0.004554542611759803,0.004554542611759803,0.2687180140938283,0.7085092728473688,0.004554542611759803,0.004554542611759803,0.004554542611759803
24013,Bourassa,QC,lib,lib,0.9999952158817258,Safe Liberal,0.4647887768741941,0.6191107612125322,0.1245691443470281,0.06677168064144877,0.1543219843383381,0.008161789311194748,0.01405140921166677,0.01301323093779126,0.9999952158817258,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07,7.973530457007015e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9791408978066631,Safe Liberal,0.2138064976957971,0.4795818443771598,0.1664874299395086,0.03399987653441973,0.2657753466813627,0.03296944527408315,0.01086148373161741,0.01032457346184845,0.9791408978066631,0.003476517032223207,0.003476517032223207,0.003476517032223207,0.003476517032223207,0.003476517032223207,0.003476517032223207
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999968401189322,Safe Liberal,0.4741010944512605,0.6255071753482844,0.1514060808970238,0.05347852901845443,0.1304518076522608,0.02614709644130497,0.00845108713084437,0.004558223511827147,0.9999968401189322,5.266468446341644e-07,5.266468446341644e-07,5.266468446341644e-07,5.266468446341644e-07,5.266468446341644e-07,5.266468446341644e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7234972096691189,Lean Conservative,0.06229047058337728,0.3412641782067415,0.4035546487901188,0.0381306375894288,0.1883571902392347,0.008110626912689833,0.009274329826634143,0.0113083884351523,0.2534608911366418,0.7234972096691189,0.004608379838848032,0.004608379838848032,0.004608379838848032,0.004608379838848032,0.004608379838848032
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9593196751126363,Safe Liberal,0.1829926470763302,0.4632471428521587,0.1759883796445156,0.03814994580832961,0.2802544957758285,0.02425163039910859,0.01159571297057008,0.006512692549488823,0.9593196751126363,0.006780054147894727,0.006780054147894727,0.006780054147894727,0.006780054147894727,0.006780054147894727,0.006780054147894727
24018,Chicoutimi--Le Fjord,QC,con,con,0.6020725186581777,Lean Conservative,0.02716419370659118,0.3098551351074963,0.3370193288140875,0.02899779607323982,0.2974939923201035,0.0192465919219666,0.006939938562822687,0.0004472172002834656,0.2397419624992789,0.6020725186581777,0.0001699092576181991,0.1575058818120705,0.0001699092576181991,0.0001699092576181991,0.0001699092576181991
24019,Compton--Stanstead,QC,lib,lib,0.9810915964580454,Safe Liberal,0.2180603823800804,0.4636781670533279,0.1876319470549619,0.04551511999559998,0.2456177846732475,0.03743461219854301,0.01452342158274196,0.005598947441577606,0.9810915964580454,0.003151400590326118,0.003151400590326118,0.003151400590326118,0.003151400590326118,0.003151400590326118,0.003151400590326118
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8775161044965063,Likely Conservative,0.1220751465870645,0.3030933892042534,0.4251685357913179,0.02311580690975416,0.207402509457894,0.02058966540698763,0.005280439523971652,0.01534965370582124,0.02041398258391795,0.8775161044965063,0.02041398258391795,0.02041398258391795,0.02041398258391795,0.02041398258391795,0.02041398258391795
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9200191478940566,Likely Bloc Québécois,0.1475411172436662,0.279561498515573,0.2291318243506915,0.02598008679826077,0.4271026157592392,0.0,0.0,0.0382239745762356,0.01333014201765876,0.01333014201765876,0.01333014201765876,0.9200191478940566,0.01333014201765876,0.01333014201765876,0.01333014201765876
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999821606126782,Safe Liberal,0.43403629703124,0.5968576657926253,0.1628213687613854,0.06566090532120827,0.116121940919355,0.03446753540546906,0.01339576481132579,0.01067481898863118,0.9999821606126782,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06,2.973231220301211e-06
24023,Drummond,QC,bq,bq,0.8687478615294187,Likely Bloc Québécois,0.117647706699857,0.2880748523658356,0.2022392322062215,0.0685298358823852,0.4057225590656927,0.0,0.01116975680249189,0.02426376367737321,0.02187535641176604,0.02187535641176604,0.02187535641176604,0.8687478615294187,0.02187535641176604,0.02187535641176604,0.02187535641176604
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.528033137533183,Toss-up,0.007384044872864037,0.4239424215115982,0.1052496496225419,0.02598009732958017,0.4165583766387341,0.0,0.00880649383848578,0.01946296105905995,0.528033137533183,5.995514004913834e-05,5.995514004913834e-05,0.4716670867665713,5.995514004913834e-05,5.995514004913834e-05,5.995514004913834e-05
24025,Gatineau,QC,lib,lib,0.9999916945238942,Safe Liberal,0.4521321944522293,0.6121383412836845,0.1536553400373796,0.04484082710769283,0.1600061468314552,0.007307432533650477,0.01308741968110323,0.00896449252503411,0.9999916945238942,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06,1.384246017625518e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.979054961515751,Safe Liberal,0.213626979639685,0.4607548307287759,0.08051442389886056,0.1533284177059668,0.2471278510890908,0.04412714488295964,0.004402127082137033,0.009745204612209334,0.979054961515751,0.003490839747375231,0.003490839747375231,0.003490839747375231,0.003490839747375231,0.003490839747375231,0.003490839747375231
24027,Honoré-Mercier,QC,lib,lib,0.999994815252864,Safe Liberal,0.4629633240713833,0.6298792156534277,0.1669158915820445,0.04686314159754467,0.1210491957935545,0.02229315646660548,0.01215517250507665,0.0008442264017465355,0.999994815252864,8.641245226593693e-07,8.641245226593693e-07,8.641245226593693e-07,8.641245226593693e-07,8.641245226593693e-07,8.641245226593693e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974817874422,Safe Liberal,0.4791268105766271,0.613710450456347,0.1345836398797199,0.07493769122841511,0.1132566131302152,0.04170941809149929,0.01055834586447541,0.01124384134932811,0.9999974817874422,4.197020929686469e-07,4.197020929686469e-07,4.197020929686469e-07,4.197020929686469e-07,4.197020929686469e-07,4.197020929686469e-07
24029,Joliette--Manawan,QC,bq,bq,0.9227648685230672,Likely Bloc Québécois,0.1495063838559128,0.3176619680770835,0.128534156655289,0.03578214819359023,0.4671683519329963,0.0341973969245889,0.006045544376553489,0.01061043383989845,0.01287252191282361,0.01287252191282361,0.01287252191282361,0.9227648685230672,0.01287252191282361,0.01287252191282361,0.01287252191282361
24030,Jonquière,QC,bq,bq,0.8281159510869356,Likely Bloc Québécois,0.09940504015377333,0.2752860993330878,0.2814410689537065,0.03003662764761946,0.3808461091074798,0.02092857902450797,0.008342672473941713,0.003118843459656571,0.028647341485514,0.028647341485514,0.028647341485514,0.8281159510869356,0.028647341485514,0.028647341485514,0.028647341485514
24031,La Pointe-de-l'Île,QC,bq,bq,0.5228566080808658,Toss-up,0.006018861237013673,0.3899730471431552,0.1025060193118353,0.05968753824974484,0.3959919083801688,0.03405212228834971,0.005250314364338875,0.01253905026240722,0.4768558868625428,5.750101131828563e-05,5.750101131828563e-05,0.5228566080808658,5.750101131828563e-05,5.750101131828563e-05,5.750101131828563e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8637577946956454,Likely Liberal,0.1152188703886901,0.4518549525746519,0.1417076631681738,0.03872865498424369,0.3366360821859619,0.0217903125933126,0.008408522219938817,0.0008738122737170542,0.8637577946956454,0.02270703421739502,0.02270703421739502,0.02270703421739502,0.02270703421739502,0.02270703421739502,0.02270703421739502
24033,Lac-Saint-Jean,QC,bq,bq,0.9494117978629355,Likely Bloc Québécois,0.1721078429958607,0.275114306289242,0.2371104621521191,0.0234856505767972,0.4472221492851027,0.007715277285874904,0.009352154410863922,0.0,0.008431367022845044,0.008431367022845044,0.008431367022845044,0.9494117978629355,0.008431367022845044,0.008431367022845044,0.008431367022845044
24034,Lac-Saint-Louis,QC,lib,lib,0.9999964701254824,Safe Liberal,0.4716315757072231,0.6685326630115422,0.1969010873043192,0.05636254192881727,0.03501926906108475,0.03332541266491188,0.009859026029324706,0.0,0.9999964701254824,5.883124195953312e-07,5.883124195953312e-07,5.883124195953312e-07,5.883124195953312e-07,5.883124195953312e-07,5.883124195953312e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988839068878269,Safe Liberal,0.3210229874865963,0.5064555712143797,0.1078326218386426,0.1280471845324266,0.1854325837277833,0.04562578154709112,0.009196797509350697,0.01740945963032585,0.9988839068878269,0.000186015518695536,0.000186015518695536,0.000186015518695536,0.000186015518695536,0.000186015518695536,0.000186015518695536
24036,Laurentides--Labelle,QC,bq,bq,0.7666573572540122,Likely Bloc Québécois,0.07642515279342232,0.3504740660528377,0.1280882027635725,0.03513229277553587,0.42689921884626,0.03442662403200514,0.0157376745467313,0.009241920983057452,0.2026396634373007,0.006140595861736384,0.006140595861736384,0.7666573572540122,0.006140595861736384,0.006140595861736384,0.006140595861736384
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960537627012579,Safe Liberal,0.2789374141106299,0.4971228203341941,0.06914219796306342,0.2181854062235641,0.1414302641563771,0.04616765494005783,0.00588092044996574,0.02207073593277766,0.9960537627012579,0.0006577062164570926,0.0006577062164570926,0.0006577062164570926,0.0006577062164570926,0.0006577062164570926,0.0006577062164570926
24038,Laval--Les Îles,QC,lib,lib,0.9950845556244775,Safe Liberal,0.2710717134559686,0.5321898004493582,0.2611180869933896,0.04798966061907947,0.1416615405607434,0.006967821720115009,0.01007308965731443,0.0,0.9950845556244775,0.0008192407292538422,0.0008192407292538422,0.0008192407292538422,0.0008192407292538422,0.0008192407292538422,0.0008192407292538422
24039,Les Pays-d'en-Haut,QC,lib,lib,0.686154082758683,Lean Liberal,0.05092100870345712,0.4041848444244716,0.1510972775600782,0.03735318376982787,0.3532638357210145,0.02970582283913285,0.01477884434067134,0.009616191344803664,0.686154082758683,0.0006227101532565811,0.0006227101532565811,0.3107323664750339,0.0006227101532565811,0.0006227101532565811,0.0006227101532565811
24040,Lévis--Lotbinière,QC,con,con,0.9430658613796958,Likely Conservative,0.1660039449165231,0.2901966710323916,0.4562006159489146,0.03990205110002637,0.1908980339196622,0.006760975995953292,0.01108636815135403,0.004955283851697901,0.009489023103385109,0.9430658613796958,0.009489023103385109,0.009489023103385109,0.009489023103385109,0.009489023103385109,0.009489023103385109
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9902459002817239,Safe Liberal,0.2452376682831223,0.5039496347760342,0.1331547857752181,0.07145050817629565,0.2587119664929118,0.01109845534638693,0.01046038325670102,0.01117426617645222,0.9902459002817239,0.001625683286379539,0.001625683286379539,0.001625683286379539,0.001625683286379539,0.001625683286379539,0.001625683286379539
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7558772757624339,Likely Liberal,0.07277329822735634,0.438024535670207,0.1147603637525332,0.06226887257786185,0.3652512374428507,0.01315006372146775,0.004792562882495089,0.001752363952584508,0.7558772757624339,0.003390593392188386,0.003390593392188386,0.2271697572766218,0.003390593392188386,0.003390593392188386,0.003390593392188386
24043,Louis-Hébert,QC,lib,lib,0.9994484147134565,Safe Liberal,0.3425826493822461,0.5461897009217744,0.1921542413459348,0.03920261733328247,0.2036070515395283,0.01196080664822291,0.004310845259870459,0.002574736951386532,0.9994484147134565,9.193088109059919e-05,9.193088109059919e-05,9.193088109059919e-05,9.193088109059919e-05,9.193088109059919e-05,9.193088109059919e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8694549079747662,Likely Conservative,0.1179969686911323,0.3222209783109393,0.4402179470020716,0.03469600491818953,0.1793634617212369,0.00671327409408354,0.009184200004665447,0.007604133948813782,0.02175751533754144,0.8694549079747662,0.02175751533754144,0.02175751533754144,0.02175751533754144,0.02175751533754144,0.02175751533754144
