riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9800491662194106,Safe Liberal,0.2157431726359072,0.531594613090923,0.3158514404550158,0.03074027076697848,0.0,0.1142224250674274,0.007591250619655225,0.0,0.9800491662194106,0.003325138963431941,0.003325138963431941,0.003325138963431941,0.003325138963431941,0.003325138963431941,0.003325138963431941
12001,Acadie--Annapolis,NS,con,con,0.5264356710663476,Toss-up,0.006962629531458764,0.4464785305042779,0.4534411600357366,0.06234306712479852,0.0,0.02266377819496164,0.01507346414022516,0.0,0.4732675350448747,0.5264356710663476,5.935877775553427e-05,5.935877775553427e-05,5.935877775553427e-05,5.935877775553427e-05,5.935877775553427e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9068134483768566,Likely Liberal,0.1387407723035406,0.523418012252757,0.3846772399492163,0.07015300915941093,0.0,0.002340636581610029,0.01163856208866914,0.007772539968336669,0.9068134483768566,0.01553109193719233,0.01553109193719233,0.01553109193719233,0.01553109193719233,0.01553109193719233,0.01553109193719233
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9196346811607682,Likely Liberal,0.1472700279994009,0.518598270711926,0.3713282427125251,0.06782609198903089,0.0,0.01958368464011432,0.01135985741088054,0.01130385253552319,0.9196346811607682,0.01339421980654016,0.01339421980654016,0.01339421980654016,0.01339421980654016,0.01339421980654016,0.01339421980654016
12004,Cumberland--Colchester,NS,lib,lib,0.6497317101990225,Lean Liberal,0.04038125828457378,0.4657036079585972,0.4253223496740234,0.06232130031945363,0.0,0.03173069086050669,0.0118693656827179,0.003052685504701154,0.6497317101990225,0.3488088385934731,0.0002918902415008144,0.0002918902415008144,0.0002918902415008144,0.0002918902415008144,0.0002918902415008144
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979921307771,Safe Liberal,0.4840932968550904,0.6441689838309278,0.1600756869758374,0.1393208605918,0.0,0.02750009967869686,0.02520352821767562,0.003730840705062418,0.9999979921307771,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07
12006,Halifax,NS,lib,lib,0.9996190262394465,Safe Liberal,0.3534455486055945,0.5835052784947858,0.1570411919674889,0.2300597298891913,0.0,0.02092815643758109,0.006773974323575589,0.001691668887377333,0.9996190262394465,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998872577131727,Safe Liberal,0.3872908898191454,0.6221686287064255,0.2348777388872801,0.1105467254292587,0.0,0.02333551082116516,0.008215569746690523,0.0008558264091797734,0.9998872577131727,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05
12008,Kings--Hants,NS,lib,lib,0.9963410242771572,Safe Liberal,0.2816025001611251,0.5806614480258128,0.2990589478646877,0.0779149661489926,0.0,0.02803580091702049,0.01432883704348649,0.0,0.9963410242771572,0.0006098292871405352,0.0006098292871405352,0.0006098292871405352,0.0006098292871405352,0.0006098292871405352,0.0006098292871405352
12009,Sackville--Bedford--Preston,NS,lib,lib,0.998607051828229,Safe Liberal,0.3139841396911235,0.5930739134975481,0.2790897738064246,0.09547428437902832,0.0,0.02170051043344455,0.01066151788355438,0.0,0.998607051828229,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343
12010,South Shore--St. Margarets,NS,lib,lib,0.8967530587965515,Likely Liberal,0.1326384232148892,0.5120030898232119,0.3793646666083227,0.04653563836986276,0.0,0.03488794005733573,0.01032098085989458,0.01688768428137241,0.8967530587965515,0.01720782353391004,0.01720782353391004,0.01720782353391004,0.01720782353391004,0.01720782353391004,0.01720782353391004
12011,Sydney--Glace Bay,NS,lib,lib,0.9635882189027736,Safe Liberal,0.1883568800778205,0.5296917560415659,0.3413348759637454,0.08279669723234483,0.0,0.003236135345584453,0.01334216814344186,0.02959836727331735,0.9635882189027736,0.006068630182871763,0.006068630182871763,0.006068630182871763,0.006068630182871763,0.006068630182871763,0.006068630182871763
13001,Acadie--Bathurst,NB,lib,lib,0.9999971119299689,Safe Liberal,0.4760984445313693,0.6858588729211317,0.2097604283897624,0.06319352700828129,0.0,0.0128875697532629,0.023135058180397,0.005164543747164698,0.9999971119299689,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07
13002,Beauséjour,NB,lib,lib,0.9991808413916601,Safe Liberal,0.330633685032069,0.5991286085830021,0.2684949235509331,0.04676534268469099,0.0,0.05519686686978226,0.01876500135937209,0.01164925695221944,0.9991808413916601,0.0001365264347233356,0.0001365264347233356,0.0001365264347233356,0.0001365264347233356,0.0001365264347233356,0.0001365264347233356
13003,Fredericton--Oromocto,NB,lib,lib,0.9937813350334366,Safe Liberal,0.2624373696745194,0.5468622275832196,0.2844248579087001,0.04695090734213597,0.0,0.09959603719701506,0.002786843463228914,0.01937912650570029,0.9937813350334366,0.001036444161094022,0.001036444161094022,0.001036444161094022,0.001036444161094022,0.001036444161094022,0.001036444161094022
13004,Fundy Royal,NB,con,con,0.8284096981733255,Likely Conservative,0.09952613083887651,0.380741622016792,0.4802677528556685,0.06319269800929216,0.0,0.05173220664398936,0.02406572047425821,0.0,0.02859838363778234,0.8284096981733255,0.02859838363778234,0.02859838363778234,0.02859838363778234,0.02859838363778234,0.02859838363778234
13005,Madawaska--Restigouche,NB,lib,lib,0.9847762651483691,Safe Liberal,0.227235519124013,0.5656338267624882,0.3383983076384752,0.0400177396556451,0.0,0.01256645662491697,0.02641095128598371,0.01697271803249064,0.9847762651483691,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767
13006,Miramichi--Grand Lake,NB,con,lib,0.5730218885675487,Toss-up,0.0193270155561549,0.4589254276347943,0.4395984120786394,0.03900269219062701,0.0,0.05198470650224177,0.01005539272116536,0.0004333688725321397,0.5730218885675487,0.4265240726070234,9.08077650855915e-05,9.08077650855915e-05,9.08077650855915e-05,9.08077650855915e-05,9.08077650855915e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994454531542677,Safe Liberal,0.3424232706341082,0.6056893460259148,0.2632660753918067,0.07195081713085055,0.0,0.04737348096734761,0.01172028048408042,0.0,0.9994454531542677,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9824104562625383,Safe Liberal,0.2211531720215966,0.5585710917076081,0.3374179196860115,0.05518136445655013,0.0,0.03548739575444015,0.009210097128246974,0.004132131267143028,0.9824104562625383,0.002931590622910615,0.002931590622910615,0.002931590622910615,0.002931590622910615,0.002931590622910615,0.002931590622910615
13009,Saint John--St. Croix,NB,con,con,0.7891795122630627,Likely Conservative,0.0843728314580045,0.3960322747633964,0.4804051062214009,0.05971362527931736,0.0,0.0413320379311817,0.01432244809249306,0.008194507712210504,0.1355274564023251,0.7891795122630627,0.01505860626692501,0.01505860626692501,0.01505860626692501,0.01505860626692501,0.01505860626692501
13010,Tobique--Mactaquac,NB,con,con,0.9666091442922795,Safe Conservative,0.1924733096016398,0.3417705044234547,0.5342438140250945,0.04684458216400405,0.0,0.05166546450246613,0.0215214604647886,0.003954174420192046,0.005565142617954049,0.9666091442922795,0.005565142617954049,0.005565142617954049,0.005565142617954049,0.005565142617954049,0.005565142617954049
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.749716517659223,Lean Liberal,0.07072542423867878,0.3967075218673923,0.1967383871401684,0.05132436444670749,0.3259820976287136,0.007611936638447224,0.007400515093223175,0.01423517718534803,0.749716517659223,0.007361278892375832,0.007361278892375832,0.2134770878788991,0.007361278892375832,0.007361278892375832,0.007361278892375832
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9623876293313242,Safe Bloc Québécois,0.1867983896433487,0.2826365783608267,0.1693937877162111,0.04074094877362275,0.4694349680041754,0.007710330183497393,0.006707104625126001,0.02337628233654075,0.006268728444780022,0.006268728444780022,0.006268728444780022,0.9623876293313242,0.006268728444780022,0.006268728444780022,0.006268728444780022
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999842813870031,Safe Liberal,0.4370791491754474,0.60272231614618,0.121812961941527,0.0818742570852054,0.1656431669707326,0.01376404881537531,0.004883165769942173,0.009300083271037637,0.9999842813870031,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995786352779814,Safe Liberal,0.3505166413658485,0.5509512530243328,0.1772548628717396,0.04745160075941805,0.2004346116584843,0.007945860930537335,0.004598546583040379,0.01136326417244751,0.9995786352779814,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.989933982272259,Safe Liberal,0.2439990473652441,0.4776143900624713,0.2062755569148307,0.03887936966944517,0.2336153426972273,0.02115560705497445,0.01672878617583616,0.005730947425214866,0.989933982272259,0.001677669621290351,0.001677669621290351,0.001677669621290351,0.001677669621290351,0.001677669621290351,0.001677669621290351
24006,Beauce,QC,con,con,0.9997708392123797,Safe Conservative,0.3679079583163744,0.1928573846434277,0.5607653429598021,0.02281996199694995,0.1364104667235403,0.004461879152357859,0.07202291127929919,0.01066205324462293,3.819346460337982e-05,0.9997708392123797,3.819346460337982e-05,3.819346460337982e-05,3.819346460337982e-05,3.819346460337982e-05,3.819346460337982e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.811327581334847,Likely Bloc Québécois,0.09269081153897735,0.331108776446135,0.1672547320173843,0.0399626648207984,0.4237995879851123,0.01789235367639617,0.01233310531172678,0.007648779742446992,0.07075215699943391,0.02358405233314464,0.02358405233314464,0.811327581334847,0.02358405233314464,0.02358405233314464,0.02358405233314464
24008,Beauport--Limoilou,QC,lib,lib,0.7245755451262343,Lean Liberal,0.06262920718423826,0.3467044251998115,0.2840752180155733,0.05354761536271591,0.2702997010650592,0.03128443156593072,0.004520937434954246,0.00956767135595516,0.7245755451262343,0.120498199007275,0.01721402842961072,0.08607014214805361,0.01721402842961072,0.01721402842961072,0.01721402842961072
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9694911443108712,Safe Bloc Québécois,0.1966969830681654,0.265157087489069,0.1952244868286752,0.03062384623846683,0.4618540705572344,0.02687298915894515,0.009444212352333711,0.01082330737527568,0.005084809281522038,0.005084809281522038,0.005084809281522038,0.9694911443108712,0.005084809281522038,0.005084809281522038,0.005084809281522038
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9751519051868947,Safe Conservative,0.206062949034008,0.2714891061348548,0.4775520551688628,0.0335560348267619,0.1863739456109735,0.00669364806621071,0.009582001161964709,0.0147532090303717,0.00414134913551803,0.9751519051868947,0.00414134913551803,0.00414134913551803,0.00414134913551803,0.00414134913551803,0.00414134913551803
24011,Beloeil--Chambly,QC,bq,bq,0.8943002106219873,Likely Bloc Québécois,0.1312168751899218,0.3363613664415251,0.1170770673440946,0.05178332306017151,0.4675782416314469,0.009624646110057835,0.008125791084194395,0.009449564328509533,0.01761663156300413,0.01761663156300413,0.01761663156300413,0.8943002106219873,0.01761663156300413,0.01761663156300413,0.01761663156300413
24012,Berthier--Maskinongé,QC,bq,bq,0.7308061717468722,Lean Bloc Québécois,0.06459940929842051,0.2324681570878007,0.1465233420998068,0.2612416103566155,0.325841019655036,0.01732533024272603,0.01041281139634427,0.006187729161670831,0.01495521268072918,0.01495521268072918,0.1944177648494793,0.7308061717468722,0.01495521268072918,0.01495521268072918,0.01495521268072918
24013,Bourassa,QC,lib,lib,0.9999910354799755,Safe Liberal,0.450354547198802,0.6094221829057095,0.128742481819643,0.06729000513612617,0.1590676357069075,0.008336446183897452,0.01381757628225408,0.01332367196546233,0.9999910354799755,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9694907163859333,Safe Liberal,0.1966963318762725,0.4686645944966784,0.1708214293023576,0.03401614549921363,0.2719682626204059,0.03343156581345221,0.01060353445293854,0.01049446781495379,0.9694907163859333,0.005084880602345027,0.005084880602345027,0.005084880602345027,0.005084880602345027,0.005084880602345027,0.005084880602345027
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999938673720855,Safe Liberal,0.4591306516600202,0.6155719125350266,0.1564412608750064,0.05388083295059941,0.1344314002793747,0.02670026882408136,0.008308472035274125,0.004665852500637328,0.9999938673720855,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7769110498155294,Likely Conservative,0.07998659219407239,0.3311038814433441,0.4110904736374165,0.03787529148270122,0.1913638469768872,0.008165328438101036,0.0089891409167125,0.01141203710483744,0.037181491697416,0.7769110498155294,0.037181491697416,0.037181491697416,0.037181491697416,0.037181491697416,0.037181491697416
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9428342695851392,Likely Liberal,0.1657915736789879,0.452359670120544,0.180433266695406,0.03813936016699151,0.286568096441556,0.02457297482843822,0.01131177269399659,0.006614859053067781,0.9428342695851392,0.009527621735811224,0.009527621735811224,0.009527621735811224,0.009527621735811224,0.009527621735811224,0.009527621735811224
24018,Chicoutimi--Le Fjord,QC,con,con,0.6519360545420438,Lean Conservative,0.04100666606347292,0.3001667268553777,0.3427836910948835,0.02875922584125519,0.3017770250314106,0.01934654222050895,0.006716168151546306,0.0004506208050175687,0.0566968273524719,0.6519360545420438,0.0003031915901201706,0.2901543517450033,0.0003031915901201706,0.0003031915901201706,0.0003031915901201706
24019,Compton--Stanstead,QC,lib,lib,0.9726424634121074,Safe Liberal,0.2017121273078559,0.4529661619369388,0.1924497664014265,0.04552114247931523,0.251254034629083,0.03794618477067663,0.01417359897397641,0.005689110808583462,0.9726424634121074,0.00455958943131596,0.00455958943131596,0.00455958943131596,0.00455958943131596,0.00455958943131596,0.00455958943131596
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9068039664723341,Likely Conservative,0.1387347978854791,0.2934273298531397,0.4321621277386188,0.0229108659330304,0.2102530118875358,0.02068326290941023,0.00510688706957718,0.01545651460868788,0.01553267225461276,0.9068039664723341,0.01553267225461276,0.01553267225461276,0.01553267225461276,0.01553267225461276,0.01553267225461276
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9388084391691083,Likely Bloc Québécois,0.162203591177061,0.2704405890349469,0.2327241305427321,0.02573021762490351,0.4326441802120078,0.0,0.0,0.03846088258540976,0.01019859347181645,0.01019859347181645,0.01019859347181645,0.9388084391691083,0.01019859347181645,0.01019859347181645,0.01019859347181645
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999966831909489,Safe Liberal,0.4188371265118911,0.5869512209477756,0.1681140944358845,0.06610684779006229,0.1195775474823216,0.03517119546954735,0.01316014977085543,0.01091894410355309,0.999966831909489,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06
24023,Drummond,QC,bq,bq,0.8966110796441797,Likely Bloc Québécois,0.1325554754515135,0.2791920913170006,0.2057901869526582,0.06799638182235586,0.411747566768514,0.0,0.01081442828104894,0.02445934485842234,0.01723148672597201,0.01723148672597201,0.01723148672597201,0.8966110796441797,0.01723148672597201,0.01723148672597201,0.01723148672597201
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5452623160380474,Toss-up,0.01193813417215256,0.4130859120997672,0.1076751924516749,0.02591687475445088,0.4250240462719198,0.0,0.008572324982322115,0.01972564943986515,0.454396186752609,6.829944186872223e-05,6.829944186872223e-05,0.5452623160380474,6.829944186872223e-05,6.829944186872223e-05,6.829944186872223e-05
24025,Gatineau,QC,lib,lib,0.9999843603039655,Safe Liberal,0.4371997616317418,0.6019633575974966,0.158646180837692,0.0451442494050496,0.1647635959657549,0.007456430145274155,0.01285690948769939,0.009169276561033432,0.9999843603039655,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9701785773565798,Safe Liberal,0.1977529894728293,0.4511172468657491,0.0827665235197963,0.1536917430861054,0.2533642573929197,0.04483023631274127,0.00430570422550328,0.00992428859718502,0.9701785773565798,0.004970237107237274,0.004970237107237274,0.004970237107237274,0.004970237107237274,0.004970237107237274,0.004970237107237274
24027,Honoré-Mercier,QC,lib,lib,0.999989855533888,Safe Liberal,0.4474622268629993,0.6199501362195771,0.1724879093565778,0.0472214403058607,0.1247571691428754,0.02276757162826168,0.01195150760091092,0.0008642657459363799,0.999989855533888,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06
24028,Hull--Aylmer,QC,lib,lib,0.999995267622766,Safe Liberal,0.4650351050527891,0.6041339331867251,0.139098828133936,0.07552284962155222,0.1167447616770924,0.04260391483271923,0.01038311536025316,0.01151259718772172,0.999995267622766,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07
24029,Joliette--Manawan,QC,bq,bq,0.9434642862393423,Likely Bloc Québécois,0.1663709004730516,0.3081112707101494,0.1308948034325336,0.03553179282464106,0.474482171183201,0.03441763921127879,0.005857871758936263,0.01070445087925989,0.009422618960110688,0.009422618960110688,0.009422618960110688,0.9434642862393423,0.009422618960110688,0.009422618960110688,0.009422618960110688
24030,Jonquière,QC,bq,bq,0.8294205703037212,Likely Bloc Québécois,0.09994385586211824,0.2663308593487995,0.285881577542859,0.0297506684043173,0.3858254334049773,0.02100983376849754,0.008063145296298653,0.003138482234250638,0.02842990494938304,0.02842990494938304,0.02842990494938304,0.8294205703037212,0.02842990494938304,0.02842990494938304,0.02842990494938304
24031,La Pointe-de-l'Île,QC,bq,bq,0.5905378345027601,Toss-up,0.02403671203206775,0.3797264871628325,0.1047965916998004,0.05950155494984575,0.4037631991949002,0.03440536342918908,0.005107209709684025,0.01269959385374805,0.4088880458036093,0.0001148239387260908,0.0001148239387260908,0.5905378345027601,0.0001148239387260908,0.0001148239387260908,0.0001148239387260908
24032,La Prairie--Atateken,QC,lib,lib,0.8221021694082822,Likely Liberal,0.09695439684654461,0.4409579031028187,0.1451954176570917,0.03869357407581422,0.3440035062562741,0.02206516655862733,0.008197470145626627,0.000886962203747283,0.8221021694082822,0.02223722882396521,0.02223722882396521,0.06671168647189561,0.02223722882396521,0.02223722882396521,0.02223722882396521
24033,Lac-Saint-Jean,QC,bq,bq,0.962451332329106,Safe Bloc Québécois,0.18688005397018,0.2661296371784614,0.2408198458573285,0.02325899848780808,0.4530096911486414,0.007744212685724765,0.009037614642035872,0.0,0.006258111278483054,0.006258111278483054,0.006258111278483054,0.962451332329106,0.006258111278483054,0.006258111278483054,0.006258111278483054
24034,Lac-Saint-Louis,QC,lib,lib,0.9999927853863823,Safe Liberal,0.4553935340345067,0.659258576490176,0.2038650424556693,0.05690259562655454,0.03616132673262452,0.03409999844473756,0.009712460250238118,0.0,0.9999927853863823,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9982335077987936,Safe Liberal,0.3062856577501267,0.4967308057631161,0.1110430536783209,0.1285754709205266,0.1904451480129893,0.04643396011478218,0.009011113287328048,0.01776044822293676,0.9982335077987936,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658
24036,Laurentides--Labelle,QC,bq,bq,0.8142375341881726,Likely Bloc Québécois,0.09382703102145257,0.340594924192709,0.1306931743270147,0.03495401964561172,0.4344219552141615,0.03471541703046668,0.01527864808560693,0.009341861504429293,0.1277116952456341,0.01161015411323946,0.01161015411323946,0.8142375341881726,0.01161015411323946,0.01161015411323946,0.01161015411323946
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947859008083116,Safe Liberal,0.2689272775627004,0.4883682954843801,0.07131623929521905,0.2194410179216797,0.1454890259337245,0.04706166015094568,0.005771532568513433,0.02255222864553747,0.9947859008083116,0.000869016531948159,0.000869016531948159,0.000869016531948159,0.000869016531948159,0.000869016531948159,0.000869016531948159
24038,Laval--Les Îles,QC,lib,lib,0.9919521317642864,Safe Liberal,0.2526990033996012,0.5211877633659561,0.2684887599663549,0.04811535458347524,0.1452726121062719,0.007080604871824085,0.009854905106117669,0.0,0.9919521317642864,0.001341311372619082,0.001341311372619082,0.001341311372619082,0.001341311372619082,0.001341311372619082,0.001341311372619082
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6247311642416818,Lean Liberal,0.03338158687856924,0.3937218737672067,0.1545352815746856,0.03725164805577696,0.3603402868886375,0.03002595094312911,0.0143817613193407,0.009743197451223401,0.6247311642416818,0.0001874469709082508,0.0001874469709082508,0.3743316009037769,0.0001874469709082508,0.0001874469709082508,0.0001874469709082508
24040,Lévis--Lotbinière,QC,con,con,0.959094432043616,Safe Conservative,0.1827225439889722,0.2808801030910804,0.4636026470800526,0.03953958606960351,0.1934791303602842,0.006790216309011223,0.01071963331208553,0.004988683777882585,0.006817594659398111,0.959094432043616,0.006817594659398111,0.006817594659398111,0.006817594659398111,0.006817594659398111,0.006817594659398111
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9851107635278046,Safe Liberal,0.2281599622688379,0.4933915050478382,0.136874581155979,0.0716173427660015,0.2652315427790002,0.0112749010115313,0.01023090880301579,0.01137921843663396,0.9851107635278046,0.002481539412032853,0.002481539412032853,0.002481539412032853,0.002481539412032853,0.002481539412032853,0.002481539412032853
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6971501797908259,Lean Liberal,0.05420146079341992,0.4273455422029528,0.1175531162043715,0.06219566146693854,0.3731440814095329,0.01331233577001728,0.004671008349510227,0.001778254596676844,0.6971501797908259,0.0006335770297263052,0.0006335770297263052,0.2996819350605423,0.0006335770297263052,0.0006335770297263052,0.0006335770297263052
24043,Louis-Hébert,QC,lib,lib,0.9990555076706811,Safe Liberal,0.3262402054222389,0.5351264540293931,0.1976625433153669,0.03932206582094058,0.2088862486071542,0.01215959330829803,0.004219271107130328,0.002623823811716864,0.9990555076706811,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9018335587902033,Likely Conservative,0.1356628311967779,0.3122871173472166,0.4479499485439945,0.03442611981723949,0.1820280663008387,0.00675118955232744,0.008892086388559433,0.007665472049823685,0.01636107353496798,0.9018335587902033,0.01636107353496798,0.01636107353496798,0.01636107353496798,0.01636107353496798,0.01636107353496798
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.997231513117489,Safe Liberal,0.2912614814143391,0.525887185375642,0.1730391505617632,0.0524726747032303,0.234625703961303,0.0,0.00559784753310898,0.008377437864952436,0.997231513117489,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472
