riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9004228129886398,Likely Liberal,0.1348117764249409,0.4234481940506397,0.07926163336803815,0.1484796167801612,0.2886364176256989,0.04678218238255615,0.003808959625276614,0.009582996167629386,0.9004228129886398,0.01659619783522859,0.01659619783522859,0.01659619783522859,0.01659619783522859,0.01659619783522859,0.01659619783522859
24027,Honoré-Mercier,QC,lib,lib,0.9999785956802608,Safe Liberal,0.4296219020882872,0.599910632674802,0.1702887305865148,0.04702994565832327,0.1465177480368803,0.02449317620445005,0.01089943068087647,0.0008603361581531507,0.9999785956802608,3.567386623197443e-06,3.567386623197443e-06,3.567386623197443e-06,3.567386623197443e-06,3.567386623197443e-06,3.567386623197443e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999895766466009,Safe Liberal,0.4468255835883033,0.5840113190290013,0.137185735440698,0.07514011420182135,0.1369683932518982,0.04578636204183652,0.009459475043474545,0.01144860099127003,0.9999895766466009,1.737225566511767e-06,1.737225566511767e-06,1.737225566511767e-06,1.737225566511767e-06,1.737225566511767e-06,1.737225566511767e-06
24029,Joliette--Manawan,QC,bq,bq,0.9892664585090812,Safe Bloc Québécois,0.2414569993146554,0.2778589963974933,0.1204305675484907,0.03297914914906539,0.5193159957121487,0.03450615358802533,0.004978609454965987,0.009930528149810597,0.001788923581819998,0.001788923581819998,0.001788923581819998,0.9892664585090812,0.001788923581819998,0.001788923581819998,0.001788923581819998
24030,Jonquière,QC,bq,bq,0.9384066310832632,Likely Bloc Québécois,0.161855729967557,0.244103171054851,0.2673225227216212,0.02806429301983602,0.4291782526891782,0.02140785441983522,0.006964785387914214,0.002959120706764052,0.01026556148612398,0.01026556148612398,0.01026556148612398,0.9384066310832632,0.01026556148612398,0.01026556148612398,0.01026556148612398
24031,La Pointe-de-l'Île,QC,bq,bq,0.8315314921312655,Likely Bloc Québécois,0.1008212992788363,0.3470869891441513,0.09772643378595629,0.05597591554255935,0.4479082884229876,0.03496167149774834,0.004399491221733977,0.01194121038486312,0.02807808464479228,0.02807808464479228,0.02807808464479228,0.8315314921312655,0.02807808464479228,0.02807808464479228,0.02807808464479228
24032,La Prairie--Atateken,QC,lib,lib,0.581969796885755,Toss-up,0.0217274792407734,0.408451652039094,0.1372125661963464,0.03688823033638995,0.3867241727983206,0.02272214526631654,0.0071560718437013,0.000845161519831062,0.581969796885755,0.0001024081830265176,0.0001024081830265176,0.4175181621991125,0.0001024081830265176,0.0001024081830265176,0.0001024081830265176
24033,Lac-Saint-Jean,QC,bq,bq,0.9928591798040137,Safe Bloc Québécois,0.2572519560492549,0.241347307275545,0.2228121862924675,0.02170929270576709,0.4985992633247999,0.007807735337029325,0.007724215064391068,0.0,0.001190136699331181,0.001190136699331181,0.001190136699331181,0.9928591798040137,0.001190136699331181,0.001190136699331181,0.001190136699331181
24034,Lac-Saint-Louis,QC,lib,lib,0.9999881633834526,Safe Liberal,0.4438297114805332,0.6483895901360884,0.2045598786555552,0.05759937493912032,0.04316378544217297,0.0372849186755189,0.009002452151544252,0.0,0.9999881633834526,1.972769424559561e-06,1.972769424559561e-06,1.972769424559561e-06,1.972769424559561e-06,1.972769424559561e-06,1.972769424559561e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9919100504121551,Safe Liberal,0.2524989439884945,0.4722355569808021,0.1077026616658057,0.1258059441251057,0.2197366129923077,0.04907631093640771,0.00807360246490693,0.0173693108346643,0.9919100504121551,0.001348324931307641,0.001348324931307641,0.001348324931307641,0.001348324931307641,0.001348324931307641,0.001348324931307641
24036,Laurentides--Labelle,QC,bq,bq,0.9469940292962694,Likely Bloc Québécois,0.1697143546081158,0.3097026388756887,0.1212431164243179,0.03271216652023393,0.4794169934838046,0.03509358344619907,0.0130931150573892,0.00873838619236657,0.00883432845062277,0.00883432845062277,0.00883432845062277,0.9469940292962694,0.00883432845062277,0.00883432845062277,0.00883432845062277
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9916602298653718,Safe Liberal,0.2513297578577414,0.467556952983019,0.06965831121722649,0.2162271951252776,0.169048848793864,0.05009021509526041,0.005207503018967283,0.02221097376638531,0.9916602298653718,0.001389961689104853,0.001389961689104853,0.001389961689104853,0.001389961689104853,0.001389961689104853,0.001389961689104853
24038,Laval--Les Îles,QC,lib,lib,0.9883530882929016,Safe Liberal,0.2381930503603708,0.5020599664123306,0.2638669160519599,0.04770353035136001,0.1698400274477521,0.007582812848849248,0.008946746887748214,0.0,0.9883530882929016,0.001941151951183291,0.001941151951183291,0.001941151951183291,0.001941151951183291,0.001941151951183291,0.001941151951183291
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6491877446384307,Lean Bloc Québécois,0.04022714754759699,0.3632090519229653,0.1454427971003873,0.03536861546848231,0.4034361994705623,0.03079374340466429,0.01250346892760043,0.009246123705338226,0.3492147496449868,0.0003195011433165479,0.0003195011433165479,0.6491877446384307,0.0003195011433165479,0.0003195011433165479,0.0003195011433165479
24040,Lévis--Lotbinière,QC,con,con,0.9589735503097172,Safe Conservative,0.1825780843092386,0.2669568452423949,0.4495349295516335,0.03867743384633428,0.2231768461416039,0.007174675950508541,0.009601770852612539,0.004877498414912354,0.006837741615047912,0.9589735503097172,0.006837741615047912,0.006837741615047912,0.006837741615047912,0.006837741615047912,0.006837741615047912
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9378775855747827,Likely Liberal,0.1614004065805204,0.4643570310570053,0.1314257945841765,0.06937196706481996,0.3029566244764849,0.0117970030413393,0.009074566624690089,0.01101701315148412,0.9378775855747827,0.01035373573753739,0.01035373573753739,0.01035373573753739,0.01035373573753739,0.01035373573753739,0.01035373573753739
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5886197242833554,Toss-up,0.02351877715852696,0.3937985698579842,0.1105163550519582,0.05898756861505627,0.4173173470165112,0.01363790984973831,0.004056550830192571,0.00168569877855918,0.4108495994063806,0.0001061352620527979,0.0001061352620527979,0.5886197242833554,0.0001061352620527979,0.0001061352620527979,0.0001061352620527979
24043,Louis-Hébert,QC,lib,lib,0.9946450824572409,Safe Liberal,0.2679538516657176,0.5091750472811678,0.191881241939957,0.03850813319083261,0.2412211956154502,0.01286258734418069,0.003783549718022803,0.002568244910388832,0.9946450824572409,0.0008924862571266141,0.0008924862571266141,0.0008924862571266141,0.0008924862571266141,0.0008924862571266141,0.0008924862571266141
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9054859431550398,Likely Conservative,0.1379086614775644,0.2975805198933391,0.4354891813709035,0.0337632273571178,0.2105153210150001,0.00715202998919966,0.007985560875389153,0.007514159499050576,0.01575234280749516,0.9054859431550398,0.01575234280749516,0.01575234280749516,0.01575234280749516,0.01575234280749516,0.01575234280749516
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9852480185512207,Safe Liberal,0.2285444635501303,0.4984333715310143,0.1673232718865018,0.05118623353330881,0.2698889079808841,0.0,0.005000194652109062,0.008168020416182035,0.9852480185512207,0.002458663574796833,0.002458663574796833,0.002458663574796833,0.002458663574796833,0.002458663574796833,0.002458663574796833
