riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9138243833585211,Likely Liberal,0.1432874267625024,0.5164170109140757,0.3731295841515733,0.06845373009411933,0.0,0.01955480042655215,0.0114355489070376,0.011009325506642,0.9138243833585211,0.01436260277358145,0.01436260277358145,0.01436260277358145,0.01436260277358145,0.01436260277358145,0.01436260277358145
12004,Cumberland--Colchester,NS,lib,lib,0.6353550652353902,Lean Liberal,0.03633617131494121,0.4634510285492631,0.4271148572343219,0.06285815104505357,0.0,0.03166381805378899,0.01194088231452792,0.002971262803044578,0.6353550652353902,0.3634982525798152,0.0002293364369588739,0.0002293364369588739,0.0002293364369588739,0.0002293364369588739,0.0002293364369588739
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999976770685085,Safe Liberal,0.4809023679807473,0.6418533361934906,0.1609509682127434,0.1406964013666649,0.0,0.02747639596712072,0.02538703574110087,0.003635862518879524,0.9999976770685085,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07
12006,Halifax,NS,lib,lib,0.9995519387917629,Safe Liberal,0.3487205936324683,0.5808148350861049,0.1577388683650113,0.2320942414536366,0.0,0.02088879510749322,0.006816338002098334,0.001646921985655752,0.9995519387917629,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998711584349783,Safe Liberal,0.3837097562000137,0.6198346936075413,0.2361249374075276,0.1116206385849769,0.0,0.02331173458136132,0.008274087685276297,0.0008339081333166927,0.9998711584349783,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05
12008,Kings--Hants,NS,lib,lib,0.9959216374637293,Safe Liberal,0.2777695566654249,0.5783443136129522,0.3005747569475274,0.0786529854054374,0.0,0.02800051054590869,0.01442743348817425,0.0,0.9959216374637293,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9984336962735954,Safe Liberal,0.3102034022250454,0.5907082418142697,0.2805048395892243,0.09637878976376212,0.0,0.02167323117718232,0.01073489765556155,0.0,0.9984336962735954,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714
12010,South Shore--St. Margarets,NS,lib,lib,0.8898256548671856,Likely Liberal,0.1286838601519772,0.5100052605846443,0.3813214004326671,0.04698060422800475,0.0,0.03484712129343857,0.01039292292908789,0.0164526905321572,0.8898256548671856,0.01836239085547117,0.01836239085547117,0.01836239085547117,0.01836239085547117,0.01836239085547117,0.01836239085547117
12011,Sydney--Glace Bay,NS,lib,lib,0.9606102501606506,Safe Liberal,0.1845641053790045,0.5277239936284033,0.3431598882493988,0.0836040830354742,0.0,0.003232956112896371,0.01343769242252321,0.02884138655130427,0.9606102501606506,0.006564958306558981,0.006564958306558981,0.006564958306558981,0.006564958306558981,0.006564958306558981,0.006564958306558981
13001,Acadie--Bathurst,NB,lib,lib,0.9999966503985284,Safe Liberal,0.472802176578056,0.6838507028759179,0.2110485262978619,0.06386015666707269,0.0,0.01288507855771552,0.02331910040182073,0.005036435199611403,0.9999966503985284,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07
13002,Beauséjour,NB,lib,lib,0.9990829116330693,Safe Liberal,0.3271529776138892,0.5972325267927259,0.2700795491788366,0.04724744890323602,0.0,0.0551730924663104,0.01890978778562994,0.01135759487326124,0.9990829116330693,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372
13003,Fredericton--Oromocto,NB,lib,lib,0.9931912900831747,Safe Liberal,0.2590473800038771,0.5451722254013049,0.2861248453974278,0.04743846552149785,0.0,0.09956056651169423,0.002808555626758845,0.01889534154131645,0.9931912900831747,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671
13004,Fundy Royal,NB,con,con,0.8374339745829467,Likely Conservative,0.1033130220973237,0.3786111998690985,0.4819242219664222,0.06368847461238816,0.0,0.05158383308083625,0.02419227047125485,0.0,0.06096225953139631,0.8374339745829467,0.0203207531771321,0.0203207531771321,0.0203207531771321,0.0203207531771321,0.0203207531771321
13005,Madawaska--Restigouche,NB,lib,lib,0.9833029733231688,Safe Liberal,0.2233604547060692,0.563622201152064,0.3402617464459947,0.04041439860936619,0.0,0.01255610850524189,0.02660427462238897,0.01654127066494432,0.9833029733231688,0.002782837779472175,0.002782837779472175,0.002782837779472175,0.002782837779472175,0.002782837779472175,0.002782837779472175
13006,Miramichi--Grand Lake,NB,con,lib,0.5577628259197003,Toss-up,0.01525594675606862,0.4567475048759982,0.4414915581199296,0.03934227738668751,0.0,0.05187990405868629,0.01011690703822099,0.0004218485204775482,0.5577628259197003,0.44184118807199,7.919720166194479e-05,7.919720166194479e-05,7.919720166194479e-05,7.919720166194479e-05,7.919720166194479e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993740425519182,Safe Liberal,0.3388006432868953,0.6035017151111541,0.2647010718242588,0.07265995973155158,0.0,0.04733183885579295,0.01180541447724253,0.0,0.9993740425519182,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792
13008,Saint John--Kennebecasis,NB,lib,lib,0.9807244903575836,Safe Liberal,0.21723223475543,0.5563889305263782,0.3391566957709481,0.05570873652549082,0.0,0.03544570844915548,0.009274252075487138,0.00402567665254019,0.9807244903575836,0.003212584940403103,0.003212584940403103,0.003212584940403103,0.003212584940403103,0.003212584940403103,0.003212584940403103
13009,Saint John--St. Croix,NB,con,con,0.7997602430595856,Likely Conservative,0.08827739611710356,0.3939575017949292,0.4822348979120328,0.06020368589161476,0.0,0.0412282707442129,0.01440292540930412,0.007972718247906338,0.1376648328965379,0.7997602430595856,0.01251498480877617,0.01251498480877617,0.01251498480877617,0.01251498480877617,0.01251498480877617
13010,Tobique--Mactaquac,NB,con,con,0.9691617925125458,Safe Conservative,0.1961980170488391,0.3398056841791713,0.5360037012280104,0.04720481258988898,0.0,0.05150933035525981,0.02163129198988614,0.003845179657783508,0.005139701247909628,0.9691617925125458,0.005139701247909628,0.005139701247909628,0.005139701247909628,0.005139701247909628,0.005139701247909628
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7331432180157423,Lean Liberal,0.06534428060937447,0.3938778428404162,0.1971117205450246,0.05164705282183266,0.3285335622310417,0.007578369664306577,0.007427928668080421,0.01382352322929801,0.7331432180157423,0.00325435099980798,0.00325435099980798,0.2505850269852145,0.00325435099980798,0.00325435099980798,0.00325435099980798
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9664085301870003,Safe Bloc Québécois,0.1921906543855845,0.2801860756332057,0.169452463569405,0.040933621403394,0.4723767300187902,0.00766444414607268,0.006721526616498624,0.02266513861263382,0.005598578302167247,0.005598578302167247,0.005598578302167247,0.9664085301870003,0.005598578302167247,0.005598578302167247,0.005598578302167247
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999810633945452,Safe Liberal,0.432594529522125,0.5999640429445835,0.1223583694960218,0.08260116484028841,0.1673695134224585,0.01373863738787514,0.004913874710017497,0.00905439719875527,0.9999810633945452,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06
24004,Alfred-Pellan,QC,lib,lib,0.999504061741558,Safe Liberal,0.3457346570244635,0.5481576931235197,0.1779601337718054,0.04784913095736348,0.2024230360990562,0.007927254547888942,0.004625168815635836,0.01105758268473065,0.999504061741558,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.988595251770252,Safe Liberal,0.239036126846263,0.4747485607611251,0.2069027430246713,0.03916844382056123,0.2357124339148622,0.02108634224236946,0.01680990828258333,0.005571567953827326,0.988595251770252,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886
24006,Beauce,QC,con,con,0.9997876854202994,Safe Conservative,0.3700374569689316,0.1913213401967814,0.561358797165713,0.02294419930644778,0.1373629829537761,0.004438481873247024,0.07222914497305914,0.01034505353097557,3.538576328343938e-05,0.9997876854202994,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8252854631610951,Likely Bloc Québécois,0.09824493675360535,0.3283301760340391,0.1673596455300637,0.04016293069419401,0.4265751127876445,0.01779086593325504,0.01236309502041413,0.007418174000389371,0.02911908947315414,0.02911908947315414,0.02911908947315414,0.8252854631610951,0.02911908947315414,0.02911908947315414,0.02911908947315414
24008,Beauport--Limoilou,QC,lib,lib,0.714891772865941,Lean Liberal,0.0596099496640215,0.34418994965537,0.2845799999913485,0.05387779125486945,0.2723825255256481,0.03114272234953068,0.004537137666998097,0.009289873556235105,0.714891772865941,0.154433623030952,0.01187950946391938,0.08315656624743567,0.01187950946391938,0.01187950946391938,0.01187950946391938
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9727082235146843,Safe Bloc Québécois,0.2018218000570965,0.2627690900134281,0.1952259538376949,0.03075824987797954,0.4645908900705246,0.02670401231343917,0.009461313667955138,0.01049049021897853,0.004548629414219796,0.004548629414219796,0.004548629414219796,0.9727082235146843,0.004548629414219796,0.004548629414219796,0.004548629414219796
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9766609281300218,Safe Conservative,0.2088599733944852,0.2694936418224298,0.478353615216915,0.03375962395263463,0.1877916129783173,0.006662672954533191,0.009615392016761154,0.01432344105840878,0.003889845311663475,0.9766609281300218,0.003889845311663475,0.003889845311663475,0.003889845311663475,0.003889845311663475,0.003889845311663475
24011,Beloeil--Chambly,QC,bq,bq,0.9041293064040212,Likely Bloc Québécois,0.137067145572094,0.3334544004899367,0.117120901527055,0.0520296746136323,0.4705215460620307,0.009567635474538172,0.008143491687274414,0.009162350145532763,0.01597844893266495,0.01597844893266495,0.01597844893266495,0.9041293064040212,0.01597844893266495,0.01597844893266495,0.01597844893266495
24012,Berthier--Maskinongé,QC,bq,bq,0.7331225180895187,Lean Bloc Québécois,0.06533766865795193,0.2302123624148738,0.1464212841347892,0.2622034304078893,0.3275410990658412,0.01720426787558768,0.01042432231761013,0.005993233783408707,0.01026451853501851,0.01026451853501851,0.2155548892353888,0.7331225180895187,0.01026451853501851,0.01026451853501851,0.01026451853501851
24013,Bourassa,QC,lib,lib,0.9999892104538541,Safe Liberal,0.4460138309512347,0.6067775017529085,0.1293496668428571,0.0679035720408812,0.1607636708016737,0.00832303397855457,0.01390777775445479,0.01297477682867017,0.9999892104538541,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9658658466879286,Safe Liberal,0.1914329422194445,0.4658284041329075,0.1713319660225269,0.03426729073558244,0.2743954619134631,0.03332038755030449,0.01065440331138268,0.010202086333833,0.9658658466879286,0.005689025552012544,0.005689025552012544,0.005689025552012544,0.005689025552012544,0.005689025552012544,0.005689025552012544
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999929039904251,Safe Liberal,0.4557760623238021,0.6129739747928852,0.1571979124690831,0.05437864598794871,0.1358810330083955,0.02666050552223402,0.00836371187104799,0.004544216348405472,0.9999929039904251,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7857808591699744,Likely Conservative,0.08314325235204362,0.3288008149573618,0.4119440673094054,0.03812022412939842,0.1928960717072749,0.008130771894784438,0.00902404935965618,0.01108400064211884,0.1249611654841727,0.7857808591699744,0.01785159506916753,0.01785159506916753,0.01785159506916753,0.01785159506916753,0.01785159506916753
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.936735540759926,Likely Liberal,0.1604277215172687,0.4494293087040588,0.1808949114780706,0.03840446886935301,0.2890015871867901,0.02448075194894818,0.01136116433258373,0.006427807480195607,0.936735540759926,0.01054407654001353,0.01054407654001353,0.01054407654001353,0.01054407654001353,0.01054407654001353,0.01054407654001353
24018,Chicoutimi--Le Fjord,QC,con,con,0.645755369661593,Lean Conservative,0.03925670243842522,0.2977342514232384,0.3430983478340187,0.02891174393903517,0.3038416453955934,0.01924239433622453,0.00673445523487132,0.0004371618370185534,0.03160864466845918,0.645755369661593,0.0002847625645807133,0.3214969354116253,0.0002847625645807133,0.0002847625645807133,0.0002847625645807133
24019,Compton--Stanstead,QC,lib,lib,0.9694866273286129,Safe Liberal,0.1966901097623617,0.4501368754330891,0.1929871740649204,0.04584825739357749,0.2534467656707274,0.03781259252852603,0.01423880796552555,0.005529526943634196,0.9694866273286129,0.005085562111898429,0.005085562111898429,0.005085562111898429,0.005085562111898429,0.005085562111898429,0.005085562111898429
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9113436631365843,Likely Conservative,0.1416482165444753,0.2913350616396173,0.4329832781840925,0.02305496912251087,0.2118991894742784,0.02059210531603919,0.005125817117549529,0.01500957914591213,0.0147760561439043,0.9113436631365843,0.0147760561439043,0.0147760561439043,0.0147760561439043,0.0147760561439043,0.0147760561439043
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9445274789640039,Likely Bloc Québécois,0.1673601949005168,0.268257129821334,0.2329448124099249,0.02586745535027155,0.4356173247218508,0.0,0.0,0.03731327769661861,0.009245420172667069,0.009245420172667069,0.009245420172667069,0.9445274789640039,0.009245420172667069,0.009245420172667069,0.009245420172667069
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999621742672871,Safe Liberal,0.4155524144078641,0.5844818719443735,0.1689294575365094,0.06671850905245544,0.120868617406061,0.0351192854752343,0.01324782331771864,0.01063443526764782,0.9999621742672871,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06
24023,Drummond,QC,bq,bq,0.9049570432876249,Likely Bloc Québécois,0.1375795357570848,0.2768180596803465,0.2058961360444131,0.06832945558757676,0.4143975954374312,0.0,0.01083950707805693,0.02371924617217552,0.01584049278539765,0.01584049278539765,0.01584049278539765,0.9049570432876249,0.01584049278539765,0.01584049278539765,0.01584049278539765
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5688356490185493,Toss-up,0.01820750454557535,0.4100538046698656,0.1078570021178829,0.02607437696779989,0.428261309215441,0.0,0.00860228345584792,0.01915122357316274,0.4307515164822343,8.256689984324982e-05,8.256689984324982e-05,0.5688356490185493,8.256689984324982e-05,8.256689984324982e-05,8.256689984324982e-05
24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.4327717656571661,0.5992694626057168,0.159372703475146,0.0455496848503481,0.1664976969485507,0.007443420443189178,0.01293907822063772,0.008927953456411463,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.966743847775162,Safe Liberal,0.1926638856975083,0.448159433268534,0.0829717120195271,0.1547478042885536,0.2554955475710258,0.0446584499371976,0.004324162085347663,0.009642890829814212,0.966743847775162,0.005542692037473635,0.005542692037473635,0.005542692037473635,0.005542692037473635,0.005542692037473635,0.005542692037473635
24027,Honoré-Mercier,QC,lib,lib,0.999988249157834,Safe Liberal,0.4440015716013644,0.6173198503079537,0.1733182787065893,0.04765665543262534,0.1260996470812739,0.02273315429693218,0.01203069826331517,0.0008417159113105481,0.999988249157834,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999945701540337,Safe Liberal,0.4619118664864643,0.6017134903932849,0.1398016239068206,0.07623698894112448,0.1180290192493322,0.04254960491828918,0.01045439386165145,0.01121487872949716,0.9999945701540337,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07
24029,Joliette--Manawan,QC,bq,bq,0.9493207622865611,Likely Bloc Québécois,0.1720160904655498,0.3054406565424134,0.1309404687078467,0.0356999188491735,0.4774567470079632,0.03421289643925324,0.005870482252239679,0.0103788302011103,0.008446539618907439,0.008446539618907439,0.008446539618907439,0.9493207622865611,0.008446539618907439,0.008446539618907439,0.008446539618907439
24030,Jonquière,QC,bq,bq,0.8349272888471906,Likely Bloc Québécois,0.1022477946881236,0.2639833905349079,0.2859390754024616,0.02988702506392107,0.3881868700905852,0.02088176644428458,0.00807930973713955,0.00304256272670012,0.02751211852547137,0.02751211852547137,0.02751211852547137,0.8349272888471906,0.02751211852547137,0.02751211852547137,0.02751211852547137
24031,La Pointe-de-l'Île,QC,bq,bq,0.6120533035824264,Lean Bloc Québécois,0.02988984407009848,0.3768202458735281,0.1049404015597212,0.05984425990942517,0.4067100899436266,0.03423568267415934,0.005123440394960179,0.01232587964457938,0.387194861734594,0.0001503669365959588,0.0001503669365959588,0.6120533035824264,0.0001503669365959588,0.0001503669365959588,0.0001503669365959588
24032,La Prairie--Atateken,QC,lib,lib,0.8072559771656326,Likely Liberal,0.09111898749402181,0.437824227624334,0.1454748092062225,0.03893788467875189,0.3467052401303122,0.02196844793431107,0.008228054569373661,0.0008613358566947034,0.8072559771656326,0.01606200190286281,0.01606200190286281,0.1124340133200397,0.01606200190286281,0.01606200190286281,0.01606200190286281
24033,Lac-Saint-Jean,QC,bq,bq,0.9661956913545287,Safe Bloc Québécois,0.1918922900569691,0.2636381785401795,0.2407351801520885,0.02335269027107979,0.4555304685971486,0.007692753881969522,0.009050728557534096,0.0,0.005634051440912534,0.005634051440912534,0.005634051440912534,0.9661956913545287,0.005634051440912534,0.005634051440912534,0.005634051440912534
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916532613158,Safe Liberal,0.4520170168975928,0.6570458065310901,0.2050287896334973,0.05747815047485605,0.03658298108724324,0.0340787553131876,0.009785516960125713,0.0,0.9999916532613158,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997974098878285,Safe Liberal,0.3017704686161446,0.4940366227834312,0.1114452781671435,0.1296065712953018,0.1922661541672866,0.04630877356806552,0.009060061788747542,0.01727653823002392,0.997974098878285,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331
24036,Laurentides--Labelle,QC,bq,bq,0.8284675110687312,Likely Bloc Québécois,0.09954997850883412,0.3378033927376715,0.1308009711479579,0.03513612066103323,0.4373533712465056,0.03452532122624306,0.01531882389714154,0.00906199908344742,0.02858874815521473,0.02858874815521473,0.02858874815521473,0.8284675110687312,0.02858874815521473,0.02858874815521473,0.02858874815521473
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9941186137452647,Safe Liberal,0.2645053224005839,0.4856949741220239,0.07157095420370571,0.22118965172144,0.1468727615326541,0.04693241435958797,0.005802590975364463,0.02193665308522394,0.9941186137452647,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003
24038,Laval--Les Îles,QC,lib,lib,0.9911217818502566,Safe Liberal,0.2489108230438642,0.5183842208184422,0.269473397774578,0.04850339093487721,0.1466682754165314,0.00706183275632172,0.009908882299249397,0.0,0.9911217818502566,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6042156706348994,Lean Liberal,0.02774786273983332,0.3908436967580147,0.1548008864580179,0.03747916515929491,0.3630958340181814,0.02988820583024713,0.0144324581249794,0.009459753651264701,0.6042156706348994,0.0001427793395977996,0.0001427793395977996,0.3950704326671116,0.0001427793395977996,0.0001427793395977996,0.0001427793395977996
24040,Lévis--Lotbinière,QC,con,con,0.9613725932545539,Safe Conservative,0.1855121460577124,0.2787359310262372,0.4642480770839496,0.03976810957815689,0.1948951284680531,0.006756862715189148,0.01075391426711443,0.004841976861299726,0.006437901124241745,0.9613725932545539,0.006437901124241745,0.006437901124241745,0.006437901124241745,0.006437901124241745,0.006437901124241745
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9830817105019816,Safe Liberal,0.2228040170924538,0.4903989864015276,0.1372817876360413,0.0721451179197566,0.2675949693090738,0.011237252496518,0.0102798498115371,0.01106203642554567,0.9830817105019816,0.002819714916336727,0.002819714916336727,0.002819714916336727,0.002819714916336727,0.002819714916336727,0.002819714916336727
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6769522278889586,Lean Liberal,0.04821366149489259,0.4241303582764244,0.1177298400747936,0.0625620715467404,0.3759166967815318,0.01324841580287795,0.00468646615606994,0.001726151361562014,0.6769522278889586,0.0004206351199362523,0.0004206351199362523,0.3209445965113605,0.0004206351199362523,0.0004206351199362523,0.0004206351199362523
24043,Louis-Hébert,QC,lib,lib,0.9988946071048155,Safe Liberal,0.3213260159714586,0.5322001395967573,0.1983696233853402,0.03963562741615961,0.2108741236252987,0.01212626678002849,0.004241999910418422,0.002552219285997314,0.9988946071048155,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9068028787299891,Likely Conservative,0.1387341125426584,0.3100455883119347,0.4487797008545931,0.03464099927434657,0.1834445103432374,0.006721114509739426,0.00892462179336393,0.007443464912784992,0.01553285354500358,0.9068028787299891,0.01553285354500358,0.01553285354500358,0.01553285354500358,0.01553285354500358,0.01553285354500358
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967831943472536,Safe Liberal,0.2860967927463391,0.5229089087454442,0.1736241184418063,0.05288073746521223,0.236812115999105,0.0,0.0056268997581708,0.008147219590261656,0.9967831943472536,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948
