riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9945416324807108,Safe Liberal,0.2672531390063888,0.590378288815163,0.3231251498087742,0.07441518473518036,0.0,0.0,0.003510055684358362,0.008571320956524076,0.9945416324807108,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349
10002,Cape Spear,NL,lib,lib,0.9999888565366715,Safe Liberal,0.445253838256034,0.6644362752798403,0.2191824370238063,0.1015735226432012,0.0,0.005170206498073866,0.003259145100772545,0.006378413454305956,0.9999888565366715,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06
10003,Central Newfoundland,NL,con,con,0.5692800629757377,Toss-up,0.01832625218929373,0.4718128367636887,0.4901390889529824,0.03804807428332897,0.0,0.0,0.0,0.0,0.4303065781595557,0.5692800629757377,8.267177294131713e-05,8.267177294131713e-05,8.267177294131713e-05,8.267177294131713e-05,8.267177294131713e-05
10004,Labrador,NL,lib,lib,0.9351182675179655,Likely Liberal,0.1590734001802444,0.5183058844730488,0.3592324842928044,0.1161412466391105,0.0,0.0,0.006320384595036245,0.0,0.9351182675179655,0.01081362208034032,0.01081362208034032,0.01081362208034032,0.01081362208034032,0.01081362208034032,0.01081362208034032
10005,Long Range Mountains,NL,con,lib,0.5514877660945438,Toss-up,0.0135887602088775,0.4540499602818946,0.4404612000730171,0.0656680329683255,0.0,0.0,0.01536080134822531,0.02446000532853734,0.5514877660945438,0.4481413174037149,7.418330034823952e-05,7.418330034823952e-05,7.418330034823952e-05,7.418330034823952e-05,7.418330034823952e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998484609705395,Safe Liberal,0.3793161013351394,0.5951118548938835,0.2157957535587441,0.1757100201818746,0.0,0.005867781349238567,0.003840187193385199,0.003674402822873835,0.9998484609705395,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7721744692689713,Likely Liberal,0.07833022968353742,0.5077744835719101,0.4294442538883727,0.05480270123369082,0.0,0.0,0.00797856130602642,0.0,0.7721744692689713,0.2040937046132176,0.004746365223563201,0.004746365223563201,0.004746365223563201,0.004746365223563201,0.004746365223563201
11001,Cardigan,PE,lib,lib,0.9903582740211361,Safe Liberal,0.2456923898758616,0.5671529710692129,0.3214605811933514,0.04048553023716002,0.0,0.03675568596234936,0.01045917585612472,0.02368605568180182,0.9903582740211361,0.001606954329810837,0.001606954329810837,0.001606954329810837,0.001606954329810837,0.001606954329810837,0.001606954329810837
11002,Charlottetown,PE,lib,lib,0.9995418690111999,Safe Liberal,0.3480688111187625,0.6124805599823285,0.2644117488635661,0.06007786150144877,0.0,0.05583570976171262,0.007194119890944085,0.0,0.9995418690111999,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05
11003,Egmont,PE,lib,lib,0.9296461308511904,Likely Liberal,0.1546767025728364,0.5177581970947709,0.3630814945219345,0.04092111936916469,0.0,0.06858294165675395,0.009656247357376038,0.0,0.9296461308511904,0.01172564485813627,0.01172564485813627,0.01172564485813627,0.01172564485813627,0.01172564485813627,0.01172564485813627
11004,Malpeque,PE,lib,lib,0.9833406455893671,Safe Liberal,0.2234558216131898,0.5389077365905932,0.3154519149774034,0.03079920345835809,0.0,0.1069604839264029,0.007880661047242473,0.0,0.9833406455893671,0.002776559068439138,0.002776559068439138,0.002776559068439138,0.002776559068439138,0.002776559068439138,0.002776559068439138
12001,Acadie--Annapolis,NS,con,lib,0.5,Toss-up,0.0,0.4504486955151411,0.4506943901139245,0.06216284281617861,0.0,0.02112103519717231,0.01557303635758344,0.0,0.5,0.49975,5e-05,5e-05,5e-05,5e-05,5e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.916900461658392,Likely Liberal,0.1453698235038959,0.5267841002321906,0.3814142767282946,0.0697795634550757,0.0,0.002175986108195074,0.01199495972927681,0.007851113746967172,0.916900461658392,0.01384992305693624,0.01384992305693624,0.01384992305693624,0.01384992305693624,0.01384992305693624,0.01384992305693624
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9286731871941427,Likely Liberal,0.1539228079092794,0.5225035002501828,0.3685806923409034,0.0675387290228541,0.0,0.01822597131913262,0.01172050952092031,0.01143059754600679,0.9286731871941427,0.0118878021343109,0.0118878021343109,0.0118878021343109,0.0118878021343109,0.0118878021343109,0.0118878021343109
12004,Cumberland--Colchester,NS,lib,lib,0.6731865226391318,Lean Liberal,0.04711500353244613,0.4700062363801695,0.4228912328477234,0.06216250015586192,0.0,0.02958092031413842,0.01226696144060586,0.00309214886150074,0.6731865226391318,0.3245184388962552,0.0004590076929225675,0.0004590076929225675,0.0004590076929225675,0.0004590076929225675,0.0004590076929225675
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999984087483388,Safe Liberal,0.4891446167109775,0.6477168867065056,0.1585722699955281,0.1384520872187052,0.0,0.02554217130764154,0.02595148553716294,0.003765099234456663,0.9999984087483388,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07
12006,Halifax,NS,lib,lib,0.9996797301005214,Safe Liberal,0.3584413328869343,0.5872882597438941,0.155717195101683,0.2288469268569598,0.0,0.01945698923728533,0.006981770166571716,0.001708858893606118,0.9996797301005214,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999099983033214,Safe Liberal,0.393268986962086,0.6261453136411785,0.2328763266790926,0.1099539554473218,0.0,0.02169314270358887,0.00846681721837048,0.0008644443104478656,0.9999099983033214,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05
12008,Kings--Hants,NS,lib,lib,0.9969634002664727,Safe Liberal,0.2880896921054552,0.5848346704201439,0.2967449783146887,0.07755842005248044,0.0,0.02608322099319101,0.01477871021949589,0.0,0.9969634002664727,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9988561546477878,Safe Liberal,0.3202492813916137,0.5970441188742485,0.2767948374826347,0.09499089155194956,0.0,0.02017928099079379,0.01099087110037347,0.0,0.9988561546477878,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944
12010,South Shore--St. Margarets,NS,lib,lib,0.9079300100681734,Likely Liberal,0.1394474675708526,0.5164010436254334,0.3769535760545808,0.04638719955626323,0.0,0.03250334013327121,0.01065984706742471,0.01709499356302664,0.9079300100681734,0.01534499832197284,0.01534499832197284,0.01534499832197284,0.01534499832197284,0.01534499832197284,0.01534499832197284
12011,Sydney--Glace Bay,NS,lib,lib,0.9680540576621303,Safe Liberal,0.1945515322358072,0.5328048811272054,0.3382533488913981,0.0823106333307341,0.0,0.003006836362456157,0.01374316822520135,0.02988113206300492,0.9680540576621303,0.005324323722978896,0.005324323722978896,0.005324323722978896,0.005324323722978896,0.005324323722978896,0.005324323722978896
13001,Acadie--Bathurst,NB,lib,lib,0.9999977139969736,Safe Liberal,0.4812541477806357,0.6887892884992011,0.2075351407185654,0.0627223277720105,0.0,0.01195530851304036,0.02379236924455601,0.005205565252626757,0.9999977139969736,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07
13002,Beauséjour,NB,lib,lib,0.99934407237268,Safe Liberal,0.3373929735708619,0.6041075418159889,0.266714568245127,0.04660325704686617,0.0,0.05140990035675221,0.01937573883566784,0.01178899369959792,0.99934407237268,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174
