riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.990468218087241,Safe Liberal,0.2461417846042846,0.5426630304277626,0.2965212458234781,0.03081513576537886,0.0,0.1230977929416827,0.006902795041697703,0.0,0.990468218087241,0.001588630318793356,0.001588630318793356,0.001588630318793356,0.001588630318793356,0.001588630318793356,0.001588630318793356
12001,Acadie--Annapolis,NS,con,lib,0.6147617004072916,Lean Liberal,0.03063288989643875,0.464085898548757,0.4334530086523183,0.06363450783597677,0.0,0.02487020293469917,0.01395638202824881,0.0,0.6147617004072916,0.3845347964889964,0.0001407006207424063,0.0001407006207424063,0.0001407006207424063,0.0001407006207424063,0.0001407006207424063
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9522412407214536,Safe Liberal,0.1750275173670129,0.5400123301890559,0.364984812822043,0.07107355675004005,0.0,0.002549401437019343,0.0106958751458921,0.01068402365594951,0.9522412407214536,0.007959793213091981,0.007959793213091981,0.007959793213091981,0.007959793213091981,0.007959793213091981,0.007959793213091981
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9585752203430784,Safe Liberal,0.1821044898846798,0.5332356818995216,0.3511311920148419,0.06848440166202212,0.0,0.02125845857487087,0.0104045428532966,0.01548572299544704,0.9585752203430784,0.006904129942821052,0.006904129942821052,0.006904129942821052,0.006904129942821052,0.006904129942821052,0.006904129942821052
12004,Cumberland--Colchester,NS,lib,lib,0.7688064546702826,Likely Liberal,0.07716422020952418,0.4820002393582717,0.4048360191487475,0.06334041290267527,0.0,0.03467100293985532,0.01094276684881672,0.004209558801633456,0.7688064546702826,0.2097867355769638,0.004281361950550281,0.004281361950550281,0.004281361950550281,0.004281361950550281,0.004281361950550281
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5047033491463572,0.6542124630169945,0.1495091138706374,0.138944667647507,0.0,0.02948509265235829,0.02280039281545715,0.005048269997045626,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997302171249919,Safe Liberal,0.3633198069625624,0.592856512396604,0.1467376902184709,0.2295367054340416,0.0,0.02244837994488813,0.006130703833300518,0.002290008172694831,0.9997302171249919,4.496381250135807e-05,4.496381250135807e-05,4.496381250135807e-05,4.496381250135807e-05,4.496381250135807e-05,4.496381250135807e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.99996059691802,Safe Liberal,0.4145263768864892,0.6349798786408335,0.2204535017543442,0.1107909967437195,0.0,0.02514307507247568,0.007468811967000279,0.001163735821626859,0.99996059691802,6.567180330005296e-06,6.567180330005296e-06,6.567180330005296e-06,6.567180330005296e-06,6.567180330005296e-06,6.567180330005296e-06
12008,Kings--Hants,NS,lib,lib,0.998590632066797,Safe Liberal,0.3136081508771277,0.5958162110851567,0.282208060208029,0.07850854732476811,0.0,0.03037047018422672,0.01309671119781946,0.0,0.998590632066797,0.0002348946555338617,0.0002348946555338617,0.0002348946555338617,0.0002348946555338617,0.0002348946555338617,0.0002348946555338617
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999486674388764,Safe Liberal,0.3447160524848197,0.6077196304298526,0.2630035779450329,0.09606995506268305,0.0,0.02347543335332802,0.009731403209103625,0.0,0.999486674388764,8.555426853933637e-05,8.555426853933637e-05,8.555426853933637e-05,8.555426853933637e-05,8.555426853933637e-05,8.555426853933637e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9444456843558201,Likely Liberal,0.1672835568433297,0.5250723576545592,0.3577888008112294,0.04686395983552576,0.0,0.03777209964477427,0.00942821615670122,0.02307456589721026,0.9444456843558201,0.00925905260736437,0.00925905260736437,0.00925905260736437,0.00925905260736437,0.00925905260736437,0.00925905260736437
12011,Sydney--Glace Bay,NS,lib,lib,0.9820406901983477,Safe Liberal,0.220266639209009,0.5406988871704793,0.3204322479614703,0.08299501497473293,0.0,0.003487451402417696,0.01213167189048868,0.04025472660041118,0.9820406901983477,0.002993218300275721,0.002993218300275721,0.002993218300275721,0.002993218300275721,0.002993218300275721,0.002993218300275721
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.502031509789985,0.6984909317779687,0.1964594219879837,0.06319829162003564,0.0,0.01385626769929972,0.02098739765369147,0.007007689261020752,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996802392161453,Safe Liberal,0.3584868425459981,0.6098113246233207,0.2513244820773226,0.04674189130230876,0.0,0.05931152350304959,0.01701320018719235,0.01579757830680594,0.9996802392161453,5.329346397578109e-05,5.329346397578109e-05,5.329346397578109e-05,5.329346397578109e-05,5.329346397578109e-05,5.329346397578109e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9970218792491602,Safe Liberal,0.2887593376051572,0.5535115525441788,0.2647522149390217,0.04666588264916433,0.0,0.1064241148431583,0.002512599807002493,0.0261336352174743,0.9970218792491602,0.0004963534584733579,0.0004963534584733579,0.0004963534584733579,0.0004963534584733579,0.0004963534584733579,0.0004963534584733579
13004,Fundy Royal,NB,con,con,0.7271532210024545,Lean Conservative,0.06344158834818364,0.3963883517264474,0.4598299400746311,0.06460470661548201,0.0,0.05685920162098838,0.02231779996245104,0.0,0.2639881173417819,0.7271532210024545,0.001771732331152899,0.001771732331152899,0.001771732331152899,0.001771732331152899,0.001771732331152899
13005,Madawaska--Restigouche,NB,lib,lib,0.9935027922171558,Safe Liberal,0.260803142383865,0.579812908087459,0.319009765703594,0.04028207121040723,0.0,0.01359923779555344,0.02411562569787145,0.02318039150511486,0.9935027922171558,0.001082867963807496,0.001082867963807496,0.001082867963807496,0.001082867963807496,0.001082867963807496,0.001082867963807496
13006,Miramichi--Grand Lake,NB,con,lib,0.7050012446455556,Lean Liberal,0.05657627470879689,0.4751180609222937,0.4185417862134968,0.03965160184854114,0.0,0.05681777733003245,0.00927300384844796,0.0005977698371878989,0.7050012446455556,0.2909687177129898,0.0008060075282908306,0.0008060075282908306,0.0008060075282908306,0.0008060075282908306,0.0008060075282908306
13007,Moncton--Dieppe,NB,lib,lib,0.999797916523814,Safe Liberal,0.3714091367721394,0.6187382299761167,0.2473290932039773,0.07217710839615811,0.0,0.0510906630687569,0.01066490535499106,0.0,0.999797916523814,3.368057936433702e-05,3.368057936433702e-05,3.368057936433702e-05,3.368057936433702e-05,3.368057936433702e-05,3.368057936433702e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9923883009502126,Safe Liberal,0.2548286458838372,0.5733404976367382,0.318511851752901,0.05562030052802241,0.0,0.03845541645260116,0.008420935837781043,0.0056509977919562,0.9923883009502126,0.001268616508298049,0.001268616508298049,0.001268616508298049,0.001268616508298049,0.001268616508298049,0.001268616508298049
13009,Saint John--St. Croix,NB,con,con,0.6744837506261279,Lean Conservative,0.04749288619143416,0.4109128168681668,0.458405703059601,0.06084141113322072,0.0,0.04527465526495178,0.01323726760903021,0.01132814606502942,0.3231844710832289,0.6744837506261279,0.0004663556581287574,0.0004663556581287574,0.0004663556581287574,0.0004663556581287574,0.0004663556581287574
13010,Tobique--Mactaquac,NB,con,con,0.9314452438123562,Likely Conservative,0.1560921540664646,0.3567271179998202,0.5128192720662847,0.04801397344217908,0.0,0.05693130115275531,0.02000945546190985,0.005498879877050809,0.01142579269794194,0.9314452438123562,0.01142579269794194,0.01142579269794194,0.01142579269794194,0.01142579269794194,0.01142579269794194
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6908679925461466,Lean Liberal,0.05232103500496438,0.3944513272928525,0.1799017480538717,0.05011333428144919,0.3421302922878882,0.00799037895417003,0.006554610960670537,0.01885830816909774,0.6908679925461466,0.001073375025881434,0.001073375025881434,0.3037651323244457,0.001073375025881434,0.001073375025881434,0.001073375025881434
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9766619836013111,Safe Bloc Québécois,0.2088619823055177,0.2773137672431642,0.1528494332919673,0.03925373036984427,0.4861757495486819,0.00798666127575376,0.005861923269400141,0.03055873500118827,0.003889669399781932,0.003889669399781932,0.003889669399781932,0.9766619836013111,0.003889669399781932,0.003889669399781932,0.003889669399781932
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999764974562235,Safe Liberal,0.4273399340684262,0.6019625662133206,0.1118842632665904,0.08029829392517249,0.1746226321448943,0.01451268078981278,0.004344258557983007,0.01237530510222615,0.9999764974562235,3.917090629413258e-06,3.917090629413258e-06,3.917090629413258e-06,3.917090629413258e-06,3.917090629413258e-06,3.917090629413258e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993878154288042,Safe Liberal,0.3394685305715623,0.551087737933708,0.1630530853792742,0.04660850501437461,0.2116192073621457,0.008390691581667612,0.004097228145696637,0.01514354458313314,0.9993878154288042,0.000102030761865983,0.000102030761865983,0.000102030761865983,0.000102030761865983,0.000102030761865983,0.000102030761865983
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9863436001663274,Safe Liberal,0.2317291633643354,0.4790722375320814,0.1902806643402509,0.0382956591192998,0.247343074167746,0.02240259451126753,0.01494686167774128,0.007658908651613026,0.9863436001663274,0.002276066638945696,0.002276066638945696,0.002276066638945696,0.002276066638945696,0.002276066638945696,0.002276066638945696
24006,Beauce,QC,con,con,0.9993353378305807,Safe Conservative,0.3369938903251505,0.2013055483239511,0.5382994386491016,0.02339058703126031,0.1502941091593958,0.004916844811202504,0.06696565618399576,0.01482781584109276,0.0001107770282365617,0.9993353378305807,0.0001107770282365617,0.0001107770282365617,0.0001107770282365617,0.0001107770282365617,0.0001107770282365617
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8630915031031774,Likely Bloc Québécois,0.1148992075365391,0.3273212473582983,0.1520565766810502,0.03879401042310562,0.4422204548948374,0.01867326260892494,0.01086020265864402,0.01007424537513958,0.0228180828161397,0.0228180828161397,0.0228180828161397,0.8630915031031774,0.0228180828161397,0.0228180828161397,0.0228180828161397
24008,Beauport--Limoilou,QC,lib,lib,0.7214856416718243,Lean Liberal,0.0616603032947351,0.3482184148258532,0.2623910321326453,0.05281280288806995,0.2865581115311181,0.03317186147995158,0.004044667549911654,0.01280310959245015,0.7214856416718243,0.009946941368863238,0.009946941368863238,0.2287796514838545,0.009946941368863238,0.009946941368863238,0.009946941368863238
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9816693151444754,Safe Bloc Québécois,0.2193917793212204,0.2616311516740616,0.1771510752457177,0.02967240041666479,0.481022930995282,0.02799312705803732,0.008300685147744949,0.01422862946249168,0.003055114142587779,0.003055114142587779,0.003055114142587779,0.9816693151444754,0.003055114142587779,0.003055114142587779,0.003055114142587779
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9491908511640595,Likely Conservative,0.1718853832654915,0.2782774832723574,0.4501628665378489,0.03377559655252617,0.2016441609446631,0.007243321456461071,0.008748706820301436,0.02014786441584189,0.008468191472657708,0.9491908511640595,0.008468191472657708,0.008468191472657708,0.008468191472657708,0.008468191472657708,0.008468191472657708
24011,Beloeil--Chambly,QC,bq,bq,0.9292172953697777,Likely Bloc Québécois,0.1543434344085372,0.3302779895069189,0.1057227982274969,0.04993098958457472,0.4846214239154561,0.009977173385557977,0.007107242944032204,0.01236238243596307,0.01179711743837173,0.01179711743837173,0.01179711743837173,0.9292172953697777,0.01179711743837173,0.01179711743837173,0.01179711743837173
24012,Berthier--Maskinongé,QC,bq,bq,0.7965949101334241,Likely Bloc Québécois,0.08709670297437383,0.2316565292324393,0.1342799523724878,0.2556407937459545,0.3427374967203283,0.01822685840086176,0.009242959696576951,0.008215409831351468,0.03390084831109984,0.03390084831109984,0.03390084831109984,0.7965949101334241,0.03390084831109984,0.03390084831109984,0.03390084831109984
24013,Bourassa,QC,lib,lib,0.9999867898245133,Safe Liberal,0.4412279640524476,0.6090192376910908,0.1183199342683919,0.06603437123011535,0.1677912736386432,0.00879514349254128,0.01230004239272152,0.01773999728649609,0.9999867898245133,2.201695914453915e-06,2.201695914453915e-06,2.201695914453915e-06,2.201695914453915e-06,2.201695914453915e-06,2.201695914453915e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9573711326810331,Safe Liberal,0.1806949738132096,0.466351670367312,0.1563208947379228,0.03323863832769205,0.2856566965541024,0.03512022861490428,0.009398618624331391,0.0139132527737351,0.9573711326810331,0.007104811219828621,0.007104811219828621,0.007104811219828621,0.007104811219828621,0.007104811219828621,0.007104811219828621
24015,Brossard--Saint-Lambert,QC,lib,lib,0.999996763500262,Safe Liberal,0.4735677726376639,0.6180087532893617,0.1444409806516977,0.05311985297394594,0.1424594767826638,0.02829962562784443,0.007430173890520951,0.006241136783965593,0.999996763500262,5.394166229985253e-07,5.394166229985253e-07,5.394166229985253e-07,5.394166229985253e-07,5.394166229985253e-07,5.394166229985253e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6758978304931096,Lean Conservative,0.04790550998062149,0.3377985406119619,0.3857040505925834,0.03794514470976133,0.2060763633823415,0.008794605860681416,0.0081690898011673,0.01551220504150331,0.3187004666817765,0.6758978304931096,0.001080340565022971,0.001080340565022971,0.001080340565022971,0.001080340565022971,0.001080340565022971
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9226426129516087,Likely Liberal,0.1494177606226065,0.45097806028701,0.1654289211538377,0.03733805328616112,0.3015602996644035,0.02586297600916233,0.01004532956816712,0.008786360031258225,0.9226426129516087,0.01289289784140003,0.01289289784140003,0.01289289784140003,0.01289289784140003,0.01289289784140003,0.01289289784140003
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5126590420125766,Toss-up,0.003332256995586758,0.3034455294544443,0.3186850091780722,0.0285497373947532,0.322017266173659,0.02064765690505867,0.006047860143043037,0.0006069407509694061,0.06094274041636542,0.4261972522275581,5.024133587499211e-05,0.5126590420125766,5.024133587499211e-05,5.024133587499211e-05,5.024133587499211e-05
24019,Compton--Stanstead,QC,lib,lib,0.9631116336439164,Safe Liberal,0.1877332659414142,0.4529078911312945,0.1769639508788294,0.04469552197047837,0.2651746251898803,0.04005543663216286,0.01262368801742163,0.007578886179932696,0.9631116336439164,0.006148061059347969,0.006148061059347969,0.006148061059347969,0.006148061059347969,0.006148061059347969,0.006148061059347969
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8433912899569337,Likely Conservative,0.1058883261568075,0.2987228427841316,0.4046111689409392,0.02290425174696982,0.2259357158454558,0.02222983042973472,0.004631120813447891,0.02096506943932107,0.02610145167384736,0.8433912899569337,0.02610145167384736,0.02610145167384736,0.02610145167384736,0.02610145167384736,0.02610145167384736
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9593282300255902,Safe Bloc Québécois,0.183002929706742,0.2657503587265257,0.2103132780629428,0.02482859693698826,0.4487532884332678,0.0,0.0,0.05035447784027543,0.006778628329069072,0.006778628329069072,0.006778628329069072,0.9593282300255902,0.006778628329069072,0.006778628329069072,0.006778628329069072
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999821634741487,Safe Liberal,0.434040165999623,0.5892527955896248,0.1552126295900018,0.06517076557566699,0.1267138466105923,0.03727657455801955,0.01176853647282464,0.01460485160326979,0.9999821634741487,2.97275430855038e-06,2.97275430855038e-06,2.97275430855038e-06,2.97275430855038e-06,2.97275430855038e-06,2.97275430855038e-06
24023,Drummond,QC,bq,bq,0.9282175607609299,Likely Bloc Québécois,0.1535724735844162,0.2758660914506977,0.1870006695278924,0.06597626810241078,0.4294385650351139,0.0,0.009518330033371328,0.03220007585051403,0.01196373987317972,0.01196373987317972,0.01196373987317972,0.9282175607609299,0.01196373987317972,0.01196373987317972,0.01196373987317972
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6300001246814837,Lean Bloc Québécois,0.03484347376108421,0.4049437381546819,0.0970718374076002,0.02494845558604361,0.4397872119157661,0.0,0.007485398316806519,0.02576335861910184,0.3691433941256493,0.0001712962385733872,0.0001712962385733872,0.6300001246814837,0.0001712962385733872,0.0001712962385733872,0.0001712962385733872
24025,Gatineau,QC,lib,lib,0.9999780937607915,Safe Liberal,0.4290573209524785,0.6033817028630591,0.1462429678130046,0.04443562055604704,0.1743243819105806,0.0078904588555643,0.01147943865203466,0.01224542934970973,0.9999780937607915,3.651039868084136e-06,3.651039868084136e-06,3.651039868084136e-06,3.651039868084136e-06,3.651039868084136e-06,3.651039868084136e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.95837355970744,Safe Liberal,0.1818661313408657,0.4466597686906976,0.07536425479211502,0.1494323665088123,0.2647936373498319,0.04686057996229818,0.00379746328196865,0.01309192941427654,0.95837355970744,0.006937740048760794,0.006937740048760794,0.006937740048760794,0.006937740048760794,0.006937740048760794,0.006937740048760794
24027,Honoré-Mercier,QC,lib,lib,0.9999952228080695,Safe Liberal,0.4648216037755466,0.6246539521858864,0.1598323484103398,0.04672278204023415,0.1326853687411381,0.02421857965121257,0.01072673147294582,0.001160237498243274,0.9999952228080695,7.961986550805692e-07,7.961986550805692e-07,7.961986550805692e-07,7.961986550805692e-07,7.961986550805692e-07,7.961986550805692e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999971869997711,Safe Liberal,0.4766818259537091,0.6047306191403429,0.1280487931866338,0.07423587461799624,0.1233505025790066,0.04502227766298995,0.009258025920616688,0.01535390689241382,0.9999971869997711,4.688333714772006e-07,4.688333714772006e-07,4.688333714772006e-07,4.688333714772006e-07,4.688333714772006e-07,4.688333714772006e-07
24029,Joliette--Manawan,QC,bq,bq,0.9640285952315508,Safe Bloc Québécois,0.1889390810643009,0.3020606440195347,0.1180136530870556,0.03420663965723347,0.4909997250838355,0.03562188212218528,0.005115503701666881,0.01398195232848864,0.005995234128075546,0.005995234128075546,0.005995234128075546,0.9640285952315508,0.005995234128075546,0.005995234128075546,0.005995234128075546
24030,Jonquière,QC,bq,bq,0.9103918653922015,Likely Bloc Québécois,0.1410283610811561,0.2665292086402521,0.2631072281309231,0.02923659417119906,0.4075575697214082,0.02219704493548927,0.007187697475612091,0.004184656925116317,0.01493468910130145,0.01493468910130145,0.01493468910130145,0.9103918653922015,0.01493468910130145,0.01493468910130145,0.01493468910130145
24031,La Pointe-de-l'Île,QC,bq,bq,0.6680245826449499,Lean Bloc Québécois,0.04561729909829626,0.3728243714513826,0.0946245551716566,0.05736783369707413,0.4184416705496788,0.03566225310312404,0.004466620740481046,0.01661269528660267,0.3299899184474238,0.0003970997815251791,0.0003970997815251791,0.6680245826449499,0.0003970997815251791,0.0003970997815251791,0.0003970997815251791
24032,La Prairie--Atateken,QC,lib,lib,0.7691383134999845,Likely Liberal,0.07727868597067322,0.4377310778498146,0.1325520507136387,0.03771862306534048,0.3604523918791414,0.02312419838033555,0.007248565690609278,0.001173092421120238,0.7691383134999845,0.007214427703125639,0.007214427703125639,0.1947895479843922,0.007214427703125639,0.007214427703125639,0.007214427703125639
24033,Lac-Saint-Jean,QC,bq,bq,0.9777727312412603,Safe Bloc Québécois,0.2110198023698787,0.2648487984707074,0.2204044349664084,0.02273016080537438,0.4758686008405861,0.008136380729726594,0.008011624187197157,0.0,0.003704544793123706,0.003704544793123706,0.003704544793123706,0.9777727312412603,0.003704544793123706,0.003704544793123706,0.003704544793123706
24034,Lac-Saint-Louis,QC,lib,lib,0.9999974375690266,Safe Liberal,0.4787431180769326,0.6689975551840036,0.190254437107071,0.05670319784789087,0.03873360238667825,0.03653190562414624,0.008779301850209966,0.0,0.9999974375690266,4.270718289012752e-07,4.270718289012752e-07,4.270718289012752e-07,4.270718289012752e-07,4.270718289012752e-07,4.270718289012752e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9974227482464155,Safe Liberal,0.2936978998323975,0.4933537526057694,0.1014266374350727,0.1254013458926349,0.1996558527733719,0.04868803990903308,0.007972192478127126,0.02350217890599076,0.9974227482464155,0.0004295419589307948,0.0004295419589307948,0.0004295419589307948,0.0004295419589307948,0.0004295419589307948,0.0004295419589307948
24036,Laurentides--Labelle,QC,bq,bq,0.8654908987429958,Likely Bloc Québécois,0.1160553958481383,0.3351100244666954,0.1182566152170393,0.03377171429777837,0.4511654203148337,0.03605959629638381,0.01339048046952037,0.01224614893774898,0.02241818354283659,0.02241818354283659,0.02241818354283659,0.8654908987429958,0.02241818354283659,0.02241818354283659,0.02241818354283659
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9950400266556134,Safe Liberal,0.2707447422358558,0.4845476181503249,0.06507298431945796,0.2138028759144691,0.152368091904463,0.04929529499108438,0.005100845110785401,0.02981228960941524,0.9950400266556134,0.0008266622240645245,0.0008266622240645245,0.0008266622240645245,0.0008266622240645245,0.0008266622240645245,0.0008266622240645245
24038,Laval--Les Îles,QC,lib,lib,0.9960005947745624,Safe Liberal,0.2784633128284936,0.5291529809290397,0.2506896681005461,0.04797085505497085,0.1556845707700241,0.00758938564477085,0.008912539500648336,0.0,0.9960005947745624,0.0006665675375730133,0.0006665675375730133,0.0006665675375730133,0.0006665675375730133,0.0006665675375730133,0.0006665675375730133
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5501445995678291,Toss-up,0.01323236059939908,0.3897210210334182,0.1406744500761154,0.03620899843921952,0.3764886604340191,0.03137691813799143,0.01268055756162711,0.0128493943176091,0.5501445995678291,7.527700810444625e-05,7.527700810444625e-05,0.4494790153916485,7.527700810444625e-05,7.527700810444625e-05,7.527700810444625e-05
24040,Lévis--Lotbinière,QC,con,con,0.9226316588986473,Likely Conservative,0.1494098252091651,0.2884817980756039,0.437891623284769,0.03987826834806215,0.2097521199189833,0.007362584214640967,0.009807071793447643,0.006826534364493039,0.01289472351689359,0.9226316588986473,0.01289472351689359,0.01289472351689359,0.01289472351689359,0.01289472351689359,0.01289472351689359
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9783669100882338,Safe Liberal,0.212211702784637,0.4905775720845529,0.1251590087389096,0.06992636577090178,0.2783658692999159,0.01183526495714922,0.00906133568905804,0.01507458345951252,0.9783669100882338,0.00360551498529477,0.00360551498529477,0.00360551498529477,0.00360551498529477,0.00360551498529477,0.00360551498529477
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6237616818751239,Lean Liberal,0.03311331328746603,0.4227035685328317,0.1069335961718052,0.06041204813727925,0.3895902552453657,0.0139014539312369,0.004115564043948184,0.002343513937533288,0.6237616818751239,0.0001748319322141617,0.0001748319322141617,0.3753641584638052,0.0001748319322141617,0.0001748319322141617,0.0001748319322141617
24043,Louis-Hébert,QC,lib,lib,0.9986868227533453,Safe Liberal,0.3158704632857643,0.5372215399170102,0.1824923507439439,0.03876502379522513,0.2213510766312459,0.01288739891267161,0.003773083467280002,0.00350952653262345,0.9986868227533453,0.0002188628744424742,0.0002188628744424742,0.0002188628744424742,0.0002188628744424742,0.0002188628744424742,0.0002188628744424742
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8347650522685154,Likely Conservative,0.1021792139594846,0.3201466662283357,0.4223258801878203,0.0346569008158639,0.1969736180662082,0.007306753264506427,0.008120084950624511,0.01047009648664104,0.02753915795525057,0.8347650522685154,0.02753915795525057,0.02753915795525057,0.02753915795525057,0.02753915795525057,0.02753915795525057
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9959630003189647,Safe Liberal,0.2781314754921127,0.5257003672959129,0.1590791847485536,0.05150929751114645,0.2475688918038002,0.0,0.004984581970633156,0.01115767666995382,0.9959630003189647,0.0006728332801726308,0.0006728332801726308,0.0006728332801726308,0.0006728332801726308,0.0006728332801726308,0.0006728332801726308
