riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9686003889934701,Safe Liberal,0.1953575702410079,0.5614836197271623,0.3661260494861545,0.01995249038539657,0.0,0.04841232491385303,0.004025515487433613,0.0,0.9686003889934701,0.00523326850108891,0.00523326850108891,0.00523326850108891,0.00523326850108891,0.00523326850108891,0.00523326850108891
12001,Acadie--Annapolis,NS,con,con,0.6871115047040328,Lean Conservative,0.05120462223440009,0.4468860824902218,0.4980907047246219,0.03834575702661026,0.0,0.00910283359818057,0.007574622160365368,0.0,0.309844832890364,0.6871115047040328,0.000608732481120558,0.000608732481120558,0.000608732481120558,0.000608732481120558,0.000608732481120558
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8329250465036773,Likely Liberal,0.1014044344861257,0.5242285292409179,0.4228240947547922,0.04317687385735685,0.0,0.0009407062291805408,0.005852251326247582,0.002977544591505013,0.8329250465036773,0.02784582558272363,0.02784582558272363,0.02784582558272363,0.02784582558272363,0.02784582558272363,0.02784582558272363
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8584285482562793,Likely Liberal,0.1126912501245131,0.5261302372019132,0.4134389870774001,0.04228554127531332,0.0,0.007972685776155041,0.005786110593420961,0.004386438075797271,0.8584285482562793,0.02359524195728947,0.02359524195728947,0.02359524195728947,0.02359524195728947,0.02359524195728947,0.02359524195728947
12004,Cumberland--Colchester,NS,lib,con,0.5041169241481357,Toss-up,0.00108354092847962,0.4701048995144071,0.4711884404428867,0.03865935315398607,0.0,0.01285324382323917,0.006015397593835359,0.001178665471645542,0.4956278344086628,0.5041169241481357,5.104828864029898e-05,5.104828864029898e-05,5.104828864029898e-05,5.104828864029898e-05,5.104828864029898e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5034415302441593,0.692225076681227,0.1887835464370677,0.09200185171678037,0.0,0.01185850194668433,0.0135975452304569,0.001533477987783608,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9999916412921357,Safe Liberal,0.4519837084691671,0.6414443639429618,0.1894606554737946,0.155413131736841,0.0,0.009231945259145889,0.003738603456892529,0.0007113001303640028,0.9999916412921357,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998462136335509,Safe Liberal,0.3789152494700613,0.6469548577137901,0.2680396082437288,0.07063901807547338,0.0,0.009737135742408446,0.00428899172796491,0.0003403884966343029,0.9998462136335509,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05
12008,Kings--Hants,NS,lib,lib,0.9931602475812211,Safe Liberal,0.2588763231483738,0.5954325471033269,0.3365562239549532,0.04909795071344546,0.0,0.01153640749088986,0.007376870737384626,0.0,0.9931602475812211,0.001139958736463276,0.001139958736463276,0.001139958736463276,0.001139958736463276,0.001139958736463276,0.001139958736463276
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975210163221443,Safe Liberal,0.2950141289108013,0.6100976678852453,0.315083538974444,0.06035452785365157,0.0,0.008957947968113852,0.005506317318545372,0.0,0.9975210163221443,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314
12010,South Shore--St. Margarets,NS,lib,lib,0.8231041014051432,Likely Liberal,0.09735900380352597,0.5210798172423295,0.4237208134388036,0.02910383691955869,0.0,0.01424803722144815,0.005273564905862102,0.006573930271997899,0.8231041014051432,0.0663359619730727,0.02211198732435757,0.02211198732435757,0.02211198732435757,0.02211198732435757,0.02211198732435757
12011,Sydney--Glace Bay,NS,lib,lib,0.9352075614864909,Likely Liberal,0.1591474875244164,0.5435559901718161,0.3844085026473997,0.05221159823860914,0.0,0.001332587676077926,0.006873835497764297,0.01161748576833282,0.9352075614864909,0.01079873975225275,0.01079873975225275,0.01079873975225275,0.01079873975225275,0.01079873975225275,0.01079873975225275
13001,Acadie--Bathurst,NB,lib,lib,0.9999958463702266,Safe Liberal,0.4679807729909291,0.7044136041521353,0.2364328311612061,0.0398839782349709,0.0,0.005311437132768138,0.01192930718383204,0.002028842135087424,0.9999958463702266,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07
13002,Beauséjour,NB,lib,lib,0.9987573615041802,Safe Liberal,0.3176278733770024,0.6250317612763829,0.3074038878993806,0.02998051246588023,0.0,0.023107049721644,0.009828387747071543,0.004648400889640558,0.9987573615041802,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983
13003,Fredericton--Oromocto,NB,lib,lib,0.991499453178448,Safe Liberal,0.2505934694707753,0.583856233511605,0.3332627640408297,0.03080384189850017,0.0,0.04266955327330939,0.001493799197682959,0.007913808078072794,0.991499453178448,0.00141675780359216,0.00141675780359216,0.00141675780359216,0.00141675780359216,0.00141675780359216,0.00141675780359216
13004,Fundy Royal,NB,con,con,0.92261775338197,Likely Conservative,0.1493997529044274,0.3887126766955412,0.5381124295999686,0.03964588786736431,0.0,0.02119372990048969,0.01233527593663617,0.0,0.01289704110300646,0.92261775338197,0.01289704110300646,0.01289704110300646,0.01289704110300646,0.01289704110300646,0.01289704110300646
13005,Madawaska--Restigouche,NB,lib,lib,0.9696447384188686,Safe Liberal,0.196931204145093,0.5734322093875751,0.3765010052424821,0.02493056758834419,0.0,0.005112197096650479,0.01344257308625603,0.006581447598691794,0.9696447384188686,0.005059210263522483,0.005059210263522483,0.005059210263522483,0.005059210263522483,0.005059210263522483,0.005059210263522483
13006,Miramichi--Grand Lake,NB,con,con,0.5893755586733316,Toss-up,0.02372280120340747,0.4629006952832365,0.4866234964866439,0.02417537388557898,0.0,0.02104114413719779,0.005092093874452773,0.0001671963328902219,0.4100701426747695,0.5893755586733316,0.0001108597303797701,0.0001108597303797701,0.0001108597303797701,0.0001108597303797701,0.0001108597303797701
13007,Moncton--Dieppe,NB,lib,lib,0.9991273279634288,Safe Liberal,0.3286870459181065,0.6284882535928877,0.2998012076747812,0.04587920281492647,0.0,0.01972561586001064,0.006105720057394073,0.0,0.9991273279634288,0.0001454453394285422,0.0001454453394285422,0.0001454453394285422,0.0001454453394285422,0.0001454453394285422,0.0001454453394285422
13008,Saint John--Kennebecasis,NB,lib,lib,0.9658977421813124,Safe Liberal,0.1914772006622963,0.5680977315586573,0.3766205308963609,0.0344881530103063,0.0,0.01448327485877733,0.004702842805336453,0.001607466870561883,0.9658977421813124,0.005683709636448579,0.005683709636448579,0.005683709636448579,0.005683709636448579,0.005683709636448579,0.005683709636448579
13009,Saint John--St. Croix,NB,con,con,0.8972718310310082,Likely Conservative,0.1329422090671024,0.4013028041008213,0.5342450131679236,0.03718330205222209,0.0,0.01680646891436512,0.007286358302690497,0.003176053461977358,0.01712136149483392,0.8972718310310082,0.01712136149483392,0.01712136149483392,0.01712136149483392,0.01712136149483392,0.01712136149483392
13010,Tobique--Mactaquac,NB,con,con,0.9906832174873706,Safe Conservative,0.2470338480425772,0.3452500594417519,0.592283907484329,0.02907980260615385,0.0,0.02094341816661534,0.01091497071524851,0.001527841585901281,0.001552797085438402,0.9906832174873706,0.001552797085438402,0.001552797085438402,0.001552797085438402,0.001552797085438402,0.001552797085438402
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7405310447650194,Lean Liberal,0.06772100330909686,0.4022217033575623,0.2189149497064335,0.03197801839109569,0.3345007000484654,0.003096979093074408,0.003767113168175231,0.00552053623519363,0.7405310447650194,0.003931347806590666,0.003931347806590666,0.2398122162020306,0.003931347806590666,0.003931347806590666,0.003931347806590666
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9687470681878433,Safe Bloc Québécois,0.1955759484668256,0.2872096395077247,0.1889119244703043,0.02544102974187856,0.4827855879745503,0.003144066076709642,0.003421821720201734,0.009085930508630663,0.005208821968693379,0.005208821968693379,0.005208821968693379,0.9687470681878433,0.005208821968693379,0.005208821968693379,0.005208821968693379
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999991069524724,Safe Liberal,0.4504432779807149,0.6240042182416147,0.1384060279504987,0.05208954069841524,0.1735609402608997,0.00571826793996182,0.002538185588899156,0.00368281931971084,0.999991069524724,1.488412545991472e-06,1.488412545991472e-06,1.488412545991472e-06,1.488412545991472e-06,1.488412545991472e-06,1.488412545991472e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996072427317847,Safe Liberal,0.3525624057572196,0.5580164997389746,0.1970258782888801,0.02953368477955452,0.2054540939817549,0.003229407640168465,0.002338331651681238,0.00440210391898611,0.9996072427317847,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9902493485283411,Safe Liberal,0.2452515534179379,0.4856762101852626,0.2302016563826505,0.02429525966703132,0.2404246567673246,0.008632626733693602,0.008540543529791047,0.002229046734246411,0.9902493485283411,0.001625108578609998,0.001625108578609998,0.001625108578609998,0.001625108578609998,0.001625108578609998,0.001625108578609998
24006,Beauce,QC,con,con,0.9999702734494998,Safe Conservative,0.4215578943863142,0.1923983096318878,0.6139562040182021,0.01398984162499102,0.1377275713162545,0.001786203046849666,0.03607341881622907,0.00406845154558578,4.954425083359425e-06,0.9999702734494998,4.954425083359425e-06,4.954425083359425e-06,4.954425083359425e-06,4.954425083359425e-06,4.954425083359425e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8279832272718438,Likely Bloc Québécois,0.09935037106588102,0.3363447179896015,0.1864590989947856,0.02494601975429451,0.4356950890554825,0.007293389994023191,0.006289817028913219,0.002971867182899494,0.06450628977305994,0.02150209659101998,0.02150209659101998,0.8279832272718438,0.02150209659101998,0.02150209659101998,0.02150209659101998
24008,Beauport--Limoilou,QC,lib,lib,0.6324683585018549,Lean Liberal,0.03553060452618134,0.352550705514115,0.3170201009879337,0.03346071681384639,0.2781736466774216,0.0127655201298108,0.002308034800246947,0.003721275076625514,0.6324683585018549,0.3644891610221675,0.0006084960951956051,0.0006084960951956051,0.0006084960951956051,0.0006084960951956051,0.0006084960951956051
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9747166593057566,Safe Bloc Québécois,0.2052827337156412,0.269107767946839,0.2174445525035318,0.0190992200130097,0.4743905016624802,0.01094427542968519,0.004812163672729448,0.004201518771724718,0.004213890115707718,0.004213890115707718,0.004213890115707718,0.9747166593057566,0.004213890115707718,0.004213890115707718,0.004213890115707718
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9909460470274403,Safe Conservative,0.248149167136387,0.2666967382828326,0.5148459054192196,0.02025670647636299,0.1852928713718555,0.00263861613908305,0.004725776392460779,0.005543385918185369,0.001508992162093461,0.9909460470274403,0.001508992162093461,0.001508992162093461,0.001508992162093461,0.001508992162093461,0.001508992162093461
24011,Beloeil--Chambly,QC,bq,bq,0.9079263879571606,Likely Bloc Québécois,0.1394451648348605,0.3427199477281042,0.1309170944748662,0.03242321629943273,0.4821651125629647,0.003935193460795213,0.004156718169017615,0.003682717304819373,0.01534560200714164,0.01534560200714164,0.01534560200714164,0.9079263879571606,0.01534560200714164,0.01534560200714164,0.01534560200714164
24012,Berthier--Maskinongé,QC,bq,bq,0.8489291936563026,Likely Bloc Québécois,0.108340810684078,0.258836135112385,0.1790438870487034,0.1787461465247866,0.367176945796463,0.0077408918252589,0.005820778704969036,0.002635214987434028,0.02517846772395244,0.02517846772395244,0.02517846772395244,0.8489291936563026,0.02517846772395244,0.02517846772395244,0.02517846772395244
24013,Bourassa,QC,lib,lib,0.9999948360305175,Safe Liberal,0.4630546293112404,0.6292895719213294,0.145896677420236,0.04269880690092942,0.166234942610089,0.003454309688742505,0.007163343877810461,0.005262347580863099,0.9999948360305175,8.606615804115981e-07,8.606615804115981e-07,8.606615804115981e-07,8.606615804115981e-07,8.606615804115981e-07,8.606615804115981e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9705717735151458,Safe Liberal,0.1983661107366363,0.4806612620829265,0.1922695793538877,0.02143852881082493,0.2822951513462902,0.01375883738450532,0.005459832019466483,0.004116809002098954,0.9705717735151458,0.004904704414142928,0.004904704414142928,0.004904704414142928,0.004904704414142928,0.004904704414142928,0.004904704414142928
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999930198621176,Safe Liberal,0.4561557127870911,0.6325917438022353,0.1764360310151442,0.03402608063691697,0.1398149660513442,0.01101053447656803,0.004286645200139412,0.001833998817651831,0.9999930198621176,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8708804439346158,Likely Conservative,0.1187051443018649,0.3273834761175306,0.4460886204193955,0.02301343091970242,0.1914963903180087,0.003239770042489576,0.004462336583770135,0.004315975599103115,0.02151992601089981,0.8708804439346158,0.02151992601089981,0.02151992601089981,0.02151992601089981,0.02151992601089981,0.02151992601089981
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9423225354405027,Likely Liberal,0.1653247002122809,0.4606928212688045,0.2016672732788327,0.02386898058491223,0.2953681210565235,0.01004230356203283,0.005783755006003984,0.002576745242890168,0.9423225354405027,0.009612910759917312,0.009612910759917312,0.009612910759917312,0.009612910759917312,0.009612910759917312,0.009612910759917312
24018,Chicoutimi--Le Fjord,QC,con,con,0.7475827421965706,Lean Conservative,0.07002241002637277,0.2969716726466066,0.3721892923376696,0.01748487648800634,0.3021668823112968,0.007680754327842602,0.003335997289744499,0.0001705245988334505,0.00600993470960551,0.7475827421965706,0.00600993470960551,0.2223675842554039,0.00600993470960551,0.00600993470960551,0.00600993470960551
24019,Compton--Stanstead,QC,lib,lib,0.9743447872342894,Safe Liberal,0.2046249866168423,0.4665179889346168,0.2175260487382747,0.02881036033991298,0.2618930023177745,0.01568262634685559,0.007328826291860659,0.002241147030704846,0.9743447872342894,0.004275868794285586,0.004275868794285586,0.004275868794285586,0.004275868794285586,0.004275868794285586,0.004275868794285586
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9557306380865754,Safe Conservative,0.1788255015782513,0.2901328129354563,0.4689583145137076,0.01392100831997419,0.2104004808715892,0.008206602206607034,0.002535153111916306,0.005845628040749258,0.007378226985571602,0.9557306380865754,0.007378226985571602,0.007378226985571602,0.007378226985571602,0.007378226985571602,0.007378226985571602
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9456218010368839,Likely Bloc Québécois,0.1683942145792049,0.2720089972597104,0.2568881438833812,0.01590331853637962,0.4404032118389153,0.0,0.0,0.01479632848161344,0.009063033160520387,0.009063033160520387,0.009063033160520387,0.9456218010368839,0.009063033160520387,0.009063033160520387,0.009063033160520387
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999684728533021,Safe Liberal,0.4200992843517487,0.612689229323835,0.1925899449720863,0.04240505066081522,0.1263269737706104,0.01473239684534639,0.006896849036164821,0.004359555391141976,0.9999684728533021,5.254524449642553e-06,5.254524449642553e-06,5.254524449642553e-06,5.254524449642553e-06,5.254524449642553e-06,5.254524449642553e-06
24023,Drummond,QC,bq,bq,0.9096830217735797,Likely Bloc Québécois,0.1405699024380398,0.2853776997150742,0.2308515691744529,0.04271059554028445,0.425947602153114,0.0,0.005549733627111616,0.00956279978996272,0.01505282970440509,0.01505282970440509,0.01505282970440509,0.9096830217735797,0.01505282970440509,0.01505282970440509,0.01505282970440509
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5652583662744801,Toss-up,0.01725248702234256,0.4176032855282227,0.119462177766166,0.01610048856580292,0.4348557725505653,0.0,0.004350846911415179,0.007627428677827813,0.4343522198651423,7.788277207551414e-05,7.788277207551414e-05,0.5652583662744801,7.788277207551414e-05,7.788277207551414e-05,7.788277207551414e-05
24025,Gatineau,QC,lib,lib,0.9999828770278221,Safe Liberal,0.4350238478289152,0.6120501642257933,0.1770263163968781,0.0282067014276898,0.1695455673644156,0.003042257424702395,0.006563042279276976,0.003565950881243914,0.9999828770278221,2.853828696321958e-06,2.853828696321958e-06,2.853828696321958e-06,2.853828696321958e-06,2.853828696321958e-06,2.853828696321958e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9784463640906436,Safe Liberal,0.2123731742435883,0.4920751970886689,0.0990804580713968,0.1030209338125982,0.2797020228450806,0.01962280623100683,0.002357967906885443,0.004140614044363389,0.9784463640906436,0.003592272651559816,0.003592272651559816,0.003592272651559816,0.003592272651559816,0.003592272651559816,0.003592272651559816
24027,Honoré-Mercier,QC,lib,lib,0.9999857596168773,Safe Liberal,0.4394403392135544,0.6326037777440223,0.1931634385304679,0.02961059625973986,0.1288394161756007,0.00932265850672593,0.006122790024438034,0.0003373227590053457,0.9999857596168773,2.373397187116759e-06,2.373397187116759e-06,2.373397187116759e-06,2.373397187116759e-06,2.373397187116759e-06,2.373397187116759e-06
24028,Hull--Aylmer,QC,lib,lib,0.999997126316457,Safe Liberal,0.4762091115015741,0.637227759602813,0.1610186481012389,0.04895225777433409,0.1246255462511279,0.0180326273438446,0.005498456436799942,0.004644704489841625,0.999997126316457,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07
24029,Joliette--Manawan,QC,bq,bq,0.9536850632653022,Safe Bloc Québécois,0.1765710700911037,0.3161244463579311,0.1473886869975169,0.0224027080830787,0.4926955164490349,0.01417031868864834,0.003017463386363562,0.00420086003742654,0.007719156122450509,0.007719156122450509,0.007719156122450509,0.9536850632653022,0.007719156122450509,0.007719156122450509,0.007719156122450509
24030,Jonquière,QC,bq,bq,0.7669980397191362,Likely Bloc Québécois,0.07654205915059059,0.2656618642333013,0.3129573412405178,0.01823632632381613,0.3894994003911084,0.008409658977934883,0.004037977213795258,0.001197431619526265,0.005547665720972994,0.2052636316760008,0.005547665720972994,0.7669980397191362,0.005547665720972994,0.005547665720972994,0.005547665720972994
24031,La Pointe-de-l'Île,QC,bq,bq,0.6127322227325194,Lean Bloc Québécois,0.03007596282827174,0.3950693646015935,0.1196577600201128,0.03804202963261182,0.4251453274298653,0.01436404163203238,0.002667705019031847,0.005053771664752298,0.3865584956241336,0.0001418563286694068,0.0001418563286694068,0.6127322227325194,0.0001418563286694068,0.0001418563286694068,0.0001418563286694068
24032,La Prairie--Atateken,QC,lib,lib,0.8150983049353904,Likely Liberal,0.0941652379551911,0.4474251096989083,0.1616841251037399,0.02412653596701532,0.3532598717437171,0.008984180647859878,0.004175944507546151,0.0003442323312132856,0.8150983049353904,0.01849016950646033,0.01849016950646033,0.09245084753230166,0.01849016950646033,0.01849016950646033,0.01849016950646033
24033,Lac-Saint-Jean,QC,bq,bq,0.9650290821576015,Safe Bloc Québécois,0.190283805649388,0.2632771896159881,0.261458950543115,0.01413982075031404,0.4535609952653761,0.003074293356532841,0.00448875046867392,0.0,0.005828486307067077,0.005828486307067077,0.005828486307067077,0.9650290821576015,0.005828486307067077,0.005828486307067077,0.005828486307067077
24034,Lac-Saint-Louis,QC,lib,lib,0.9999898953268245,Safe Liberal,0.4475544216650587,0.6774699129674291,0.2299154913023704,0.03593347377520997,0.03760856783696293,0.01406166109403801,0.005010893023989603,0.0,0.9999898953268245,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9991722515268366,Safe Liberal,0.3303134737343002,0.5397478395243248,0.132419658210364,0.08585406123407001,0.2094343657900246,0.02024666911489087,0.004915864690941522,0.007381541435384347,0.9991722515268366,0.0001379580788605755,0.0001379580788605755,0.0001379580788605755,0.0001379580788605755,0.0001379580788605755,0.0001379580788605755
24036,Laurentides--Labelle,QC,bq,bq,0.8345678874564056,Likely Bloc Québécois,0.1020959269860641,0.3510044192683799,0.1478150203190614,0.02213626987812524,0.453100346254444,0.0143563766183454,0.007905165988025013,0.003682401673619335,0.0620370422038492,0.02067901406794974,0.02067901406794974,0.8345678874564056,0.02067901406794974,0.02067901406794974,0.02067901406794974
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9998902987172634,Safe Liberal,0.3880208677789202,0.555507923018599,0.08902715130613831,0.1533887493968789,0.1674870552396788,0.02148117741231099,0.003295987824554646,0.00981195580183938,0.9998902987172634,1.828354712276441e-05,1.828354712276441e-05,1.828354712276441e-05,1.828354712276441e-05,1.828354712276441e-05,1.828354712276441e-05
24038,Laval--Les Îles,QC,lib,lib,0.9844977191029631,Safe Liberal,0.226478931196503,0.5210694386674536,0.2945905074709506,0.02956092258258545,0.1469918825922345,0.002840663520740419,0.004946585166035347,0.0,0.9844977191029631,0.002583713482839773,0.002583713482839773,0.002583713482839773,0.002583713482839773,0.002583713482839773,0.002583713482839773
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6117711150290756,Lean Liberal,0.02981251261347251,0.4042757002755336,0.1741433884547373,0.02350533731684921,0.374463187662061,0.01237180051332404,0.007413987069956579,0.003826598707538225,0.6117711150290756,0.0001582024796132536,0.0001582024796132536,0.3874378725728582,0.0001582024796132536,0.0001582024796132536,0.0001582024796132536
24040,Lévis--Lotbinière,QC,con,con,0.9833519710831288,Safe Conservative,0.2234845280446169,0.2754282006694129,0.4989127287140298,0.02382607198535915,0.1920126188515851,0.002671893120038123,0.005277387831527606,0.001871098828047393,0.002774671486145521,0.9833519710831288,0.002774671486145521,0.002774671486145521,0.002774671486145521,0.002774671486145521,0.002774671486145521
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864012863405822,Safe Liberal,0.2319028786576108,0.5086187721273289,0.1548512689620475,0.04536822860046864,0.276715893469718,0.004664031750291692,0.005295007546312853,0.004486797543832409,0.9864012863405822,0.002266452276569889,0.002266452276569889,0.002266452276569889,0.002266452276569889,0.002266452276569889,0.002266452276569889
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6853511130086806,Lean Liberal,0.05068343418755838,0.4358047301586442,0.1315643292824074,0.03897676177490415,0.3851212959710858,0.005447723640093065,0.002391525730851048,0.0006936334420142415,0.6853511130086806,0.0005074982048247096,0.0005074982048247096,0.3121113959671964,0.0005074982048247096,0.0005074982048247096,0.0005074982048247096
24043,Louis-Hébert,QC,lib,lib,0.9988322427157836,Safe Liberal,0.3195963092304256,0.5374772929588687,0.2178809837284431,0.02427017613227971,0.2123350877230282,0.004900843035948308,0.002127613731247817,0.001008002690184239,0.9988322427157836,0.0001946262140360829,0.0001946262140360829,0.0001946262140360829,0.0001946262140360829,0.0001946262140360829,0.0001946262140360829
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9530741764524147,Safe Conservative,0.1759133434620666,0.30634941553078,0.4822627589928466,0.02075314713983797,0.180721389917921,0.002657610508034931,0.004379437302380219,0.002876240608199245,0.007820970591265115,0.9530741764524147,0.007820970591265115,0.007820970591265115,0.007820970591265115,0.007820970591265115,0.007820970591265115
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9972021640502319,Safe Liberal,0.2909010945368381,0.5303911500143869,0.1915311001684452,0.03252144132077072,0.2394900554775488,0.0,0.002834499592337114,0.003231753426511306,0.9972021640502319,0.0004663059916280737,0.0004663059916280737,0.0004663059916280737,0.0004663059916280737,0.0004663059916280737,0.0004663059916280737
