riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9918789629186422,Safe Liberal,0.252351737170563,0.5829102579461635,0.3305585207756004,0.07534887751157159,0.0,0.0,0.003276237149797615,0.00790610661686695,0.9918789629186422,0.001353506180226455,0.001353506180226455,0.001353506180226455,0.001353506180226455,0.001353506180226455,0.001353506180226455
10002,Cape Spear,NL,lib,lib,0.999981296972652,Safe Liberal,0.4328946871504565,0.6576842420159829,0.2247895548655263,0.1031070872546998,0.0,0.005471199360026428,0.003049704788961992,0.005898211714802718,0.999981296972652,3.11717122466136e-06,3.11717122466136e-06,3.11717122466136e-06,3.11717122466136e-06,3.11717122466136e-06,3.11717122466136e-06
10003,Central Newfoundland,NL,con,con,0.6318753123208756,Lean Conservative,0.03536536877473406,0.4631653693287305,0.4985307381034646,0.03830389256780489,0.0,0.0,0.0,0.0,0.3672857526570663,0.6318753123208756,0.0001677870044116337,0.0001677870044116337,0.0001677870044116337,0.0001677870044116337,0.0001677870044116337
10004,Labrador,NL,lib,lib,0.9146760474745624,Likely Liberal,0.1438583195339024,0.5103492077859321,0.3664908882520297,0.1172766876662698,0.0,0.0,0.005883216295768349,0.0,0.9146760474745624,0.01422065875424122,0.01422065875424122,0.01422065875424122,0.01422065875424122,0.01422065875424122,0.01422065875424122
10005,Long Range Mountains,NL,con,con,0.508670668558654,Toss-up,0.00228218857944118,0.447281487346801,0.4495636759262421,0.06633995789268068,0.0,0.0,0.01430477918703972,0.02251009964723647,0.4910628260543633,0.508670668558654,5.330107739654438e-05,5.330107739654438e-05,5.330107739654438e-05,5.330107739654438e-05,5.330107739654438e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997635756190684,Safe Liberal,0.3670345502418708,0.5879213790646414,0.2208868288227706,0.178016837973006,0.0,0.006197337145593311,0.003586435713188194,0.003391181280800478,0.9997635756190684,3.940406348860989e-05,3.940406348860989e-05,3.940406348860989e-05,3.940406348860989e-05,3.940406348860989e-05,3.940406348860989e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7219470387216727,Lean Liberal,0.0618046489273541,0.4995468902309577,0.4377422413036036,0.05529059386821939,0.0,0.0,0.007420274597219499,0.0,0.7219470387216727,0.2726643379977401,0.00107772465611755,0.00107772465611755,0.00107772465611755,0.00107772465611755,0.00107772465611755
11001,Cardigan,PE,lib,lib,0.9861223015544557,Safe Liberal,0.2310685668346981,0.5598466743656849,0.3287781075309868,0.04098383792393515,0.0,0.03878858821319672,0.009760147039615197,0.02184264492658144,0.9861223015544557,0.002312949740924317,0.002312949740924317,0.002312949740924317,0.002312949740924317,0.002312949740924317,0.002312949740924317
11002,Charlottetown,PE,lib,lib,0.9992582457063155,Safe Liberal,0.3336673533409343,0.6036995692885642,0.2700322159476299,0.06072771288579719,0.0,0.05883708493920996,0.006703416938798805,0.0,0.9992582457063155,0.0001236257156140982,0.0001236257156140982,0.0001236257156140982,0.0001236257156140982,0.0001236257156140982,0.0001236257156140982
11003,Egmont,PE,lib,lib,0.907243856449805,Likely Liberal,0.1390124409111809,0.508420789766987,0.3694083488558061,0.04120858718450342,0.0,0.07199842164310806,0.008963852549595433,0.0,0.907243856449805,0.0154593572583676,0.0154593572583676,0.0154593572583676,0.0154593572583676,0.0154593572583676,0.0154593572583676
