riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.996023201504147,Safe Liberal,0.2786642043113111,0.5951079714135394,0.3164437671022283,0.07490040877618762,0.0,0.0,0.003185941279494752,0.01036191142854981,0.996023201504147,0.0006627997493089045,0.0006627997493089045,0.0006627997493089045,0.0006627997493089045,0.0006627997493089045,0.0006627997493089045
10002,Cape Spear,NL,lib,lib,0.9999921776316911,Safe Liberal,0.4535228516415363,0.6674250974972432,0.2139022458557069,0.10187953332427,0.0,0.00616121147628438,0.002947889945209519,0.007684021901285815,0.9999921776316911,1.303728051479159e-06,1.303728051479159e-06,1.303728051479159e-06,1.303728051479159e-06,1.303728051479159e-06,1.303728051479159e-06
10003,Central Newfoundland,NL,con,con,0.5168603231062858,Toss-up,0.004438742844592558,0.4785148917134884,0.482953634558081,0.03853147372843065,0.0,0.0,0.0,0.0,0.482868980077884,0.5168603231062858,5.413936316603699e-05,5.413936316603699e-05,5.413936316603699e-05,5.413936316603699e-05,5.413936316603699e-05
10004,Labrador,NL,lib,lib,0.94848990514198,Likely Liberal,0.171184696414302,0.5240838914840825,0.3528991950697805,0.1172622948003272,0.0,0.0,0.005754618645809757,0.0,0.94848990514198,0.008585015809670986,0.008585015809670986,0.008585015809670986,0.008585015809670986,0.008585015809670986,0.008585015809670986
10005,Long Range Mountains,NL,con,lib,0.599149475744203,Toss-up,0.02636947536359918,0.4583064049270107,0.4319369295634116,0.06618560241648423,0.0,0.0,0.01396125721401697,0.02960980587907655,0.599149475744203,0.4002150605204519,0.0001270927470690543,0.0001270927470690543,0.0001270927470690543,0.0001270927470690543,0.0001270927470690543
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998876267003833,Safe Liberal,0.3873784712035629,0.5980772136066953,0.2106987424031324,0.176324401041635,0.0,0.006995867975338569,0.003475116917295299,0.004428658055903489,0.9998876267003833,1.872888326944609e-05,1.872888326944609e-05,1.872888326944609e-05,1.872888326944609e-05,1.872888326944609e-05,1.872888326944609e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8089079741112422,Likely Liberal,0.09175425366084078,0.5145133734163225,0.4227591197554817,0.0554478861177258,0.0,0.0,0.007279620710469887,0.0,0.8089079741112422,0.1476620200049561,0.008686001176762125,0.008686001176762125,0.008686001176762125,0.008686001176762125,0.008686001176762125
11001,Cardigan,PE,lib,lib,0.992323496562338,Safe Liberal,0.2545055456299747,0.566405594478117,0.3119000488481423,0.04037238334604956,0.0,0.043547264879528,0.009405527529003928,0.02836918091915939,0.992323496562338,0.001279417239610482,0.001279417239610482,0.001279417239610482,0.001279417239610482,0.001279417239610482,0.001279417239610482
11002,Charlottetown,PE,lib,lib,0.9996371938197373,Safe Liberal,0.3548581557709005,0.6112128866125743,0.2563547308416739,0.05986484917649873,0.0,0.06610301408284083,0.006464519286412211,0.0,0.9996371938197373,6.046769671046397e-05,6.046769671046397e-05,6.046769671046397e-05,6.046769671046397e-05,6.046769671046397e-05,6.046769671046397e-05
11003,Egmont,PE,lib,lib,0.9417160040835669,Likely Liberal,0.1647755392962242,0.5170217728051851,0.3522462335089609,0.04080248258924763,0.0,0.08124693491756554,0.00868257617904083,0.0,0.9417160040835669,0.00971399931940662,0.00971399931940662,0.00971399931940662,0.00971399931940662,0.00971399931940662,0.00971399931940662
11004,Malpeque,PE,lib,lib,0.985793780918034,Safe Liberal,0.2301044605146607,0.5335070886441279,0.3034026281294672,0.03044545679863334,0.0,0.1256198188762598,0.007025007551511629,0.0,0.985793780918034,0.002367703180327929,0.002367703180327929,0.002367703180327929,0.002367703180327929,0.002367703180327929,0.002367703180327929
12001,Acadie--Annapolis,NS,con,lib,0.5481949312126637,Toss-up,0.01271530010030908,0.4552440731314303,0.4425287730311212,0.06273170161886875,0.0,0.02532346880571607,0.01417198341286359,0.0,0.5481949312126637,0.4514563461346755,6.974453053216058e-05,6.974453053216058e-05,6.974453053216058e-05,6.974453053216058e-05,6.974453053216058e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.933608110711179,Likely Liberal,0.157832241741469,0.5322032338844306,0.3743709921429615,0.07039313917867551,0.0,0.002608014473351895,0.0109119411758004,0.009512679144780085,0.933608110711179,0.01106531488147143,0.01106531488147143,0.01106531488147143,0.01106531488147143,0.01106531488147143,0.01106531488147143
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9424261912120672,Likely Liberal,0.1654190051692834,0.5257010427187906,0.3602820375495072,0.06785154667916428,0.0,0.02175451195712509,0.01061828792092241,0.01379257317449049,0.9424261912120672,0.009595634797989899,0.009595634797989899,0.009595634797989899,0.009595634797989899,0.009595634797989899,0.009595634797989899
12004,Cumberland--Colchester,NS,lib,lib,0.7147980480852848,Lean Liberal,0.0595809711468005,0.47342462197424,0.4138436508274395,0.06252200946502587,0.0,0.03534825098698445,0.01112609059003905,0.003735376156271214,0.7147980480852848,0.2798003997951173,0.001080310423919372,0.001080310423919372,0.001080310423919372,0.001080310423919372,0.001080310423919372
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987620031928,Safe Liberal,0.4945436504378722,0.6488793390184942,0.1543356885806219,0.1384954378084531,0.0,0.03035607152782625,0.02340988716471939,0.004523575899885186,0.9999987620031928,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07,2.063328011966268e-07
12006,Halifax,NS,lib,lib,0.9996894108280053,Safe Liberal,0.3593184485337056,0.5881700067587731,0.1515125200883283,0.2288515582250674,0.0,0.02311725276967964,0.006296155916940732,0.002052506241210766,0.9996894108280053,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05,5.176486199911732e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999337415790995,Safe Liberal,0.4012686349707783,0.6282932893194431,0.2270246543486648,0.1101679777975706,0.0,0.02582371902557213,0.007650077625696665,0.001040281883052858,0.9999337415790995,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05,1.104307015007907e-05
12008,Kings--Hants,NS,lib,lib,0.997736674721142,Safe Liberal,0.2980766558723292,0.5878746763876918,0.2897980205153625,0.07784627379108999,0.0,0.03110440448170946,0.01337662482414625,0.0,0.997736674721142,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055,0.0003772208798097055
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991608379988731,Safe Liberal,0.3298927001408745,0.6002568233325426,0.2703641231916681,0.0953607984221216,0.0,0.02406829891352024,0.009949956140147402,0.0,0.9991608379988731,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627,0.0001398603335211627
12010,South Shore--St. Margarets,NS,lib,lib,0.9241748554286289,Likely Liberal,0.1505362748500694,0.5176405460827386,0.3671042712326692,0.04642977337438781,0.0,0.03865255402789701,0.009621671394025118,0.02055118388828225,0.9241748554286289,0.01263752409522996,0.01263752409522996,0.01263752409522996,0.01263752409522996,0.01263752409522996,0.01263752409522996
12011,Sydney--Glace Bay,NS,lib,lib,0.9746263577365688,Safe Liberal,0.2051222720409884,0.5352678082955666,0.3301455362545783,0.0825688256088681,0.0,0.003583618350889172,0.01243220503112517,0.03600200645897261,0.9746263577365688,0.004228940377239015,0.004228940377239015,0.004228940377239015,0.004228940377239015,0.004228940377239015,0.004228940377239015
13001,Acadie--Bathurst,NB,lib,lib,0.9999984462069754,Safe Liberal,0.4896593364174832,0.6923220262284094,0.2026626898109263,0.06295078727228581,0.0,0.01425579954251866,0.02153365875389061,0.006275038391969081,0.9999984462069754,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07,2.589655040963497e-07
