riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9920608474043786,Safe Liberal,0.2532201385429142,0.546940985429572,0.2937208468866578,0.03087811160613173,0.0,0.1214889771935997,0.006971078884038738,0.0,0.9920608474043786,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383
12001,Acadie--Annapolis,NS,con,lib,0.642729280449626,Lean Liberal,0.03840390319470754,0.4679746659065526,0.429570762711845,0.06379594487850429,0.0,0.02455724685647476,0.01410137964662333,0.0,0.642729280449626,0.3561386830498975,0.000226407300095294,0.000226407300095294,0.000226407300095294,0.000226407300095294,0.000226407300095294
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9590412647033717,Safe Liberal,0.1826589637772134,0.544053168323647,0.3613942045464336,0.07119051441228733,0.0,0.002515082701325653,0.01079738974251672,0.01004964027378974,0.9590412647033717,0.006826455882772161,0.006826455882772161,0.006826455882772161,0.006826455882772161,0.006826455882772161,0.006826455882772161
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9645499010698313,Safe Liberal,0.1896358705410549,0.5374721929528433,0.3478363224117885,0.06862855853879443,0.0,0.02098190637695234,0.01050810941716027,0.0145729103024613,0.9645499010698313,0.005908349821695458,0.005908349821695458,0.005908349821695458,0.005908349821695458,0.005908349821695458,0.005908349821695458
12004,Cumberland--Colchester,NS,lib,lib,0.7904313363310389,Likely Liberal,0.0848286444487184,0.4860368777344774,0.401208233285759,0.06350081110345786,0.0,0.03423455993204859,0.01105640401983172,0.003963113924425472,0.7904313363310389,0.1692669975787763,0.008060333218036965,0.008060333218036965,0.008060333218036965,0.008060333218036965,0.008060333218036965
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5094530927740607,0.6570231513423179,0.1475700585682572,0.1387331214779278,0.0,0.02899617637486036,0.02294399157807965,0.004733500658556987,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997571540824519,Safe Liberal,0.3662829972130838,0.5955119272794747,0.1448609305165118,0.2292289300663909,0.0,0.02208016172449385,0.006170437979440142,0.002147612433688684,0.9997571540824519,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999688844936174,Safe Liberal,0.4204256555053053,0.6381816149744206,0.2177559594691154,0.1107044831925155,0.0,0.02474452341610829,0.007521433788796683,0.001091985159043446,0.9999688844936174,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06
12008,Kings--Hants,NS,lib,lib,0.9988599374317644,Safe Liberal,0.320353722848365,0.5993595218747632,0.2790057990263982,0.07851785909851228,0.0,0.02991596288542289,0.01320085711490351,0.0,0.9988599374317644,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995881949686137,Safe Liberal,0.3511855369569313,0.6111093222494017,0.2599237852924705,0.09604608021653085,0.0,0.02311562487876621,0.00980518736283088,0.0,0.9995881949686137,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9521775981624631,Safe Liberal,0.1749603439333785,0.5296914484992613,0.3547311045658828,0.04700230997513883,0.0,0.03731223887676195,0.009530114590213754,0.02173278349274144,0.9521775981624631,0.007970400306257066,0.007970400306257066,0.007970400306257066,0.007970400306257066,0.007970400306257066,0.007970400306257066
12011,Sydney--Glace Bay,NS,lib,lib,0.9849665148907263,Safe Liberal,0.2277591399314327,0.5454494553247969,0.3176903153933642,0.08323911581434049,0.0,0.0034449551919247,0.01226265410960335,0.03791350416597028,0.9849665148907263,0.002505580851545905,0.002505580851545905,0.002505580851545905,0.002505580851545905,0.002505580851545905,0.002505580851545905
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5076706715760224,0.7016166008206242,0.1939459292446017,0.06311329244097473,0.0,0.0136289288904408,0.02112333375186125,0.006571914851497518,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997485623983797,Safe Liberal,0.3653059348616491,0.614010571623847,0.2487046367621978,0.04679107883195367,0.0,0.05847844548288962,0.01716450016769011,0.01485076713142175,0.9997485623983797,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.99758553049955,Safe Liberal,0.2959041504070969,0.5584052510371071,0.2625011006300103,0.04680569546570202,0.0,0.105133041087789,0.002539866627584661,0.02461504515180702,0.99758553049955,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774
13004,Fundy Royal,NB,con,con,0.7033162927467373,Lean Conservative,0.05606420215200936,0.4001567152610904,0.4562209174130997,0.06484101406930069,0.0,0.05620647629709717,0.022574876959412,0.0,0.2925631002080793,0.7033162927467373,0.0008241214090368431,0.0008241214090368431,0.0008241214090368431,0.0008241214090368431,0.0008241214090368431
13005,Madawaska--Restigouche,NB,lib,lib,0.9946951445741505,Safe Liberal,0.2682972761041527,0.5841889182293503,0.3158916421251976,0.04035093864138645,0.0,0.01341702963458612,0.02434606375430666,0.02180540761517279,0.9946951445741505,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115
13006,Miramichi--Grand Lake,NB,con,lib,0.7299482817372788,Lean Liberal,0.0643267953842876,0.4792528777381723,0.4149260823538847,0.03976494080485415,0.0,0.05612079393644075,0.009372348204087357,0.0005629569625608476,0.7299482817372788,0.2615057778113684,0.001709188090270382,0.001709188090270382,0.001709188090270382,0.001709188090270382,0.001709188090270382
13007,Moncton--Dieppe,NB,lib,lib,0.9998399069785937,Safe Liberal,0.3778189595778799,0.6222922052318375,0.2444732456539576,0.07217109651043804,0.0,0.05031590934372736,0.01074754326003948,0.0,0.9998399069785937,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9937293926962757,Safe Liberal,0.2621277712835877,0.5773564513162642,0.3152286800326765,0.05568537505550275,0.0,0.03791973548233167,0.00849682253995268,0.005312935573272116,0.9937293926962757,0.001045101217287504,0.001045101217287504,0.001045101217287504,0.001045101217287504,0.001045101217287504,0.001045101217287504
13009,Saint John--St. Croix,NB,con,con,0.6484140289243572,Lean Conservative,0.04000809546666256,0.4150215180377806,0.4550296135044432,0.06109372692832271,0.0,0.04477673836749591,0.01339627522358201,0.01068212793837559,0.3502316337448431,0.6484140289243572,0.0002708674661599715,0.0002708674661599715,0.0002708674661599715,0.0002708674661599715,0.0002708674661599715
13010,Tobique--Mactaquac,NB,con,con,0.9218616388512988,Likely Conservative,0.1488541269836772,0.3605500679938502,0.5094041949775274,0.04824735600279667,0.0,0.05634520231416729,0.02026420229028665,0.005188976421371762,0.01302306019145169,0.9218616388512988,0.01302306019145169,0.01302306019145169,0.01302306019145169,0.01302306019145169,0.01302306019145169
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7168213534695215,Lean Liberal,0.06020756607775318,0.399223859631329,0.1789481336021673,0.05042579811621165,0.3390162935535758,0.007918935769337094,0.006647139188684871,0.01781984013869417,0.7168213534695215,0.001887857643536515,0.001887857643536515,0.2737393583127947,0.001887857643536515,0.001887857643536515,0.001887857643536515
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9726644489327193,Safe Bloc Québécois,0.2017487696170471,0.2816002010158189,0.1525436329597989,0.0396295260966391,0.483348970632866,0.007941511553098376,0.005964395651355101,0.02897176209042354,0.004555925177880635,0.004555925177880635,0.004555925177880635,0.9726644489327193,0.004555925177880635,0.004555925177880635,0.004555925177880635
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999982212439576,Safe Liberal,0.4341064632073161,0.6063042877871125,0.1107538631829451,0.08040885663413398,0.1721978245797964,0.01431347797040808,0.00438431354916815,0.01163737629643575,0.999982212439576,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995234739554578,Safe Liberal,0.3469117088921304,0.5559115906749542,0.1616526115177761,0.04674407481428484,0.2089998817828239,0.008288178878663219,0.004141330724669125,0.0142623316068285,0.9995234739554578,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9886450043831421,Safe Liberal,0.2392112605004532,0.4837249904876426,0.1888256126107833,0.03844354987125044,0.2445137299871894,0.02214992271765217,0.01512210752957488,0.00722008679590733,0.9886450043831421,0.001892499269476538,0.001892499269476538,0.001892499269476538,0.001892499269476538,0.001892499269476538,0.001892499269476538
24006,Beauce,QC,con,con,0.9992222358767965,Safe Conservative,0.3322214826492088,0.2040584940746355,0.5362799767238443,0.02357308747692429,0.1491581082682207,0.004880471822547912,0.06801674535205612,0.01403311628177116,0.0001296273538672676,0.9992222358767965,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8460129216994148,Likely Bloc Québécois,0.1070420477072505,0.3316786545323713,0.1514318600599859,0.03908268728685369,0.4387207022396218,0.01852848485095391,0.01102671223122054,0.009530898798992882,0.02566451305010046,0.02566451305010046,0.02566451305010046,0.8460129216994148,0.02566451305010046,0.02566451305010046,0.02566451305010046
24008,Beauport--Limoilou,QC,lib,lib,0.7429573322517303,Lean Liberal,0.06850912992249902,0.3525729982816418,0.2611049018845911,0.05316342422746759,0.2840638683591428,0.03288845970571353,0.004103410176306771,0.01210293736513607,0.7429573322517303,0.01428014820823707,0.01428014820823707,0.1856419267070819,0.01428014820823707,0.01428014820823707,0.01428014820823707
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9784893195496897,Safe Bloc Québécois,0.2124606806544203,0.2655623702905174,0.1767215852578813,0.02994374932713286,0.4780230509449376,0.0278230588986897,0.008442203372298117,0.01348398190854297,0.003585113408385467,0.003585113408385467,0.003585113408385467,0.9784893195496897,0.003585113408385467,0.003585113408385467,0.003585113408385467
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9435112468620724,Likely Conservative,0.1664142860389701,0.2821225348423376,0.4485368208813077,0.03404388797658261,0.2001480377567388,0.007190744307914806,0.008887269684734874,0.01907070455038384,0.009414792189655666,0.9435112468620724,0.009414792189655666,0.009414792189655666,0.009414792189655666,0.009414792189655666,0.009414792189655666
24011,Beloeil--Chambly,QC,bq,bq,0.9180044346171936,Likely Bloc Québécois,0.1461312965854583,0.334720445726207,0.1053028149413298,0.05030940678446817,0.4808517423116652,0.00990116971614271,0.007217196928509976,0.01169722359167705,0.01366592756380262,0.01366592756380262,0.01366592756380262,0.9180044346171936,0.01366592756380262,0.01366592756380262,0.01366592756380262
24012,Berthier--Maskinongé,QC,bq,bq,0.783645679548836,Likely Bloc Québécois,0.0823765801366178,0.2344404818669621,0.1335574016197004,0.2572140167050641,0.3395905968416819,0.01806243328955957,0.009372682490471835,0.007762387186560129,0.03605905340853144,0.03605905340853144,0.03605905340853144,0.783645679548836,0.03605905340853144,0.03605905340853144,0.03605905340853144
24013,Bourassa,QC,lib,lib,0.9999900849042899,Safe Liberal,0.4479984491692994,0.6134774754747765,0.1171370419713794,0.06613236764041584,0.1654790263054771,0.008675348222976978,0.01241477932692154,0.01668396105805273,0.9999900849042899,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9638176058090798,Safe Liberal,0.1886594179180459,0.4712996254039462,0.1552634788147751,0.03339667236163738,0.2826402074859004,0.03475499805741823,0.009517269576181884,0.01312774830014078,0.9638176058090798,0.006030399031820717,0.006030399031820717,0.006030399031820717,0.006030399031820717,0.006030399031820717,0.006030399031820717
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975006406809,Safe Liberal,0.4792923696340462,0.6222167092400214,0.1429243396059752,0.05317167256690036,0.1404249778432098,0.02789999400696273,0.007495676014612569,0.005866630722317713,0.9999975006406809,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.654694050635191,Lean Conservative,0.04179121085463505,0.3420272325846732,0.3838184434393082,0.0381975532476538,0.2042852803941627,0.008719582171171109,0.008287840288519768,0.01466406787451122,0.3424187758751367,0.654694050635191,0.0005774346979344632,0.0005774346979344632,0.0005774346979344632,0.0005774346979344632,0.0005774346979344632
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9330557980193459,Likely Liberal,0.157383771516728,0.4557534624397721,0.1643064916638278,0.0375148010545981,0.2983696909230441,0.02559348553363784,0.01017193409853396,0.008290134286586077,0.9330557980193459,0.01115736699677695,0.01115736699677695,0.01115736699677695,0.01115736699677695,0.01115736699677695,0.01115736699677695
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5079500250267488,Toss-up,0.002092483246997845,0.3073946727191226,0.3172823771023681,0.02875372568007013,0.3193748603493659,0.02048154644171545,0.006138780690481809,0.0005740370168760667,0.1078497801879835,0.3840127114646454,4.687083015557737e-05,0.5079500250267488,4.687083015557737e-05,4.687083015557737e-05,4.687083015557737e-05
24019,Compton--Stanstead,QC,lib,lib,0.9685436157389643,Safe Liberal,0.1952732717359775,0.4575596991390927,0.1757079478550418,0.04489296665452598,0.2622864274031152,0.03962558845919122,0.01277876597440128,0.007148604514631731,0.9685436157389643,0.005242730710173214,0.005242730710173214,0.005242730710173214,0.005242730710173214,0.005242730710173214,0.005242730710173214
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8302866305676891,Likely Conservative,0.1003030022554505,0.3028616724720948,0.4031646747275453,0.0230870479690581,0.2242677097366818,0.0220692924113772,0.004704644142512373,0.01984495854073042,0.02828556157205504,0.8302866305676891,0.02828556157205504,0.02828556157205504,0.02828556157205504,0.02828556157205504,0.02828556157205504
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9536336359623776,Safe Bloc Québécois,0.1765154320759519,0.2702092121768023,0.2101656362937618,0.02509891132337111,0.4467246442527542,0.0,0.0,0.0478015959533107,0.007727727339604615,0.007727727339604615,0.007727727339604615,0.9536336359623776,0.007727727339604615,0.007727727339604615,0.007727727339604615
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999860746839563,Safe Liberal,0.4399736279044724,0.5936583558470585,0.1536847279425861,0.06527759871543026,0.124987040270252,0.0367745448907951,0.01188015690827025,0.01373757542560765,0.9999860746839563,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06
24023,Drummond,QC,bq,bq,0.9188723553036304,Likely Bloc Québécois,0.1467353927001135,0.2799848800992922,0.1865297642364051,0.06657335096683023,0.4267202727994057,0.0,0.009679697873674219,0.0305120340243926,0.01352127411606314,0.01352127411606314,0.01352127411606314,0.9188723553036304,0.01352127411606314,0.01352127411606314,0.01352127411606314
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5976458921279679,Toss-up,0.02596127082981148,0.410161261534692,0.09663221294864097,0.0251234937033983,0.4361225323645035,0.0,0.007596956741287055,0.0243635427074782,0.4018038424072181,0.0001100530929628097,0.0001100530929628097,0.5976458921279679,0.0001100530929628097,0.0001100530929628097,0.0001100530929628097
24025,Gatineau,QC,lib,lib,0.9999835067437203,Safe Liberal,0.4359248488983544,0.607865997824154,0.1447969550438452,0.04450649340555236,0.1719411489257996,0.007783848070174102,0.01158780429232799,0.01151775243814657,0.9999835067437203,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9642385698342647,Safe Liberal,0.1892187362433186,0.4509636071435247,0.0747822952739793,0.1499980963249757,0.261744870900206,0.04632854859212109,0.0038416962879988,0.01234088547719452,0.9642385698342647,0.005960238360956562,0.005960238360956562,0.005960238360956562,0.005960238360956562,0.005960238360956562,0.005960238360956562
24027,Honoré-Mercier,QC,lib,lib,0.999996297130398,Safe Liberal,0.4705608061668767,0.6286503142297882,0.1580895080629115,0.04674926134588492,0.1307370425347764,0.02386682730612565,0.01081687570783007,0.001090170812683163,0.999996297130398,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978237561223,Safe Liberal,0.4823327984596117,0.609086712555082,0.1267539140954703,0.07433740736627392,0.1216365421791685,0.04440388866425218,0.009343301099206093,0.01443823404054718,0.9999978237561223,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07
24029,Joliette--Manawan,QC,bq,bq,0.9578245045691612,Safe Bloc Québécois,0.1812218665975682,0.3064025265743687,0.117651962211722,0.03449729359871769,0.4876243931719368,0.03538273800395895,0.005199377938512505,0.01324170850078337,0.007029249238473928,0.007029249238473928,0.007029249238473928,0.9578245045691612,0.007029249238473928,0.007029249238473928,0.007029249238473928
24030,Jonquière,QC,bq,bq,0.8996781628468289,Likely Bloc Québécois,0.1343661041097064,0.2703012235459029,0.2622434825491441,0.02947856885287707,0.4046673276556093,0.02204320498851081,0.007303949758706702,0.003962242649249025,0.01672030619219709,0.01672030619219709,0.01672030619219709,0.8996781628468289,0.01672030619219709,0.01672030619219709,0.01672030619219709
24031,La Pointe-de-l'Île,QC,bq,bq,0.6388727130782306,Lean Bloc Québécois,0.03732071388492642,0.3775663844473782,0.0941806319699854,0.05776089200226971,0.4148870983323046,0.03536504224084097,0.004532448631656166,0.01570750237556496,0.3599727879226587,0.0002308997998221031,0.0002308997998221031,0.6388727130782306,0.0002308997998221031,0.0002308997998221031,0.0002308997998221031
24032,La Prairie--Atateken,QC,lib,lib,0.7929140213784144,Likely Liberal,0.0857374028952479,0.4424171909680742,0.1316678627475026,0.0379015400287606,0.3566797880728263,0.02288588310004214,0.00734076763627105,0.001106967446523189,0.7929140213784144,0.007964845331599447,0.007964845331599447,0.1672617519635884,0.007964845331599447,0.007964845331599447,0.007964845331599447
24033,Lac-Saint-Jean,QC,bq,bq,0.9739382392931616,Safe Bloc Québécois,0.2039149767455275,0.2686208556346285,0.2197003621501908,0.02292031823966494,0.472535832380156,0.008080707002318834,0.008141924593041014,0.0,0.004343626784473563,0.004343626784473563,0.004343626784473563,0.9739382392931616,0.004343626784473563,0.004343626784473563,0.004343626784473563
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980301613429,Safe Liberal,0.4845104918535744,0.6724625520723839,0.1879520602188095,0.05666665014680945,0.03811864370336313,0.03595773083924958,0.00884236301938439,0.0,0.9999980301613429,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979045050768102,Safe Liberal,0.3006487255173885,0.497939038645355,0.1006093842070127,0.1258335219740216,0.1972903131279665,0.04811897945670223,0.008062325016569947,0.02214643757237209,0.9979045050768102,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121
24036,Laurentides--Labelle,QC,bq,bq,0.8482397324460936,Likely Bloc Québécois,0.1080322666516172,0.3395978638905631,0.1177800399317765,0.03402569862154415,0.4476301305421803,0.03578283674063071,0.01359685532130005,0.01158657495200522,0.02529337792565394,0.02529337792565394,0.02529337792565394,0.8482397324460936,0.02529337792565394,0.02529337792565394,0.02529337792565394
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9955088103588956,Safe Liberal,0.2743268753629876,0.488722420270697,0.06450527733483105,0.2143955449077094,0.1504616445956328,0.04868639810777171,0.005155048097455681,0.02807366668590238,0.9955088103588956,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184
24038,Laval--Les Îles,QC,lib,lib,0.9966847740971919,Safe Liberal,0.2850504112504987,0.5334144220100399,0.2483640107595412,0.04807700225371331,0.1536508814408306,0.007491460680580823,0.009002222855294355,0.0,0.9966847740971919,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5806593588724664,Toss-up,0.02137524626303089,0.3944522763464591,0.1399344301796771,0.03643624060275525,0.3730770300834282,0.03109763028525373,0.01286008296818135,0.01214230953424537,0.5806593588724664,0.0001055210470879551,0.0001055210470879551,0.4188130358920937,0.0001055210470879551,0.0001055210470879551,0.0001055210470879551
24040,Lévis--Lotbinière,QC,con,con,0.914459065010383,Likely Conservative,0.143712466937885,0.2922043563416205,0.4359168232795055,0.04015882298798624,0.2080082712775712,0.007302556432318942,0.00995342183720494,0.00645574784379282,0.01425682249827113,0.914459065010383,0.01425682249827113,0.01425682249827113,0.01425682249827113,0.01425682249827113,0.01425682249827113
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9819957272707778,Safe Liberal,0.2201599025903165,0.4953409280191652,0.1242016488524134,0.0701962473460698,0.2751810254288488,0.01170175188072865,0.009167555109694091,0.01421084336308023,0.9819957272707778,0.00300071212153738,0.00300071212153738,0.00300071212153738,0.00300071212153738,0.00300071212153738,0.00300071212153738
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6544590933949439,Lean Liberal,0.04172428409554224,0.4273124217268473,0.1062410852680738,0.060716898249674,0.3855881376313051,0.01376087990410545,0.004168729863574657,0.002211847356419792,0.6544590933949439,0.0002777660020940968,0.0002777660020940968,0.3441520765945859,0.0002777660020940968,0.0002777660020940968,0.0002777660020940968
24043,Louis-Hébert,QC,lib,lib,0.9989604561757383,Safe Liberal,0.3232522899881112,0.5418227221274795,0.1808910936847131,0.0388705123812338,0.2185704321393683,0.01272756854299648,0.003812984104725083,0.003304687019483795,0.9989604561757383,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8200050513372074,Likely Conservative,0.0961121494936405,0.3241722490561139,0.4202843985497544,0.03488935878714359,0.1952724109379288,0.007244821154602335,0.008238577070091145,0.009898184444365759,0.02999915811046886,0.8200050513372074,0.02999915811046886,0.02999915811046886,0.02999915811046886,0.02999915811046886,0.02999915811046886
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967626446885897,Safe Liberal,0.2858759575764049,0.5304477637190743,0.1577561945856685,0.05167332210221893,0.2445718061426694,0.0,0.005039620923623625,0.01051129252674509,0.9967626446885897,0.0005395592185684513,0.0005395592185684513,0.0005395592185684513,0.0005395592185684513,0.0005395592185684513,0.0005395592185684513
