riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13004,Fundy Royal,NB,con,con,0.8284096981733253,Likely Conservative,0.09952613083887646,0.380741622016792,0.4802677528556684,0.06319269800929214,0.0,0.05173220664398937,0.02406572047425821,0.0,0.08579515091333442,0.8284096981733253,0.01715903018266688,0.01715903018266688,0.01715903018266688,0.01715903018266688,0.01715903018266688
13005,Madawaska--Restigouche,NB,lib,lib,0.9847762651483691,Safe Liberal,0.2272355191240129,0.5656338267624881,0.3383983076384752,0.0400177396556451,0.0,0.01256645662491697,0.02641095128598372,0.01697271803249065,0.9847762651483691,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767
13006,Miramichi--Grand Lake,NB,con,lib,0.5730218885675491,Toss-up,0.01932701555615501,0.4589254276347943,0.4395984120786393,0.03900269219062699,0.0,0.0519847065022418,0.01005539272116537,0.00043336887253214,0.5730218885675491,0.4265244585303765,9.073058041488546e-05,9.073058041488546e-05,9.073058041488546e-05,9.073058041488546e-05,9.073058041488546e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994454531542677,Safe Liberal,0.3424232706341082,0.6056893460259148,0.2632660753918066,0.07195081713085054,0.0,0.04737348096734762,0.01172028048408041,0.0,0.9994454531542677,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9824104562625384,Safe Liberal,0.2211531720215966,0.5585710917076081,0.3374179196860115,0.05518136445655011,0.0,0.03548739575444017,0.009210097128246974,0.004132131267143031,0.9824104562625384,0.002931590622910597,0.002931590622910597,0.002931590622910597,0.002931590622910597,0.002931590622910597,0.002931590622910597
13009,Saint John--St. Croix,NB,con,con,0.7891795122630623,Likely Conservative,0.0843728314580044,0.3960322747633964,0.4804051062214008,0.05971362527931735,0.0,0.0413320379311817,0.01432244809249306,0.008194507712210506,0.1629067405240049,0.7891795122630623,0.009582749442588526,0.009582749442588526,0.009582749442588526,0.009582749442588526,0.009582749442588526
13010,Tobique--Mactaquac,NB,con,con,0.9666091442922795,Safe Conservative,0.1924733096016397,0.3417705044234547,0.5342438140250944,0.04684458216400404,0.0,0.05166546450246615,0.0215214604647886,0.003954174420192048,0.005565142617954049,0.9666091442922795,0.005565142617954049,0.005565142617954049,0.005565142617954049,0.005565142617954049,0.005565142617954049
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.749716517659223,Lean Liberal,0.07072542423867878,0.3967075218673923,0.1967383871401683,0.05132436444670743,0.3259820976287135,0.007611936638447224,0.007400515093223174,0.01423517718534804,0.749716517659223,0.004813143891168789,0.004813143891168789,0.2262177628849331,0.004813143891168789,0.004813143891168789,0.004813143891168789
24002,Abitibi--Témiscamingue,QC,bq,bq,0.962387629331324,Safe Bloc Québécois,0.1867983896433486,0.2826365783608267,0.1693937877162111,0.04074094877362273,0.4694349680041753,0.007710330183497395,0.006707104625126002,0.02337628233654077,0.00626872844478004,0.00626872844478004,0.00626872844478004,0.962387629331324,0.00626872844478004,0.00626872844478004,0.00626872844478004
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999842813870031,Safe Liberal,0.4370791491754475,0.6027223161461801,0.121812961941527,0.08187425708520536,0.1656431669707326,0.01376404881537531,0.004883165769942172,0.009300083271037637,0.9999842813870031,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995786352779814,Safe Liberal,0.3505166413658485,0.5509512530243328,0.1772548628717396,0.04745160075941804,0.2004346116584843,0.00794586093053734,0.004598546583040381,0.01136326417244753,0.9995786352779814,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.989933982272259,Safe Liberal,0.2439990473652442,0.4776143900624714,0.2062755569148306,0.03887936966944517,0.2336153426972272,0.02115560705497446,0.01672878617583616,0.005730947425214872,0.989933982272259,0.001677669621290351,0.001677669621290351,0.001677669621290351,0.001677669621290351,0.001677669621290351,0.001677669621290351
24006,Beauce,QC,con,con,0.9997708392123797,Safe Conservative,0.3679079583163744,0.1928573846434277,0.5607653429598021,0.02281996199694994,0.1364104667235403,0.004461879152357861,0.07202291127929918,0.01066205324462294,3.819346460337982e-05,0.9997708392123797,3.819346460337982e-05,3.819346460337982e-05,3.819346460337982e-05,3.819346460337982e-05,3.819346460337982e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8113275813348467,Likely Bloc Québécois,0.09269081153897729,0.3311087764461351,0.1672547320173843,0.03996266482079839,0.4237995879851124,0.01789235367639619,0.01233310531172679,0.007648779742446997,0.07075215699943399,0.02358405233314467,0.02358405233314467,0.8113275813348467,0.02358405233314467,0.02358405233314467,0.02358405233314467
24008,Beauport--Limoilou,QC,lib,lib,0.7245755451262348,Lean Liberal,0.06262920718423842,0.3467044251998116,0.2840752180155732,0.05354761536271589,0.2702997010650592,0.03128443156593073,0.004520937434954247,0.009567671355955168,0.7245755451262348,0.1147601895307273,0.02295203790614547,0.0688561137184364,0.02295203790614547,0.02295203790614547,0.02295203790614547
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9694911443108712,Safe Bloc Québécois,0.1966969830681654,0.265157087489069,0.1952244868286751,0.03062384623846682,0.4618540705572344,0.02687298915894516,0.009444212352333715,0.01082330737527569,0.005084809281522038,0.005084809281522038,0.005084809281522038,0.9694911443108712,0.005084809281522038,0.005084809281522038,0.005084809281522038
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9751519051868947,Safe Conservative,0.2060629490340078,0.2714891061348549,0.4775520551688627,0.03355603482676189,0.1863739456109735,0.00669364806621071,0.009582001161964705,0.01475320903037171,0.00414134913551803,0.9751519051868947,0.00414134913551803,0.00414134913551803,0.00414134913551803,0.00414134913551803,0.00414134913551803
24011,Beloeil--Chambly,QC,bq,bq,0.8943002106219873,Likely Bloc Québécois,0.1312168751899218,0.3363613664415252,0.1170770673440946,0.05178332306017151,0.467578241631447,0.009624646110057838,0.008125791084194393,0.009449564328509533,0.01761663156300413,0.01761663156300413,0.01761663156300413,0.8943002106219873,0.01761663156300413,0.01761663156300413,0.01761663156300413
24012,Berthier--Maskinongé,QC,bq,bq,0.7308061717468719,Lean Bloc Québécois,0.0645994092984204,0.2324681570878007,0.1465233420998068,0.2612416103566155,0.3258410196550359,0.01732533024272604,0.01041281139634427,0.006187729161670838,0.0149552126807292,0.0149552126807292,0.1944177648494796,0.7308061717468719,0.0149552126807292,0.0149552126807292,0.0149552126807292
24013,Bourassa,QC,lib,lib,0.9999910354799755,Safe Liberal,0.450354547198802,0.6094221829057095,0.128742481819643,0.06729000513612617,0.1590676357069075,0.008336446183897455,0.01381757628225409,0.01332367196546235,0.9999910354799755,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9694907163859333,Safe Liberal,0.1966963318762726,0.4686645944966784,0.1708214293023576,0.03401614549921361,0.2719682626204059,0.03343156581345221,0.01060353445293855,0.01049446781495379,0.9694907163859333,0.005084880602345027,0.005084880602345027,0.005084880602345027,0.005084880602345027,0.005084880602345027,0.005084880602345027
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999938673720855,Safe Liberal,0.4591306516600204,0.6155719125350267,0.1564412608750064,0.05388083295059939,0.1344314002793747,0.02670026882408137,0.008308472035274123,0.004665852500637328,0.9999938673720855,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7769110498155288,Likely Conservative,0.07998659219407217,0.3311038814433442,0.4110904736374164,0.03787529148270124,0.1913638469768872,0.008165328438101038,0.008989140916712506,0.01141203710483745,0.1115444750922318,0.7769110498155288,0.02230889501844635,0.02230889501844635,0.02230889501844635,0.02230889501844635,0.02230889501844635
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9428342695851392,Likely Liberal,0.165791573678988,0.452359670120544,0.180433266695406,0.03813936016699151,0.286568096441556,0.02457297482843823,0.0113117726939966,0.006614859053067786,0.9428342695851392,0.009527621735811224,0.009527621735811224,0.009527621735811224,0.009527621735811224,0.009527621735811224,0.009527621735811224
24018,Chicoutimi--Le Fjord,QC,con,con,0.6519360545420438,Lean Conservative,0.04100666606347292,0.3001667268553778,0.3427836910948835,0.02875922584125518,0.3017770250314106,0.01934654222050895,0.006716168151546307,0.000450620805017569,0.06609174420387391,0.6519360545420438,0.0002886102366981393,0.2808177603072896,0.0002886102366981393,0.0002886102366981393,0.0002886102366981393
24019,Compton--Stanstead,QC,lib,lib,0.9726424634121074,Safe Liberal,0.2017121273078559,0.4529661619369388,0.1924497664014264,0.04552114247931521,0.251254034629083,0.03794618477067663,0.01417359897397641,0.005689110808583465,0.9726424634121074,0.00455958943131596,0.00455958943131596,0.00455958943131596,0.00455958943131596,0.00455958943131596,0.00455958943131596
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9068039664723341,Likely Conservative,0.1387347978854791,0.2934273298531397,0.4321621277386188,0.02291086593303041,0.2102530118875358,0.02068326290941024,0.005106887069577181,0.01545651460868789,0.01553267225461276,0.9068039664723341,0.01553267225461276,0.01553267225461276,0.01553267225461276,0.01553267225461276,0.01553267225461276
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9388084391691083,Likely Bloc Québécois,0.162203591177061,0.2704405890349469,0.2327241305427321,0.02573021762490352,0.4326441802120078,0.0,0.0,0.03846088258540978,0.01019859347181645,0.01019859347181645,0.01019859347181645,0.9388084391691083,0.01019859347181645,0.01019859347181645,0.01019859347181645
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999966831909489,Safe Liberal,0.418837126511891,0.5869512209477755,0.1681140944358845,0.06610684779006228,0.1195775474823217,0.03517119546954738,0.01316014977085543,0.0109189441035531,0.999966831909489,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06
24023,Drummond,QC,bq,bq,0.8966110796441796,Likely Bloc Québécois,0.1325554754515134,0.2791920913170006,0.2057901869526581,0.06799638182235584,0.411747566768514,0.0,0.01081442828104894,0.02445934485842237,0.01723148672597203,0.01723148672597203,0.01723148672597203,0.8966110796441796,0.01723148672597203,0.01723148672597203,0.01723148672597203
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5452623160380474,Toss-up,0.01193813417215256,0.4130859120997672,0.1076751924516749,0.02591687475445089,0.4250240462719198,0.0,0.008572324982322115,0.01972564943986517,0.4543919284236604,6.915110765844779e-05,6.915110765844779e-05,0.5452623160380474,6.915110765844779e-05,6.915110765844779e-05,6.915110765844779e-05
24025,Gatineau,QC,lib,lib,0.9999843603039655,Safe Liberal,0.4371997616317417,0.6019633575974965,0.158646180837692,0.0451442494050496,0.1647635959657548,0.007456430145274158,0.01285690948769939,0.009169276561033437,0.9999843603039655,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9701785773565798,Safe Liberal,0.1977529894728292,0.4511172468657489,0.08276652351979628,0.1536917430861055,0.2533642573929197,0.04483023631274131,0.00430570422550328,0.009924288597185025,0.9701785773565798,0.004970237107237274,0.004970237107237274,0.004970237107237274,0.004970237107237274,0.004970237107237274,0.004970237107237274
24027,Honoré-Mercier,QC,lib,lib,0.999989855533888,Safe Liberal,0.4474622268629994,0.6199501362195772,0.1724879093565777,0.04722144030586069,0.1247571691428754,0.02276757162826167,0.01195150760091092,0.0008642657459363803,0.999989855533888,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06
24028,Hull--Aylmer,QC,lib,lib,0.999995267622766,Safe Liberal,0.4650351050527892,0.6041339331867253,0.139098828133936,0.0755228496215522,0.1167447616770924,0.04260391483271925,0.01038311536025316,0.01151259718772173,0.999995267622766,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07
24029,Joliette--Manawan,QC,bq,bq,0.9434642862393422,Likely Bloc Québécois,0.1663709004730515,0.3081112707101495,0.1308948034325335,0.03553179282464105,0.474482171183201,0.03441763921127879,0.005857871758936263,0.01070445087925989,0.009422618960110707,0.009422618960110707,0.009422618960110707,0.9434642862393422,0.009422618960110707,0.009422618960110707,0.009422618960110707
24030,Jonquière,QC,bq,bq,0.8294205703037212,Likely Bloc Québécois,0.09994385586211824,0.2663308593487996,0.285881577542859,0.0297506684043173,0.3858254334049772,0.02100983376849754,0.008063145296298653,0.00313848223425064,0.02842990494938304,0.02842990494938304,0.02842990494938304,0.8294205703037212,0.02842990494938304,0.02842990494938304,0.02842990494938304
24031,La Pointe-de-l'Île,QC,bq,bq,0.5905378345027597,Toss-up,0.02403671203206764,0.3797264871628325,0.1047965916998004,0.05950155494984573,0.4037631991949002,0.03440536342918909,0.005107209709684027,0.01269959385374806,0.4088925186337217,0.0001139293727037397,0.0001139293727037397,0.5905378345027597,0.0001139293727037397,0.0001139293727037397,0.0001139293727037397
24032,La Prairie--Atateken,QC,lib,lib,0.8221021694082822,Likely Liberal,0.09695439684654461,0.4409579031028188,0.1451954176570917,0.03869357407581422,0.3440035062562742,0.02206516655862734,0.008197470145626627,0.0008869622037472834,0.8221021694082822,0.02223722882396521,0.02223722882396521,0.06671168647189561,0.02223722882396521,0.02223722882396521,0.02223722882396521
24033,Lac-Saint-Jean,QC,bq,bq,0.9624513323291058,Safe Bloc Québécois,0.1868800539701799,0.2661296371784614,0.2408198458573285,0.02325899848780807,0.4530096911486414,0.007744212685724768,0.009037614642035879,0.0,0.006258111278483072,0.006258111278483072,0.006258111278483072,0.9624513323291058,0.006258111278483072,0.006258111278483072,0.006258111278483072
24034,Lac-Saint-Louis,QC,lib,lib,0.9999927853863823,Safe Liberal,0.4553935340345067,0.6592585764901759,0.2038650424556692,0.05690259562655452,0.03616132673262454,0.03409999844473758,0.009712460250238121,0.0,0.9999927853863823,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9982335077987936,Safe Liberal,0.3062856577501268,0.4967308057631161,0.1110430536783209,0.1285754709205265,0.1904451480129893,0.04643396011478219,0.00901111328732805,0.01776044822293677,0.9982335077987936,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658
24036,Laurentides--Labelle,QC,bq,bq,0.8142375341881731,Likely Bloc Québécois,0.09382703102145279,0.3405949241927089,0.1306931743270147,0.03495401964561171,0.4344219552141617,0.03471541703046669,0.01527864808560692,0.0093418615044293,0.06966092467943656,0.02322030822647886,0.02322030822647886,0.8142375341881731,0.02322030822647886,0.02322030822647886,0.02322030822647886
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947859008083118,Safe Liberal,0.2689272775627005,0.4883682954843802,0.07131623929521906,0.2194410179216797,0.1454890259337245,0.04706166015094568,0.005771532568513434,0.02255222864553748,0.9947859008083118,0.0008690165319481404,0.0008690165319481404,0.0008690165319481404,0.0008690165319481404,0.0008690165319481404,0.0008690165319481404
24038,Laval--Les Îles,QC,lib,lib,0.9919521317642864,Safe Liberal,0.2526990033996012,0.5211877633659561,0.2684887599663549,0.04811535458347523,0.145272612106272,0.007080604871824087,0.00985490510611767,0.0,0.9919521317642864,0.001341311372619082,0.001341311372619082,0.001341311372619082,0.001341311372619082,0.001341311372619082,0.001341311372619082
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6247311642416823,Lean Liberal,0.03338158687856935,0.3937218737672068,0.1545352815746855,0.03725164805577694,0.3603402868886375,0.03002595094312912,0.0143817613193407,0.009743197451223408,0.6247311642416823,0.0001893384640556599,0.0001893384640556599,0.3743221434380395,0.0001893384640556599,0.0001893384640556599,0.0001893384640556599
24040,Lévis--Lotbinière,QC,con,con,0.959094432043616,Safe Conservative,0.1827225439889722,0.2808801030910804,0.4636026470800526,0.03953958606960349,0.1934791303602842,0.006790216309011225,0.01071963331208553,0.004988683777882585,0.006817594659398111,0.959094432043616,0.006817594659398111,0.006817594659398111,0.006817594659398111,0.006817594659398111,0.006817594659398111
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9851107635278046,Safe Liberal,0.2281599622688379,0.4933915050478382,0.136874581155979,0.07161734276600147,0.2652315427790003,0.0112749010115313,0.0102309088030158,0.01137921843663397,0.9851107635278046,0.002481539412032853,0.002481539412032853,0.002481539412032853,0.002481539412032853,0.002481539412032853,0.002481539412032853
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6971501797908259,Lean Liberal,0.05420146079341992,0.4273455422029528,0.1175531162043715,0.06219566146693854,0.3731440814095329,0.01331233577001729,0.00467100834951023,0.001778254596676846,0.6971501797908259,0.0006231477782081769,0.0006231477782081769,0.2997340813181331,0.0006231477782081769,0.0006231477782081769,0.0006231477782081769
24043,Louis-Hébert,QC,lib,lib,0.9990555076706811,Safe Liberal,0.3262402054222387,0.5351264540293931,0.1976625433153668,0.03932206582094057,0.2088862486071544,0.01215959330829804,0.00421927110713033,0.002623823811716867,0.9990555076706811,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9018335587902031,Likely Conservative,0.1356628311967777,0.3122871173472167,0.4479499485439944,0.03442611981723949,0.1820280663008388,0.006751189552327443,0.008892086388559433,0.007665472049823688,0.01636107353496801,0.9018335587902031,0.01636107353496801,0.01636107353496801,0.01636107353496801,0.01636107353496801,0.01636107353496801
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.997231513117489,Safe Liberal,0.2912614814143389,0.5258871853756419,0.1730391505617632,0.0524726747032303,0.2346257039613031,0.0,0.005597847533108983,0.008377437864952438,0.997231513117489,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472
