riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.6064468532332776,Lean Conservative,0.02835641881739864,0.4368797380609076,0.4652361568783063,0.06133187169085716,0.0,0.022836942521085,0.01371529084884384,0.0,0.3928852018468876,0.6064468532332776,0.0001335889839669798,0.0001335889839669798,0.0001335889839669798,0.0001335889839669798,0.0001335889839669798
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.869499811731289,Likely Liberal,0.1180191940573282,0.5145088991927103,0.396489705135382,0.06933096775447599,0.0,0.002369313560044688,0.01063834772398289,0.006662766633404212,0.869499811731289,0.02175003137812098,0.02175003137812098,0.02175003137812098,0.02175003137812098,0.02175003137812098,0.02175003137812098
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8869830135667236,Likely Liberal,0.1271128048762961,0.5100617288398609,0.3829489239635648,0.06706952021827552,0.0,0.01983491784135165,0.01038951276748768,0.009695396369459368,0.8869830135667236,0.01883616440554822,0.01883616440554822,0.01883616440554822,0.01883616440554822,0.01883616440554822,0.01883616440554822
12004,Cumberland--Colchester,NS,lib,lib,0.5730309437817254,Toss-up,0.01932943949670562,0.456254610051013,0.4369251705543074,0.06138622120504141,0.0,0.03201264183089742,0.0108132389458976,0.002608117412843276,0.5730309437817254,0.4265163748609609,9.053627146273848e-05,9.053627146273848e-05,9.053627146273848e-05,9.053627146273848e-05,9.053627146273848e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999966745289781,Safe Liberal,0.4729634202116661,0.6396284755905488,0.1666650553788827,0.1390851806530706,0.0,0.02811943384299891,0.02327126265343417,0.00323059188106473,0.9999966745289781,5.542451703145011e-07,5.542451703145011e-07,5.542451703145011e-07,5.542451703145011e-07,5.542451703145011e-07,5.542451703145011e-07
12006,Halifax,NS,lib,lib,0.9995581985106706,Safe Liberal,0.3491326415440738,0.5784162715838344,0.1632301923796836,0.2292836300397606,0.0,0.02136343138734608,0.006244100512824566,0.001462374096550868,0.9995581985106706,7.36335815549041e-05,7.36335815549041e-05,7.36335815549041e-05,7.36335815549041e-05,7.36335815549041e-05,7.36335815549041e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997980355986468,Safe Liberal,0.3714254797344713,0.6147848769303209,0.2433593971958496,0.1098241068413772,0.0,0.02374524765018646,0.007548894923518961,0.0007374764587468885,0.9997980355986468,3.366073355887506e-05,3.366073355887506e-05,3.366073355887506e-05,3.366073355887506e-05,3.366073355887506e-05,3.366073355887506e-05
12008,Kings--Hants,NS,lib,lib,0.9939066701161697,Safe Liberal,0.2631939577710708,0.572209106722727,0.3090151489516562,0.07719503875909532,0.0,0.02845044505466698,0.01313026051185451,0.0,0.9939066701161697,0.001015554980638494,0.001015554980638494,0.001015554980638494,0.001015554980638494,0.001015554980638494,0.001015554980638494
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9976133914932247,Safe Liberal,0.2962951827143597,0.5849056988578343,0.2886105161434745,0.09466733981660368,0.0,0.02203897056260363,0.009777474619483804,0.0,0.9976133914932247,0.0003977680844625955,0.0003977680844625955,0.0003977680844625955,0.0003977680844625955,0.0003977680844625955,0.0003977680844625955
12010,South Shore--St. Margarets,NS,lib,lib,0.8576520087587904,Likely Liberal,0.1123283688641052,0.5035307580695166,0.3912023892054114,0.0460124998728444,0.0,0.03533239481296074,0.009438544374002758,0.0144834136652641,0.8576520087587904,0.02372466520687096,0.02372466520687096,0.02372466520687096,0.02372466520687096,0.02372466520687096,0.02372466520687096
12011,Sydney--Glace Bay,NS,lib,lib,0.9469589809986555,Likely Liberal,0.1696803015747455,0.5232069402774038,0.3535266387026583,0.08222426996952982,0.0,0.003291707855935358,0.01225483077729501,0.02549561241717779,0.9469589809986555,0.008840169833558426,0.008840169833558426,0.008840169833558426,0.008840169833558426,0.008840169833558426,0.008840169833558426
13001,Acadie--Bathurst,NB,lib,lib,0.9999945741286624,Safe Liberal,0.4619285527955329,0.6799926850583723,0.2180641322628394,0.06299104386420558,0.0,0.01315784702397835,0.02132901020646148,0.004465281584142775,0.9999945741286624,9.04311889593604e-07,9.04311889593604e-07,9.04311889593604e-07,9.04311889593604e-07,9.04311889593604e-07,9.04311889593604e-07
13002,Beauséjour,NB,lib,lib,0.9985986674421573,Safe Liberal,0.3137916466456525,0.5919501645049823,0.2781585178593298,0.04645430207179073,0.0,0.05615957842983357,0.01724027998887823,0.01003715714518527,0.9985986674421573,0.0002335554263071423,0.0002335554263071423,0.0002335554263071423,0.0002335554263071423,0.0002335554263071423,0.0002335554263071423
13003,Fredericton--Oromocto,NB,lib,lib,0.9902138106096482,Safe Liberal,0.2451086572769473,0.5391232422799664,0.2940145850030192,0.04653619261334461,0.0,0.1011105589798509,0.002554778953775337,0.0166606421700436,0.9902138106096482,0.00163103156505882,0.00163103156505882,0.00163103156505882,0.00163103156505882,0.00163103156505882,0.00163103156505882
13004,Fundy Royal,NB,con,con,0.8735050917685981,Likely Conservative,0.120023332034574,0.3719946957555895,0.4920180277901635,0.06207404122349681,0.0,0.05204891969403678,0.02186431553671337,0.0,0.02108248470523605,0.8735050917685981,0.02108248470523605,0.02108248470523605,0.02108248470523605,0.02108248470523605,0.02108248470523605
13005,Madawaska--Restigouche,NB,lib,lib,0.9762586183592298,Safe Liberal,0.2080997536632141,0.5583761336371732,0.3502763799739591,0.03971739523309661,0.0,0.01277463895082956,0.0242441043284807,0.0146113478764609,0.9762586183592298,0.003956896940128822,0.003956896940128822,0.003956896940128822,0.003956896940128822,0.003956896940128822,0.003956896940128822
13006,Miramichi--Grand Lake,NB,con,con,0.5074982920357485,Toss-up,0.001973570615126763,0.448895863206539,0.4508694338216658,0.03835613144062919,0.0,0.05236286526400388,0.009146041034127654,0.0003696652330344754,0.4922410147036311,0.5074982920357485,5.213865212410032e-05,5.213865212410032e-05,5.213865212410032e-05,5.213865212410032e-05,5.213865212410032e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990222972484296,Safe Liberal,0.3251660855637756,0.5974681343917193,0.2723020488279437,0.07135711353176473,0.0,0.04812208489715173,0.01075061835142067,0.0,0.9990222972484296,0.0001629504585950829,0.0001629504585950829,0.0001629504585950829,0.0001629504585950829,0.0001629504585950829,0.0001629504585950829
13008,Saint John--Kennebecasis,NB,lib,lib,0.972474762364159,Safe Liberal,0.2014334324152854,0.5494699864599494,0.3480365540446639,0.05457511824034295,0.0,0.03594876491227553,0.008424814679238163,0.003544761663530081,0.972474762364159,0.004587539605974027,0.004587539605974027,0.004587539605974027,0.004587539605974027,0.004587539605974027,0.004587539605974027
13009,Saint John--St. Croix,NB,con,con,0.8420325024987692,Likely Conservative,0.1052953557818522,0.3871939926041885,0.4924893483860407,0.05869595855433758,0.0,0.04161301414404674,0.01302104721846141,0.006986639092925193,0.05923781156296283,0.8420325024987692,0.01974593718765428,0.01974593718765428,0.01974593718765428,0.01974593718765428,0.01974593718765428
13010,Tobique--Mactaquac,NB,con,con,0.9787220874058287,Safe Conservative,0.2129374473302271,0.3332016600929295,0.5461391074231565,0.045916489531967,0.0,0.05187011848046127,0.01951079399068603,0.00336183048079972,0.003546318765695627,0.9787220874058287,0.003546318765695627,0.003546318765695627,0.003546318765695627,0.003546318765695627,0.003546318765695627
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5763242714557826,Toss-up,0.02021170658751453,0.3752875259875477,0.195152445486152,0.04881507997362505,0.3550758194000331,0.007415376108969817,0.006510079161983569,0.01174367388168874,0.5763242714557826,0.0001018451270538984,0.0001018451270538984,0.423166502908948,0.0001018451270538984,0.0001018451270538984,0.0001018451270538984
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9887547116047755,Safe Bloc Québécois,0.2395998084724992,0.262601390654036,0.1650278838883212,0.03805717297429045,0.5022011991265352,0.007377104846504586,0.005794745441103965,0.01894050306920864,0.001874214732537637,0.001874214732537637,0.001874214732537637,0.9887547116047755,0.001874214732537637,0.001874214732537637,0.001874214732537637
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999930082718876,Safe Liberal,0.3998750352057164,0.5849880174485474,0.1239693713427797,0.07989393310389635,0.185112982242831,0.01375688881826853,0.004407190191763596,0.007871616851913316,0.999930082718876,1.165288018734189e-05,1.165288018734189e-05,1.165288018734189e-05,1.165288018734189e-05,1.165288018734189e-05,1.165288018734189e-05
24004,Alfred-Pellan,QC,lib,lib,0.9983515343222041,Safe Liberal,0.3085432155293965,0.5309489349939103,0.1791137532355311,0.04597557583286409,0.2224057194645138,0.007885420601797451,0.004120887853830637,0.009549708017552734,0.9983515343222041,0.0002747442796326751,0.0002747442796326751,0.0002747442796326751,0.0002747442796326751,0.0002747442796326751,0.0002747442796326751
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9714562626586509,Safe Liberal,0.1997705854623287,0.4573434063173646,0.2071113903494804,0.03743009806589246,0.2575728208550359,0.02086098617702947,0.01489567114290844,0.004785627092288745,0.9714562626586509,0.004757289556892055,0.004757289556892055,0.004757289556892055,0.004757289556892055,0.004757289556892055,0.004757289556892055
24006,Beauce,QC,con,con,0.999848421822952,Safe Conservative,0.3793090711700818,0.1851326505209,0.5644417216909818,0.022024111320742,0.1507745685824365,0.004410713755226604,0.06429068378367302,0.008925550346039979,2.526302950800762e-05,0.999848421822952,2.526302950800762e-05,2.526302950800762e-05,2.526302950800762e-05,2.526302950800762e-05,2.526302950800762e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9184437418857357,Likely Bloc Québécois,0.1464364604001752,0.3091014312861736,0.1637193208218999,0.03750779164559596,0.4555378916863488,0.01720054162199239,0.01070615163657523,0.00622687130141396,0.01359270968571226,0.01359270968571226,0.01359270968571226,0.9184437418857357,0.01359270968571226,0.01359270968571226,0.01359270968571226
24008,Beauport--Limoilou,QC,lib,lib,0.625684675134019,Lean Liberal,0.0336456536034147,0.3288163398029782,0.2825000645612805,0.05105883151735435,0.2951706861995635,0.03055389619149592,0.003987063287760785,0.00791311843956675,0.625684675134019,0.03145245242218311,0.000311410420021615,0.3416172307637116,0.000311410420021615,0.000311410420021615,0.000311410420021615
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9907376010691709,Safe Bloc Québécois,0.2472623451238778,0.2458956986973105,0.1898336415075969,0.02855250118141315,0.4931580438211883,0.02566303365164516,0.008144118086854732,0.008752963053991356,0.001543733155138366,0.001543733155138366,0.001543733155138366,0.9907376010691709,0.001543733155138366,0.001543733155138366,0.001543733155138366
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9812814990464934,Safe Conservative,0.218494160334901,0.2587509848986151,0.4772451452335162,0.03215414538722335,0.2045259681325357,0.006569567861467602,0.0084921264002149,0.01226206208642705,0.003119750158918119,0.9812814990464934,0.003119750158918119,0.003119750158918119,0.003119750158918119,0.003119750158918119,0.003119750158918119
24011,Beloeil--Chambly,QC,bq,bq,0.9632208247095055,Safe Bloc Québécois,0.1878755584808178,0.3128149864900847,0.1141680216162809,0.0484181387485221,0.5006905449709025,0.009217444633495601,0.007027125699370891,0.007663737841343236,0.006129862548416441,0.006129862548416441,0.006129862548416441,0.9632208247095055,0.006129862548416441,0.006129862548416441,0.006129862548416441
24012,Berthier--Maskinongé,QC,bq,bq,0.8447278882645248,Likely Bloc Québécois,0.1064749268434976,0.2199618268881892,0.1453723658234624,0.2485209060376442,0.3549958328811418,0.01688144785028979,0.00916183517140192,0.005105785347870825,0.02587868528924881,0.02587868528924881,0.02587868528924881,0.8447278882645248,0.02587868528924881,0.02587868528924881,0.02587868528924881
24013,Bourassa,QC,lib,lib,0.9999606296406945,Safe Liberal,0.4145472649023539,0.5926646116785135,0.1312815850030734,0.06579274854767675,0.1781173467761596,0.008348645359168289,0.01249548838371491,0.01129957425169363,0.9999606296406945,6.561726550910296e-06,6.561726550910296e-06,6.561726550910296e-06,6.561726550910296e-06,6.561726550910296e-06,6.561726550910296e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9211044001665861,Likely Liberal,0.1483116891370614,0.4469565400722367,0.1708192060503979,0.03261557068457742,0.2986448509351753,0.03283251815869082,0.009403389579434061,0.00872792451948789,0.9211044001665861,0.01314926663890381,0.01314926663890381,0.01314926663890381,0.01314926663890381,0.01314926663890381,0.01314926663890381
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999856736412186,Safe Liberal,0.4392967631799551,0.5988881400909101,0.159591376910955,0.05270331694180853,0.1505917892237892,0.02675019029063581,0.007516552692957016,0.003958633848944563,0.9999856736412186,2.387726463567344e-06,2.387726463567344e-06,2.387726463567344e-06,2.387726463567344e-06,2.387726463567344e-06,2.387726463567344e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8183043775284694,Likely Conservative,0.09543363753848205,0.316151811954293,0.411585449492775,0.03636002036907366,0.2103899304165007,0.008028776827358869,0.007981420985771032,0.009502589954227939,0.03028260374525855,0.8183043775284694,0.03028260374525855,0.03028260374525855,0.03028260374525855,0.03028260374525855,0.03028260374525855
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8662211580275387,Likely Liberal,0.1164100884018549,0.4302241478390204,0.1799362698839642,0.03646876346255833,0.3138140594371654,0.02406650163214201,0.01000396585012877,0.005486291895020839,0.8662211580275387,0.02229647366207942,0.02229647366207942,0.02229647366207942,0.02229647366207942,0.02229647366207942,0.02229647366207942
24018,Chicoutimi--Le Fjord,QC,con,con,0.5426704733620266,Toss-up,0.01125182104054484,0.2824988034117316,0.3382715013428084,0.02721247136682309,0.3270196803022636,0.01875002033810923,0.005877684232208418,0.000369839006055886,6.939750024855439e-05,0.5426704733620266,6.939750024855439e-05,0.4569825391367307,6.939750024855439e-05,6.939750024855439e-05,6.939750024855439e-05
24019,Compton--Stanstead,QC,lib,lib,0.9317237412228431,Likely Liberal,0.1563138130507693,0.4326145792719732,0.1927276280306165,0.0437104497723849,0.2763007662212039,0.03732053259951198,0.0125876934696493,0.004738350634660239,0.9317237412228431,0.01137937646286079,0.01137937646286079,0.01137937646286079,0.01137937646286079,0.01137937646286079,0.01137937646286079
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9260591605615521,Likely Conservative,0.151935647262597,0.2791291944545445,0.4310648417171415,0.02191204622037661,0.2302929166263845,0.0202613359511856,0.004517431558737203,0.01282223347163013,0.01232347323974272,0.9260591605615521,0.01232347323974272,0.01232347323974272,0.01232347323974272,0.01232347323974272,0.01232347323974272
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9784666332640692,Safe Bloc Québécois,0.2124144470636133,0.2522698515085495,0.2276282144524568,0.02413090826093759,0.4646842985721628,0.0,0.0,0.0312867272058932,0.003588894455988869,0.003588894455988869,0.003588894455988869,0.9784666332640692,0.003588894455988869,0.003588894455988869,0.003588894455988869
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999931798437839,Safe Liberal,0.4005197480331382,0.5724378761723572,0.171918128139219,0.06482007528150587,0.134279478814038,0.03532301829329445,0.01193487321695307,0.009286550082632291,0.999931798437839,1.136692702683961e-05,1.136692702683961e-05,1.136692702683961e-05,1.136692702683961e-05,1.136692702683961e-05,1.136692702683961e-05
24023,Drummond,QC,bq,bq,0.9587845999280816,Safe Bloc Québécois,0.1823529691742986,0.2612157052183888,0.2018887092684122,0.06396150993252005,0.4435686743926874,0.0,0.009408716101776201,0.01995668508621513,0.006869233345320512,0.006869233345320512,0.006869233345320512,0.9587845999280816,0.006869233345320512,0.006869233345320512,0.006869233345320512
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7521502246735674,Likely Bloc Québécois,0.07153114840263963,0.3872921335389582,0.1058534812597986,0.02442967293105592,0.4588232819415979,0.0,0.007473560345696854,0.01612786998289249,0.235933920743431,0.002383170916600313,0.002383170916600313,0.7521502246735674,0.002383170916600313,0.002383170916600313,0.002383170916600313
24025,Gatineau,QC,lib,lib,0.9999299863338852,Safe Liberal,0.3998392604297434,0.5838394661274992,0.1613408020191767,0.04402126925409383,0.1840002056977558,0.007447296951792269,0.01159553006082166,0.007755429888860611,0.9999299863338852,1.166894435246964e-05,1.166894435246964e-05,1.166894435246964e-05,1.166894435246964e-05,1.166894435246964e-05,1.166894435246964e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9272327871789828,Likely Liberal,0.1528210604218358,0.4325290139701358,0.08320927243920298,0.1481538974804888,0.2797079535483,0.04426303273321591,0.00383884550260436,0.008297984326052202,0.9272327871789828,0.01212786880350424,0.01212786880350424,0.01212786880350424,0.01212786880350424,0.01212786880350424,0.01212786880350424
24027,Honoré-Mercier,QC,lib,lib,0.9999765927683715,Safe Liberal,0.4274393239686979,0.603504581828313,0.1760652578596152,0.04621678934608434,0.1398372830094804,0.02282363682029708,0.01081875112858534,0.0007337000076247653,0.9999765927683715,3.901205271421275e-06,3.901205271421275e-06,3.901205271421275e-06,3.901205271421275e-06,3.901205271421275e-06,3.901205271421275e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999899067649235,Safe Liberal,0.4475809861506663,0.5900283071612,0.1424473210105337,0.0741574379283596,0.131283659609134,0.04284828561692258,0.009429701032002805,0.009805287641847325,0.9999899067649235,1.682205846083961e-06,1.682205846083961e-06,1.682205846083961e-06,1.682205846083961e-06,1.682205846083961e-06,1.682205846083961e-06
24029,Joliette--Manawan,QC,bq,bq,0.9823696726507768,Safe Bloc Québécois,0.2210546152467045,0.285913526053814,0.1273622487743891,0.03314980426052447,0.5069681413005185,0.03288914009306989,0.005054725813995078,0.008662413703688938,0.002938387891537536,0.002938387891537536,0.002938387891537536,0.9823696726507768,0.002938387891537536,0.002938387891537536,0.002938387891537536
24030,Jonquière,QC,bq,bq,0.9003447791664553,Likely Bloc Québécois,0.1347649593122338,0.2484147285382818,0.2795974576475814,0.02789904320196413,0.4143624169598152,0.02018007574849011,0.006993441778533243,0.002552836125333989,0.01660920347225935,0.01660920347225935,0.01660920347225935,0.9003447791664553,0.01660920347225935,0.01660920347225935,0.01660920347225935
24031,La Pointe-de-l'Île,QC,bq,bq,0.7767552065046713,Likely Bloc Québécois,0.07993177883018304,0.3563536599271802,0.1031213730894665,0.05614038387549022,0.4362854387573632,0.03324916982898176,0.00445681543551052,0.01039315908600764,0.1833796517997309,0.007973028339118735,0.007973028339118735,0.7767552065046713,0.007973028339118735,0.007973028339118735,0.007973028339118735
24032,La Prairie--Atateken,QC,lib,lib,0.6566648029813595,Lean Liberal,0.04235324502333931,0.416266438200151,0.143720385522942,0.03672398859304517,0.3739131931768117,0.02144992613268561,0.007195893657470861,0.0007301747168937437,0.6566648029813595,0.0003161465902565749,0.0003161465902565749,0.3417544640673574,0.0003161465902565749,0.0003161465902565749,0.0003161465902565749
24033,Lac-Saint-Jean,QC,bq,bq,0.987867809011847,Safe Bloc Québécois,0.2365483956812081,0.2464140391866758,0.2338060133576056,0.02165209615011817,0.4829624348678838,0.007384035946721333,0.007781380490995403,0.0,0.002022031831359062,0.002022031831359062,0.002022031831359062,0.987867809011847,0.002022031831359062,0.002022031831359062,0.002022031831359062
24034,Lac-Saint-Louis,QC,lib,lib,0.9999851703869137,Safe Liberal,0.4384724274858089,0.6488665165655098,0.2103940890797008,0.05630777720126393,0.04098053135691999,0.03456195172559694,0.008889134071008655,0.0,0.9999851703869137,2.471602181049937e-06,2.471602181049937e-06,2.471602181049937e-06,2.471602181049937e-06,2.471602181049937e-06,2.471602181049937e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9947217420373929,Safe Liberal,0.2684809079035715,0.4806756286291487,0.1126713769201365,0.1250909419573871,0.2121947207255772,0.04627123136567005,0.008108491854515034,0.01498760854756547,0.9947217420373929,0.0008797096604346099,0.0008797096604346099,0.0008797096604346099,0.0008797096604346099,0.0008797096604346099,0.0008797096604346099
24036,Laurentides--Labelle,QC,bq,bq,0.9220849076685768,Likely Bloc Québécois,0.1490148233213536,0.3179915036344466,0.127944448938214,0.03281037556160671,0.4670063269558002,0.0333767507959838,0.01326456155125782,0.007606032562690742,0.01298584872190535,0.01298584872190535,0.01298584872190535,0.9220849076685768,0.01298584872190535,0.01298584872190535,0.01298584872190535
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9935829670623734,Safe Liberal,0.2612670757709111,0.4765553959706341,0.0729702038843796,0.215288320199723,0.1634668971624785,0.04729089106584958,0.005237061893888758,0.01919122982304633,0.9935829670623734,0.001069505489604561,0.001069505489604561,0.001069505489604561,0.001069505489604561,0.001069505489604561,0.001069505489604561
24038,Laval--Les Îles,QC,lib,lib,0.9863005177207192,Safe Liberal,0.2315998380685479,0.503654011698444,0.2720541736298961,0.04674751270189156,0.16164247296992,0.007046164387019404,0.008855664612828953,0.0,0.9863005177207192,0.002283247046547052,0.002283247046547052,0.002283247046547052,0.002283247046547052,0.002283247046547052,0.002283247046547052
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5754040112704286,Toss-up,0.01996503215473572,0.3711184068413471,0.152736135001835,0.03530247659662435,0.3910834389960828,0.02914499916083464,0.0126056619228054,0.008008881480470862,0.4240829437939387,0.0001026089871265276,0.0001026089871265276,0.5754040112704286,0.0001026089871265276,0.0001026089871265276,0.0001026089871265276
24040,Lévis--Lotbinière,QC,con,con,0.9685649393355419,Safe Conservative,0.1953049188432452,0.2672929433600987,0.4625978622033439,0.03782991510805421,0.2119992369884375,0.006654178572411952,0.009485867930806543,0.00413999583684744,0.005239176777410283,0.9685649393355419,0.005239176777410283,0.005239176777410283,0.005239176777410283,0.005239176777410283,0.005239176777410283
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9566286085078666,Safe Liberal,0.1798417422195601,0.4719840928294091,0.1372934107719138,0.06887960186702648,0.2921423506098489,0.01110689730659296,0.00910082019877207,0.009492826416436657,0.9566286085078666,0.007228565248689728,0.007228565248689728,0.007228565248689728,0.007228565248689728,0.007228565248689728,0.007228565248689728
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5082249154008605,Toss-up,0.002164845743189758,0.4022506777616239,0.1160226951445781,0.05885920992907665,0.4044155235048137,0.01290375754078893,0.004088451749577731,0.001459684369540746,0.4915086842282841,5.328007417108771e-05,5.328007417108771e-05,0.5082249154008605,5.328007417108771e-05,5.328007417108771e-05,5.328007417108771e-05
24043,Louis-Hébert,QC,lib,lib,0.9964801371191924,Safe Liberal,0.2829612735940756,0.5139665873118583,0.1990646028526377,0.03797095519177093,0.2310053137177827,0.01202657156864803,0.003768309143088527,0.002197660214213798,0.9964801371191924,0.0005866438134680058,0.0005866438134680058,0.0005866438134680058,0.0005866438134680058,0.0005866438134680058,0.0005866438134680058
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9237024194740177,Likely Conservative,0.1501895843940421,0.2979567517363319,0.448146336130374,0.03302356606072991,0.1999729122817343,0.006633210638453474,0.00788920901232188,0.006378014140054499,0.01271626342099851,0.9237024194740177,0.01271626342099851,0.01271626342099851,0.01271626342099851,0.01271626342099851,0.01271626342099851
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9902491198622642,Safe Liberal,0.2452506325101396,0.5043283180134142,0.1740028403800402,0.05059303107258543,0.2590776855032746,0.0,0.004991975651927919,0.007006149378757857,0.9902491198622642,0.001625146689622825,0.001625146689622825,0.001625146689622825,0.001625146689622825,0.001625146689622825,0.001625146689622825
