riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9950657623962165,Safe Liberal,0.2709333963313121,0.5923639618109112,0.3214305654795991,0.07414645837080637,0.0,0.0,0.003490977423137652,0.008568036915545744,0.9950657623962165,0.0008223729339640156,0.0008223729339640156,0.0008223729339640156,0.0008223729339640156,0.0008223729339640156,0.0008223729339640156
10002,Cape Spear,NL,lib,lib,0.999990208347199,Safe Liberal,0.448291943704431,0.6661566965631214,0.2178647528586904,0.1011286415938879,0.0,0.005239928594448304,0.00323892984937434,0.006371050540477815,0.999990208347199,1.631942133502966e-06,1.631942133502966e-06,1.631942133502966e-06,1.631942133502966e-06,1.631942133502966e-06,1.631942133502966e-06
10003,Central Newfoundland,NL,con,con,0.5537327278250896,Toss-up,0.01418479652630505,0.4739309914887118,0.4881157880150169,0.03795322049627142,0.0,0.0,0.0,0.0,0.4459110562807733,0.5537327278250896,7.124317882741226e-05,7.124317882741226e-05,7.124317882741226e-05,7.124317882741226e-05,7.124317882741226e-05
10004,Labrador,NL,lib,lib,0.9394895809629056,Likely Liberal,0.1627973827195466,0.5203584709878788,0.3575610882683322,0.1157906705526259,0.0,0.0,0.006289770191163229,0.0,0.9394895809629056,0.01008506983951689,0.01008506983951689,0.01008506983951689,0.01008506983951689,0.01008506983951689,0.01008506983951689
10005,Long Range Mountains,NL,con,lib,0.5659808813169955,Toss-up,0.01744525737040126,0.4560846344715266,0.4386393771011254,0.0655037861052854,0.0,0.0,0.01529432992697675,0.02447787239508576,0.5659808813169955,0.4335936097431191,8.51017879770597e-05,8.51017879770597e-05,8.51017879770597e-05,8.51017879770597e-05,8.51017879770597e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998644287047666,Safe Liberal,0.3823359268410055,0.596936275772013,0.2146003489310075,0.1750235526365447,0.0,0.005949736181934647,0.003818181312451284,0.003671905166048851,0.9998644287047666,2.259521587224421e-05,2.259521587224421e-05,2.259521587224421e-05,2.259521587224421e-05,2.259521587224421e-05,2.259521587224421e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7835852067977503,Likely Liberal,0.08235493039808744,0.5098828835190342,0.4275279531209468,0.05464772939096954,0.0,0.0,0.007941433969049554,0.0,0.7835852067977503,0.1803456610018685,0.007213826440074742,0.007213826440074742,0.007213826440074742,0.007213826440074742,0.007213826440074742
11001,Cardigan,PE,lib,lib,0.9911769727606939,Safe Liberal,0.2491527533899697,0.568756810229884,0.3196040568399143,0.04031780000475372,0.0,0.0372602142059248,0.01039677501990714,0.02366434369961612,0.9911769727606939,0.001470504539884511,0.001470504539884511,0.001470504539884511,0.001470504539884511,0.001470504539884511,0.001470504539884511
11002,Charlottetown,PE,lib,lib,0.9995868319384462,Safe Liberal,0.3510892901471453,0.6137954582816914,0.262706168134546,0.05978833006063258,0.0,0.05656370120483317,0.007146342318296796,0.0,0.9995868319384462,6.886134359230474e-05,6.886134359230474e-05,6.886134359230474e-05,6.886134359230474e-05,6.886134359230474e-05,6.886134359230474e-05
11003,Egmont,PE,lib,lib,0.934088733529905,Likely Liberal,0.1582248574333684,0.5191800298267664,0.360955172393398,0.04074826266758927,0.0,0.0695186806390562,0.009597854473190197,0.0,0.934088733529905,0.01098521107835043,0.01098521107835043,0.01098521107835043,0.01098521107835043,0.01098521107835043,0.01098521107835043
