riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9922420645293785,Safe Liberal,0.2541029306368258,0.5835950485536558,0.32949211791683,0.0755908032773867,0.0,0.0,0.00330895434888314,0.00801307590324422,0.9922420645293785,0.001292989245103737,0.001292989245103737,0.001292989245103737,0.001292989245103737,0.001292989245103737,0.001292989245103737
10002,Cape Spear,NL,lib,lib,0.9999822534678471,Safe Liberal,0.4341621474039405,0.6581076953307478,0.2239455479268072,0.1033832841325168,0.0,0.005510102110169129,0.003078526376758909,0.00597484412300029,0.9999822534678471,2.957755358820003e-06,2.957755358820003e-06,2.957755358820003e-06,2.957755358820003e-06,2.957755358820003e-06,2.957755358820003e-06
10003,Central Newfoundland,NL,con,con,0.6242349536737589,Lean Conservative,0.03324424917815394,0.4641463366239535,0.4973905858021075,0.03846307757393895,0.0,0.0,0.0,0.0,0.3750025360861309,0.6242349536737589,0.0001525020480220134,0.0001525020480220134,0.0001525020480220134,0.0001525020480220134,0.0001525020480220134
10004,Labrador,NL,lib,lib,0.9173248933079816,Likely Liberal,0.1456616720172015,0.5110241207268331,0.3653624487096316,0.1176705867751088,0.0,0.0,0.005942843788426415,0.0,0.9173248933079816,0.0137791844486713,0.0137791844486713,0.0137791844486713,0.0137791844486713,0.0137791844486713,0.0137791844486713
10005,Long Range Mountains,NL,con,con,0.5011645373685587,Toss-up,0.0003064917524733257,0.4479253991726114,0.4482318909250848,0.06657056310292057,0.0,0.0,0.01445145146955072,0.02282069532983245,0.4985811104681579,0.5011645373685587,5.08704326566838e-05,5.08704326566838e-05,5.08704326566838e-05,5.08704326566838e-05,5.08704326566838e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997731230916366,Safe Liberal,0.3681879249755592,0.5882128227248089,0.2200248977492497,0.178467274072077,0.0,0.006240479086907608,0.003619793781569551,0.003434732585387206,0.9997731230916366,3.781281806057547e-05,3.781281806057547e-05,3.781281806057547e-05,3.781281806057547e-05,3.781281806057547e-05,3.781281806057547e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7284139859880467,Lean Liberal,0.06384031577544097,0.5004208402812764,0.4365805245058355,0.05549995816581645,0.0,0.0,0.007498677047071579,0.0,0.7284139859880467,0.2660207268395768,0.001113057434475217,0.001113057434475217,0.001113057434475217,0.001113057434475217,0.001113057434475217
11001,Cardigan,PE,lib,lib,0.9866599171984901,Safe Liberal,0.2326896218819079,0.5602700912147954,0.3275804693328875,0.04109824104032351,0.0,0.03906878306330679,0.009853493660874844,0.02212892168781194,0.9866599171984901,0.002223347133585235,0.002223347133585235,0.002223347133585235,0.002223347133585235,0.002223347133585235,0.002223347133585235
11002,Charlottetown,PE,lib,lib,0.9992915530877641,Safe Liberal,0.3350634921278554,0.6040766651809908,0.2690131730531354,0.06088921736265568,0.0,0.05925430597635197,0.00676663842686614,0.0,0.9992915530877641,0.000118074485372668,0.000118074485372668,0.000118074485372668,0.000118074485372668,0.000118074485372668,0.000118074485372668
11003,Egmont,PE,lib,lib,0.9100028564316376,Likely Liberal,0.1407764295594775,0.5089275911137898,0.3681511615543123,0.04133354874452153,0.0,0.07253594038816213,0.009051758199214199,0.0,0.9100028564316376,0.01499952392806211,0.01499952392806211,0.01499952392806211,0.01499952392806211,0.01499952392806211,0.01499952392806211
11004,Malpeque,PE,lib,lib,0.977051851084589,Safe Liberal,0.2096093152222666,0.5290839540235082,0.3194746388012416,0.03107247394304349,0.0,0.1129904283426197,0.00737850488958711,0.0,0.977051851084589,0.003824691485902264,0.003824691485902264,0.003824691485902264,0.003824691485902264,0.003824691485902264,0.003824691485902264
12001,Acadie--Annapolis,NS,con,con,0.5538980586761464,Toss-up,0.01422870963419237,0.4429967101527779,0.4572254197869703,0.06282206537148151,0.0,0.02235004961266065,0.01460575507610961,0.0,0.4457294447128619,0.5538980586761464,7.449932219837236e-05,7.449932219837236e-05,7.449932219837236e-05,7.449932219837236e-05,7.449932219837236e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8949717129448937,Likely Liberal,0.1316036484752952,0.5199488959427778,0.3883452474674827,0.07077541520543852,0.0,0.002310959020063408,0.01129073839584669,0.007328743968390833,0.8949717129448937,0.01750471450918637,0.01750471450918637,0.01750471450918637,0.01750471450918637,0.01750471450918637,0.01750471450918637
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9093667926178456,Likely Liberal,0.1403662368208975,0.5154332049817342,0.3750669681608367,0.0684639966881649,0.0,0.01934559070568065,0.01102618384945673,0.01066405561412689,0.9093667926178456,0.01510553456369412,0.01510553456369412,0.01510553456369412,0.01510553456369412,0.01510553456369412,0.01510553456369412
12004,Cumberland--Colchester,NS,lib,lib,0.6241454178886596,Lean Liberal,0.03321947415113469,0.4623439741972147,0.42912450004608,0.06283711397108939,0.0,0.03130987880648441,0.01150784834896763,0.002876684630163678,0.6241454178886596,0.3749342721649367,0.000184061989280774,0.000184061989280774,0.000184061989280774,0.000184061989280774,0.000184061989280774
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975410213655,Safe Liberal,0.4796510328922167,0.6417104051513605,0.1620593722591437,0.1409546944506403,0.0,0.02722825433613732,0.02451950133134773,0.003527772471370526,0.9999975410213655,4.098297724150032e-07,4.098297724150032e-07,4.098297724150032e-07,4.098297724150032e-07,4.098297724150032e-07,4.098297724150032e-07
12006,Halifax,NS,lib,lib,0.9995384065902891,Safe Liberal,0.3478477650530576,0.5801561108559977,0.1586803580459291,0.2323083458029401,0.0,0.02068127523378273,0.006577405979660579,0.001596504081690044,0.9995384065902891,7.693223495181855e-05,7.693223495181855e-05,7.693223495181855e-05,7.693223495181855e-05,7.693223495181855e-05,7.693223495181855e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999860160719553,Safe Liberal,0.3814974035930084,0.6189694275742823,0.2374720239812739,0.1116943221905753,0.0,0.02307409419138255,0.00798196459760578,0.0008081674648802198,0.999860160719553,2.330654674117423e-05,2.330654674117423e-05,2.330654674117423e-05,2.330654674117423e-05,2.330654674117423e-05,2.330654674117423e-05
