riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9908193176411192,Safe Liberal,0.2476079013106005,0.579826626400265,0.3322187250896646,0.076347171601653,0.0,0.0,0.003201214555312489,0.008406262353104895,0.9908193176411192,0.001530113726480309,0.001530113726480309,0.001530113726480309,0.001530113726480309,0.001530113726480309,0.001530113726480309
10002,Cape Spear,NL,lib,lib,0.9999774421972394,Safe Liberal,0.4283424426404802,0.6542904903203112,0.225948047679831,0.1044867928365555,0.0,0.006022247296867587,0.002980258731372509,0.006272163135062301,0.9999774421972394,3.759633793436156e-06,3.759633793436156e-06,3.759633793436156e-06,3.759633793436156e-06,3.759633793436156e-06,3.759633793436156e-06
10003,Central Newfoundland,NL,con,con,0.6494335001751788,Lean Conservative,0.04029676173086943,0.4604568128166135,0.5007535745474829,0.03878961263590353,0.0,0.0,0.0,0.0,0.3494682338479264,0.6494335001751788,0.0002196531953789607,0.0002196531953789607,0.0002196531953789607,0.0002196531953789607,0.0002196531953789607
10004,Labrador,NL,lib,lib,0.9076030889211237,Likely Liberal,0.1392398989233462,0.5073653209887182,0.3681254220653721,0.1187639776574323,0.0,0.0,0.005745279288477394,0.0,0.9076030889211237,0.01539948517981447,0.01539948517981447,0.01539948517981447,0.01539948517981447,0.01539948517981447,0.01539948517981447
10005,Long Range Mountains,NL,con,con,0.526173059512778,Toss-up,0.006893362911948142,0.4440861630449817,0.4509795259569298,0.06709361904780257,0.0,0.0,0.01395116489613088,0.02388952705415502,0.4735308726663727,0.526173059512778,5.921356416986028e-05,5.921356416986028e-05,5.921356416986028e-05,5.921356416986028e-05,5.921356416986028e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997214181941616,Safe Liberal,0.3624114837558799,0.5841607853505852,0.2217493015947053,0.1801747540257671,0.0,0.006813043207456226,0.003500412228972223,0.003601703592513824,0.9997214181941616,4.643030097307129e-05,4.643030097307129e-05,4.643030097307129e-05,4.643030097307129e-05,4.643030097307129e-05,4.643030097307129e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7062502810879814,Lean Liberal,0.05695673823135239,0.4968453710663422,0.4398886328349899,0.05601649765466712,0.0,0.0,0.007249498444000838,0.0,0.7062502810879814,0.2903019522581214,0.0006895533307793858,0.0006895533307793858,0.0006895533307793858,0.0006895533307793858,0.0006895533307793858
11001,Cardigan,PE,lib,lib,0.9841262397778703,Safe Liberal,0.2254878701662417,0.554505073894004,0.3290172037277624,0.04134935656715968,0.0,0.04250727534793172,0.009495892242791154,0.02312519822035103,0.9841262397778703,0.002645626703688588,0.002645626703688588,0.002645626703688588,0.002645626703688588,0.002645626703688588,0.002645626703688588
11002,Charlottetown,PE,lib,lib,0.9990951211355245,Safe Liberal,0.3275677480985359,0.5976782389663673,0.2701104908678313,0.06124254242625887,0.0,0.06444965531787418,0.006519072421668296,0.0,0.9990951211355245,0.0001508131440792746,0.0001508131440792746,0.0001508131440792746,0.0001508131440792746,0.0001508131440792746,0.0001508131440792746
11003,Egmont,PE,lib,lib,0.8983316056535059,Likely Liberal,0.1335662817620768,0.5023415926568942,0.3687753108948174,0.04147470171710265,0.0,0.0787085092331594,0.00869988549802648,0.0,0.8983316056535059,0.01694473239108428,0.01694473239108428,0.01694473239108428,0.01694473239108428,0.01694473239108428,0.01694473239108428
11004,Malpeque,PE,lib,lib,0.9725691028897904,Safe Liberal,0.2015900379427238,0.520608036863119,0.3190179989203951,0.03108132653520739,0.0,0.1222230823471209,0.007069555334157551,0.0,0.9725691028897904,0.004571816185035459,0.004571816185035459,0.004571816185035459,0.004571816185035459,0.004571816185035459,0.004571816185035459
12001,Acadie--Annapolis,NS,con,con,0.5785456082212859,Toss-up,0.02080759543830429,0.4387596299693207,0.459567225407625,0.06325222493846684,0.0,0.02433492159391367,0.0140859980906739,0.0,0.4209719577221909,0.5785456082212859,9.648681130465068e-05,9.648681130465068e-05,9.648681130465068e-05,9.648681130465068e-05,9.648681130465068e-05
