riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9979708393696272,Safe Liberal,0.3017171554484699,0.6057783502909174,0.3040611948424475,0.07613387187032093,0.0,0.0,0.003211276013827791,0.01081530698248633,0.9979708393696272,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118
10002,Cape Spear,NL,lib,lib,0.9999964174945986,Safe Liberal,0.4713005948560492,0.6757226558138767,0.2044220609578274,0.1029979645100417,0.0,0.005925110058607012,0.002955283168929862,0.00797692549071747,0.9999964174945986,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07
10003,Central Newfoundland,NL,con,lib,0.5876774956203998,Toss-up,0.02326456349733308,0.4918577839138348,0.4685932204165018,0.03954899566966344,0.0,0.0,0.0,0.0,0.5876774956203998,0.4118321112963704,9.807861664595627e-05,9.807861664595627e-05,9.807861664595627e-05,9.807861664595627e-05,9.807861664595627e-05
10004,Labrador,NL,lib,lib,0.9682676234675478,Safe Liberal,0.1948652535414784,0.5347831766162622,0.3399179230747838,0.1194843603177329,0.0,0.0,0.005814539991221055,0.0,0.9682676234675478,0.005288729422075969,0.005288729422075969,0.005288729422075969,0.005288729422075969,0.005288729422075969,0.005288729422075969
10005,Long Range Mountains,NL,con,lib,0.6891490065169013,Lean Liberal,0.0518094328247426,0.4694286348112109,0.4176192019864683,0.06769442842393537,0.0,0.0,0.01415989612075834,0.03109783865762709,0.6891490065169013,0.308075538184143,0.0005550910597912486,0.0005550910597912486,0.0005550910597912486,0.0005550910597912486,0.0005550910597912486
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999408005646995,Safe Liberal,0.4041753947743041,0.6055475441191162,0.201372149344812,0.1782703661380712,0.0,0.006728169982638338,0.003484033315931089,0.004597737099431072,0.9999408005646995,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8700116455031046,Likely Liberal,0.1182729036731067,0.5270837755710982,0.4088108718979915,0.05672097962132274,0.0,0.0,0.007384372909587488,0.0,0.8700116455031046,0.02166472574948504,0.02166472574948504,0.02166472574948504,0.02166472574948504,0.02166472574948504,0.02166472574948504
11001,Cardigan,PE,lib,lib,0.9958656178474531,Safe Liberal,0.2772845957172717,0.5774329150179109,0.3001483193006393,0.04109927288156499,0.0,0.04216957694488551,0.00949465193466874,0.02965526392033061,0.9958656178474531,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305
11002,Charlottetown,PE,lib,lib,0.9998284834620474,Safe Liberal,0.3759323025791972,0.6223106510415546,0.2463783484623574,0.06086426377113729,0.0,0.0639293595499552,0.006517377174995477,0.0,0.9998284834620474,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05
11003,Egmont,PE,lib,lib,0.9641126678901568,Safe Liberal,0.1890508924822929,0.5297147567873686,0.3406638643050757,0.04174414552550237,0.0,0.07906869746588585,0.008808535916167651,0.0,0.9641126678901568,0.005981222018307879,0.005981222018307879,0.005981222018307879,0.005981222018307879,0.005981222018307879,0.005981222018307879
11004,Malpeque,PE,lib,lib,0.9920228474574585,Safe Liberal,0.253037274114901,0.5462999256317014,0.2932626515168004,0.03113072178078606,0.0,0.1221837554223111,0.00712294564840112,0.0,0.9920228474574585,0.001329525423757068,0.001329525423757068,0.001329525423757068,0.001329525423757068,0.001329525423757068,0.001329525423757068
12001,Acadie--Annapolis,NS,con,lib,0.6431954599268539,Lean Liberal,0.03853511348051519,0.4675426134077486,0.4290074999272334,0.06433387578612176,0.0,0.02470383932953899,0.01441217154935728,0.0,0.6431954599268539,0.3556682198818303,0.0002272640382631503,0.0002272640382631503,0.0002272640382631503,0.0002272640382631503,0.0002272640382631503
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9590496595489488,Safe Liberal,0.182668998308472,0.5436653356796104,0.3609963373711384,0.07180591411931307,0.0,0.002530629057748692,0.01103768607161879,0.0099640977005707,0.9590496595489488,0.006825056741842639,0.006825056741842639,0.006825056741842639,0.006825056741842639,0.006825056741842639,0.006825056741842639
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9645403479700426,Safe Liberal,0.1896230263295006,0.5370532414755875,0.347430215146087,0.06921719633079781,0.0,0.02111019319301661,0.01074125158622513,0.01444790226828608,0.9645403479700426,0.005909942004993569,0.005909942004993569,0.005909942004993569,0.005909942004993569,0.005909942004993569,0.005909942004993569
12004,Cumberland--Colchester,NS,lib,lib,0.790649338728144,Likely Liberal,0.08490818673702466,0.4856007162755012,0.4006925295384766,0.06403791065325574,0.0,0.03443981159474405,0.01130037764117819,0.003928654296844196,0.790649338728144,0.1439285796244041,0.01308441632949128,0.01308441632949128,0.01308441632949128,0.01308441632949128,0.01308441632949128
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5085278057650694,0.6557560772630647,0.1472282714979953,0.1397621568106034,0.0,0.02913991663400196,0.02342607807732324,0.00468749971701135,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997298026952424,Safe Liberal,0.3632764097428032,0.5941053096452127,0.1444626418299301,0.2308288999024095,0.0,0.02217997950892682,0.006297351306275525,0.002125817807245369,0.9997298026952424,4.503288412627774e-05,4.503288412627774e-05,4.503288412627774e-05,4.503288412627774e-05,4.503288412627774e-05,4.503288412627774e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999683079406422,Safe Liberal,0.4199696630456746,0.6373612472067769,0.2173915841611022,0.1115974726038255,0.0,0.02488320857851538,0.007684417683452378,0.001082069766327631,0.9999683079406422,5.282009892971276e-06,5.282009892971276e-06,5.282009892971276e-06,5.282009892971276e-06,5.282009892971276e-06,5.282009892971276e-06
12008,Kings--Hants,NS,lib,lib,0.9988506629840405,Safe Liberal,0.3200982199942088,0.5986790093870481,0.2785807893928393,0.07916311162617934,0.0,0.03008815300412292,0.01348893658981035,0.0,0.9988506629840405,0.0001915561693266118,0.0001915561693266118,0.0001915561693266118,0.0001915561693266118,0.0001915561693266118,0.0001915561693266118
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995837293179258,Safe Liberal,0.3508713004393259,0.6103870690105591,0.2595157685712332,0.09683087271143223,0.0,0.02324759199115059,0.01001869771562491,0.0,0.9995837293179258,6.937844701236979e-05,6.937844701236979e-05,6.937844701236979e-05,6.937844701236979e-05,6.937844701236979e-05,6.937844701236979e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.952207119118754,Safe Liberal,0.1749914937994385,0.5293689501796596,0.3543774563802211,0.04741355180254368,0.0,0.0375467830257654,0.009743221731147582,0.02155003688066278,0.952207119118754,0.007965480146875242,0.007965480146875242,0.007965480146875242,0.007965480146875242,0.007965480146875242,0.007965480146875242
12011,Sydney--Glace Bay,NS,lib,lib,0.9849563040346712,Safe Liberal,0.2277308925861677,0.5450865449676325,0.3173556523814648,0.0839626607591051,0.0,0.003466414143434355,0.0125361560203116,0.03759257172805153,0.9849563040346712,0.002507282660888426,0.002507282660888426,0.002507282660888426,0.002507282660888426,0.002507282660888426,0.002507282660888426
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5072165000947415,0.7008849394476477,0.1936684393529062,0.06363784922836026,0.0,0.0137086446308447,0.02158630422329134,0.006513823116949717,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997460749468952,Safe Liberal,0.3650288669530246,0.6133827017180896,0.248353834765065,0.04718093236747049,0.0,0.05882167887247612,0.01754105851769033,0.01471979375920839,0.9997460749468952,4.232084218414516e-05,4.232084218414516e-05,4.232084218414516e-05,4.232084218414516e-05,4.232084218414516e-05,4.232084218414516e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9975731482987131,Safe Liberal,0.2957316737688865,0.5578875732563124,0.262155899487426,0.04720018292172749,0.0,0.1057602191915743,0.002595834897100891,0.02440029024585897,0.9975731482987131,0.0004044752835478577,0.0004044752835478577,0.0004044752835478577,0.0004044752835478577,0.0004044752835478577,0.0004044752835478577
13004,Fundy Royal,NB,con,con,0.7024862402132673,Lean Conservative,0.05581243165091387,0.3996225657715623,0.4554349974224762,0.06536081782259236,0.0,0.05651870140010502,0.02306291758326428,0.0,0.293493303573399,0.7024862402132673,0.0008040912426668466,0.0008040912426668466,0.0008040912426668466,0.0008040912426668466,0.0008040912426668466
13005,Madawaska--Restigouche,NB,lib,lib,0.9946842414667624,Safe Liberal,0.2682222364064436,0.5837586144818487,0.3155363780754051,0.04069878223629668,0.0,0.01349964313872156,0.02488729545910603,0.02161928660862192,0.9946842414667624,0.0008859597555397051,0.0008859597555397051,0.0008859597555397051,0.0008859597555397051,0.0008859597555397051,0.0008859597555397051
13006,Miramichi--Grand Lake,NB,con,lib,0.7302913866811718,Lean Liberal,0.06443577259185845,0.4788652721366714,0.414429499544813,0.0401048354258935,0.0,0.05646227080355584,0.009580010591364098,0.0005581114977021818,0.7302913866811718,0.2611735306188644,0.001707016539992578,0.001707016539992578,0.001707016539992578,0.001707016539992578,0.001707016539992578
13007,Moncton--Dieppe,NB,lib,lib,0.999837851400911,Safe Liberal,0.3774703628059965,0.6215618564214598,0.2440914936154633,0.07276140601546874,0.0,0.05060357982458012,0.01098166412302802,0.0,0.999837851400911,2.702476651484129e-05,2.702476651484129e-05,2.702476651484129e-05,2.702476651484129e-05,2.702476651484129e-05,2.702476651484129e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9937140523518913,Safe Liberal,0.2620367706800682,0.5768866033144272,0.314849832634359,0.0561610688701703,0.0,0.03815027307694284,0.00868504232710931,0.005267179776991391,0.9937140523518913,0.001047657941351577,0.001047657941351577,0.001047657941351577,0.001047657941351577,0.001047657941351577,0.001047657941351577
13009,Saint John--St. Croix,NB,con,con,0.6476587344589578,Lean Conservative,0.03979442659889354,0.414636395591684,0.4544308221905775,0.0616085816033885,0.0,0.04504381669274801,0.01369146208414181,0.01058892183746028,0.351053468517866,0.6476587344589578,0.0002575594046352648,0.0002575594046352648,0.0002575594046352648,0.0002575594046352648,0.0002575594046352648
13010,Tobique--Mactaquac,NB,con,con,0.9213647160139575,Likely Conservative,0.1484977160395656,0.3601654296526496,0.5086631456922152,0.04864718858561459,0.0,0.05667340505236775,0.02070784549432567,0.005142985522827351,0.0131058806643419,0.9213647160139575,0.0131058806643419,0.0131058806643419,0.0131058806643419,0.0131058806643419,0.0131058806643419
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7200252957903115,Lean Liberal,0.06120420711886071,0.3994216937755286,0.1789672833161078,0.05092320455594188,0.3382174866566678,0.007977519995040972,0.006803288585303839,0.01768952311540907,0.7200252957903115,0.001999819315783484,0.001999819315783484,0.2699756076307704,0.001999819315783484,0.001999819315783484,0.001999819315783484
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9719630589493571,Safe Bloc Québécois,0.2005917147087063,0.281910336425214,0.1526523298850894,0.04004466853618723,0.4825020511339203,0.008005106836610378,0.006108202760227019,0.02877730442275174,0.004672823508441019,0.004672823508441019,0.004672823508441019,0.9719630589493571,0.004672823508441019,0.004672823508441019,0.004672823508441019
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999824676804396,Safe Liberal,0.4344548803130952,0.6061056085276393,0.1106745740967525,0.08113520443980272,0.1716507282145441,0.014407504307009,0.004483614132983062,0.01154276628126927,0.9999824676804396,2.922053260061156e-06,2.922053260061156e-06,2.922053260061156e-06,2.922053260061156e-06,2.922053260061156e-06,2.922053260061156e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995340199736628,Safe Liberal,0.347569912739092,0.5560115310347485,0.1616188852570354,0.04719026570416915,0.2084416182956565,0.008346859552453663,0.004237277865622916,0.01415356229031389,0.9995340199736628,7.766333772288264e-05,7.766333772288264e-05,7.766333772288264e-05,7.766333772288264e-05,7.766333772288264e-05,7.766333772288264e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9888388746061281,Safe Liberal,0.2399001267955736,0.4837086753614581,0.1887459174753061,0.03880222416151087,0.2438085485658845,0.02230198339461068,0.01546915654217485,0.007163494499055011,0.9888388746061281,0.001860187565645534,0.001860187565645534,0.001860187565645534,0.001860187565645534,0.001860187565645534,0.001860187565645534
24006,Beauce,QC,con,con,0.9992077393856118,Safe Conservative,0.3316567642217606,0.2038394112837456,0.5354961755055062,0.02376827873055822,0.14857326666029,0.004908866369589203,0.06950535830965858,0.01390864314065215,0.0001320434357313811,0.9992077393856118,0.0001320434357313811,0.0001320434357313811,0.0001320434357313811,0.0001320434357313811,0.0001320434357313811
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8433240472480132,Likely Bloc Québécois,0.1058589022498569,0.3318898951728366,0.1514694597278912,0.03947377938547907,0.4377487974226935,0.0186681952576329,0.01128733743131643,0.009462535602150341,0.02611265879200077,0.02611265879200077,0.02611265879200077,0.8433240472480132,0.02611265879200077,0.02611265879200077,0.02611265879200077
