riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24018,Chicoutimi--Le Fjord,QC,con,con,0.6315291569872745,Lean Conservative,0.03526896275345714,0.3092434738406709,0.344512436594128,0.02717189705269264,0.294283591033997,0.01877607159685631,0.005540857880649492,0.0004716720010057189,0.2399588004118788,0.6315291569872745,0.0003482711181594758,0.1271189581282087,0.0003482711181594758,0.0003482711181594758,0.0003482711181594758
24019,Compton--Stanstead,QC,lib,lib,0.982379042484387,Safe Liberal,0.2210772409490247,0.4654611448171697,0.1929220291395602,0.04289785750065946,0.244383903868145,0.0367323889172994,0.01166313413450489,0.005939541622661302,0.982379042484387,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8948672720359377,Likely Conservative,0.1315433751196321,0.3011602082190333,0.4327035833386654,0.02156469433193908,0.2042589679763221,0.01999767302007874,0.004197307019819827,0.01611756609414173,0.0175221213273457,0.8948672720359377,0.0175221213273457,0.0175221213273457,0.0175221213273457,0.0175221213273457,0.0175221213273457
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9140351184797325,Likely Bloc Québécois,0.1434282934677272,0.2789014937998622,0.2341354331750537,0.02433476755253708,0.4223297872675894,0.0,0.0,0.04029851820495779,0.01432748025337955,0.01432748025337955,0.01432748025337955,0.9140351184797325,0.01432748025337955,0.01432748025337955,0.01432748025337955
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999804218001493,Safe Liberal,0.4317877885232664,0.599217946331814,0.1674301578085476,0.06189193004081454,0.1155511637395087,0.03382465029342548,0.01075873200593343,0.01132541977995617,0.9999804218001493,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06
24023,Drummond,QC,bq,bq,0.8622343697755707,Likely Bloc Québécois,0.1144895453123621,0.2891516472068753,0.2079189053728848,0.06458224507142332,0.4036411925192373,0.0,0.008968990829377091,0.02573701900020232,0.02296093837074084,0.02296093837074084,0.02296093837074084,0.8622343697755707,0.02296093837074084,0.02296093837074084,0.02296093837074084
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5421034057222796,Toss-up,0.01110172811293941,0.4253766663541645,0.1081672268468035,0.02447488640942652,0.4142749382412251,0.0,0.007068859711053186,0.02063742243732731,0.5421034057222796,6.696352651034227e-05,6.696352651034227e-05,0.4575617766451687,6.696352651034227e-05,6.696352651034227e-05,6.696352651034227e-05
24025,Gatineau,QC,lib,lib,0.999992589251979,Safe Liberal,0.4547739176856744,0.6137958538080868,0.157808457797522,0.04221444721148055,0.1590219361224124,0.007162229476219718,0.01049803308941053,0.009499042494867965,0.999992589251979,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9811499996364201,Safe Liberal,0.2181933914659063,0.4658426657379329,0.08337796755525484,0.1455476316131032,0.2476492742720266,0.0436098148504939,0.003560504022256963,0.01041214194893161,0.9811499996364201,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669
24027,Honoré-Mercier,QC,lib,lib,0.9999941445982834,Safe Liberal,0.4601895089538068,0.6316289192363369,0.1714394102825301,0.04412139662669766,0.1203130227859553,0.02185170562713463,0.00975091553720486,0.0008946299041404827,0.9999941445982834,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07
24028,Hull--Aylmer,QC,lib,lib,0.99999736456822,Safe Liberal,0.4781233365605755,0.616626291381238,0.1385029548206625,0.07069227396873619,0.1127893493406254,0.04096393792175645,0.008486604113310167,0.01193858845367121,0.99999736456822,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07
24029,Joliette--Manawan,QC,bq,bq,0.9178826751485303,Likely Bloc Québécois,0.1460469347737906,0.3191214499264857,0.1322566677181923,0.03374973041730936,0.4651683847002763,0.03358094184382424,0.004858539384144517,0.01126428600976761,0.01368622080857985,0.01368622080857985,0.01368622080857985,0.9178826751485303,0.01368622080857985,0.01368622080857985,0.01368622080857985
24030,Jonquière,QC,bq,bq,0.8023292018310965,Likely Bloc Québécois,0.08924390501111312,0.275378852929321,0.2883646537041393,0.02821048801728013,0.3776085587152525,0.0204642152829185,0.006676226130503661,0.003297005220585114,0.02470884977111347,0.07412654931334041,0.02470884977111347,0.8023292018310965,0.02470884977111347,0.02470884977111347,0.02470884977111347
24031,La Pointe-de-l'Île,QC,bq,bq,0.5096307125425374,Toss-up,0.002534926407066374,0.3922342959949908,0.1056011361675088,0.0563647731930499,0.3947692224020572,0.03347836239506569,0.004224504920202857,0.01332770492712475,0.4901067209081707,5.251330985837037e-05,5.251330985837037e-05,0.5096307125425374,5.251330985837037e-05,5.251330985837037e-05,5.251330985837037e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8708117060495273,Likely Liberal,0.1186708728574621,0.4536818100896904,0.1457316580854375,0.03650882523833983,0.3350109372322284,0.02138576695330031,0.006753851949975472,0.0009271504510282267,0.8708117060495273,0.02153138232508124,0.02153138232508124,0.02153138232508124,0.02153138232508124,0.02153138232508124,0.02153138232508124
24033,Lac-Saint-Jean,QC,bq,bq,0.9456694279859545,Likely Bloc Québécois,0.1684395893158233,0.2755771624589946,0.2432702580085335,0.0220874595990629,0.4440167517748179,0.007554237549617189,0.007494130608974041,0.0,0.009055095335675275,0.009055095335675275,0.009055095335675275,0.9456694279859545,0.009055095335675275,0.009055095335675275,0.009055095335675275
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957850817416,Safe Liberal,0.467650854505403,0.6696713636152053,0.2020205091098023,0.05300816770915981,0.0347689980896157,0.03263049653128763,0.007900464944929355,0.0,0.9999957850817416,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990327919100586,Safe Liberal,0.3255018442814325,0.5109142000196064,0.1114204824845289,0.1212801646980583,0.185412355738174,0.04499103523986726,0.007422031356455457,0.01855973046330965,0.9990327919100586,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918
24036,Laurentides--Labelle,QC,bq,bq,0.7568750238627686,Likely Bloc Québécois,0.07310755554771503,0.3526641908543641,0.1320148718782752,0.03319136354445981,0.4257717464020791,0.03386171599226685,0.01266851111449049,0.009827600214064595,0.2262412972388104,0.003376735779683737,0.003376735779683737,0.7568750238627686,0.003376735779683737,0.003376735779683737,0.003376735779683737
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9976195472474758,Safe Liberal,0.2963821363752901,0.5041146214932106,0.07181530760182779,0.2077324851179205,0.142152318866256,0.0457627862800154,0.004770791523168284,0.02365168911760142,0.9976195472474758,0.000396742125420743,0.000396742125420743,0.000396742125420743,0.000396742125420743,0.000396742125420743,0.000396742125420743
24038,Laval--Les Îles,QC,lib,lib,0.9941565051661355,Safe Liberal,0.2647441733394127,0.5322018130778068,0.267457639738394,0.0450578645674817,0.1404131444012141,0.006811078444515149,0.00805845977058823,0.0,0.9941565051661355,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6974900757960942,Lean Liberal,0.05430369269603919,0.4061416215954631,0.1555114470416902,0.03524018843027577,0.3518379288994239,0.02917750212659451,0.01188002866039527,0.01021128324615723,0.6974900757960942,0.0008403053450108519,0.0008403053450108519,0.2983083974788525,0.0008403053450108519,0.0008403053450108519,0.0008403053450108519
24040,Lévis--Lotbinière,QC,con,con,0.9533545046711172,Safe Conservative,0.1762143075287484,0.2887955003444592,0.4650098078732076,0.03728261279715241,0.1882978900048933,0.006576827321046848,0.008826059124223327,0.005211302535017344,0.007774249221481361,0.9533545046711172,0.007774249221481361,0.007774249221481361,0.007774249221481361,0.007774249221481361,0.007774249221481361
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9910963547655692,Safe Liberal,0.2487998061595801,0.5065484330400588,0.1370878203122971,0.06742986454777038,0.2577486268804787,0.01090449178445106,0.00841125846159401,0.01186950497334985,0.9910963547655692,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7666225117062662,Likely Liberal,0.07641320076583047,0.4404045252300502,0.1181825892206684,0.0587810664759431,0.3639913244642197,0.01292380037913374,0.003854789742105897,0.00186190448787885,0.7666225117062662,0.004667549765874725,0.004667549765874725,0.2100397394643626,0.004667549765874725,0.004667549765874725,0.004667549765874725
24043,Louis-Hébert,QC,lib,lib,0.9994839687378415,Safe Liberal,0.3445604264418297,0.5464734829342927,0.1969172721006953,0.03682593426252885,0.2019130564924629,0.01169755525698709,0.003450385024071294,0.002722313928961844,0.9994839687378415,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8885611446389285,Likely Conservative,0.1279814587431912,0.3204852015574806,0.4484666603006718,0.03240013079363088,0.1768211243690965,0.006526759307578745,0.007307604616658351,0.007992519054883022,0.01857314256018069,0.8885611446389285,0.01857314256018069,0.01857314256018069,0.01857314256018069,0.01857314256018069,0.01857314256018069
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984561426650309,Safe Liberal,0.3106707625150693,0.537775228178693,0.1726232699433197,0.04920918617617628,0.2271044656636238,0.0,0.00458402235429176,0.008703827683895406,0.9984561426650309,0.000257309555828211,0.000257309555828211,0.000257309555828211,0.000257309555828211,0.000257309555828211,0.000257309555828211
